Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-08 12:20,389,131,230,4,101,0,377,218,131,148,153,127,312,203,328,200
2019-12-08 12:25,386,136,228,5,102,0,371,216,131,148,150,127,309,194,327,200
2019-12-08 12:30,380,137,223,6,57,0,361,211,130,148,150,128,309,191,327,200
2019-12-08 12:35,381,137,221,13,58,0,357,212,128,148,145,129,309,187,331,200
2019-12-08 12:40,405,139,222,12,59,0,355,212,129,148,145,129,307,190,338,200
2019-12-08 12:45,410,139,221,13,40,0,348,212,129,148,145,131,303,186,337,200
2019-12-08 12:50,412,139,220,11,41,0,337,207,127,148,143,132,300,187,340,199
2019-12-08 12:55,415,142,219,13,46,0,331,207,128,148,139,128,302,185,333,199
2019-12-08 13:00,413,146,218,13,47,0,320,205,129,148,140,125,302,185,345,199
2019-12-08 13:05,414,146,211,13,47,0,316,205,127,148,141,127,302,185,350,199
2019-12-08 13:10,419,144,211,18,48,0,305,205,127,148,135,128,300,184,353,199
2019-12-08 13:15,419,141,212,19,21,0,300,204,124,148,135,128,296,182,352,199
2019-12-08 13:20,436,139,216,17,21,0,299,202,125,148,127,129,295,181,351,199
2019-12-08 13:25,436,142,220,19,22,0,293,198,123,148,132,130,291,178,360,199
2019-12-08 13:30,441,143,220,18,22,0,297,198,124,148,132,121,290,178,358,199
2019-12-08 13:35,443,142,219,19,22,0,299,197,123,148,129,119,288,177,350,198
2019-12-08 13:40,451,145,218,19,22,0,300,196,124,148,124,124,284,174,348,198
2019-12-08 13:45,448,147,220,17,24,0,297,197,125,148,125,124,282,172,343,198
2019-12-08 13:50,450,147,219,16,26,0,294,197,123,148,127,128,282,174,340,198
2019-12-08 13:55,452,143,215,14,6,0,291,195,123,148,128,125,283,174,333,198
2019-12-08 14:00,453,145,208,16,8,0,290,193,120,148,125,126,286,174,333,198
2019-12-08 14:05,454,144,210,13,9,0,291,192,118,148,128,127,286,177,330,198
2019-12-08 14:10,454,147,206,11,7,0,291,187,117,148,127,128,288,178,330,198
2019-12-08 14:15,454,149,203,14,8,0,295,187,116,148,120,125,291,181,341,198
2019-12-08 14:20,454,146,202,15,12,0,299,186,114,148,123,118,291,181,351,198
2019-12-08 14:25,460,149,200,13,2,0,296,187,113,148,123,117,288,178,346,198
2019-12-08 14:30,469,151,202,10,3,0,295,183,112,148,119,118,284,178,342,198
2019-12-08 14:35,468,152,200,9,5,0,297,180,111,148,119,117,276,179,335,198
2019-12-08 14:40,476,154,205,7,3,0,291,175,110,148,117,115,274,180,332,198
2019-12-08 14:45,478,152,204,9,4,0,296,174,106,148,115,118,271,177,342,198
2019-12-08 14:50,476,150,210,11,6,0,297,179,105,148,114,112,271,172,350,198
2019-12-08 14:55,483,148,214,10,9,0,292,177,105,148,115,111,268,171,350,198
2019-12-08 15:00,494,147,212,6,15,0,281,174,104,148,110,109,268,171,347,197
2019-12-08 15:05,496,145,215,2,1,0,275,171,105,148,107,109,265,171,356,197
2019-12-08 15:10,495,148,210,10,15,0,267,173,103,148,113,107,265,171,357,197
2019-12-08 15:15,496,150,207,5,2,0,250,166,105,148,109,105,263,173,358,197
2019-12-08 15:20,498,151,204,3,5,0,249,162,102,148,102,110,265,167,353,197
2019-12-08 15:25,501,151,204,1,12,0,245,160,101,148,99,111,268,166,367,196
2019-12-08 15:30,503,145,205,1,8,0,243,153,99,148,101,114,268,166,367,196
2019-12-08 15:35,501,144,210,3,3,0,239,155,99,148,99,117,266,166,373,195
2019-12-08 15:40,496,147,205,1,3,0,248,156,98,148,98,115,268,164,371,194
2019-12-08 15:45,495,147,198,0,0,0,251,153,98,148,97,118,270,162,373,194
2019-12-08 15:50,487,147,195,0,0,0,250,157,95,148,90,120,271,164,382,194
2019-12-08 15:55,480,143,189,2,0,0,249,154,94,148,87,116,267,161,390,194
2019-12-08 16:00,479,142,180,2,14,0,245,157,92,148,75,117,258,159,401,193
2019-12-08 16:05,484,137,176,2,14,0,236,158,90,148,74,115,254,153,405,193
2019-12-08 16:10,477,132,172,2,17,0,223,158,90,148,73,115,249,152,404,192
2019-12-08 16:15,473,128,166,5,11,0,218,158,88,148,67,109,253,149,404,192
2019-12-08 16:20,471,122,163,7,11,0,214,156,90,148,62,105,253,151,406,193
2019-12-08 16:25,467,115,157,9,14,0,206,149,84,148,61,101,254,148,405,193
2019-12-08 16:30,464,106,153,12,11,0,206,149,82,148,68,100,258,147,405,194
2019-12-08 16:35,462,107,156,14,10,0,211,150,81,148,64,107,259,148,402,193
2019-12-08 16:40,466,103,155,13,5,0,207,148,84,148,62,108,260,147,401,193
2019-12-08 16:45,466,99,150,16,8,0,207,148,86,148,59,108,267,153,398,193
2019-12-08 16:50,463,97,150,22,9,0,204,148,84,148,60,111,269,157,403,193
2019-12-08 16:55,458,94,149,22,0,0,203,146,84,148,63,108,271,158,405,193
2019-12-08 17:00,454,94,144,24,16,0,209,149,87,148,64,108,271,158,408,193
2019-12-08 17:05,457,93,141,26,16,0,210,153,88,148,66,109,269,159,406,192
2019-12-08 17:10,457,95,144,29,11,0,215,158,91,148,67,105,271,159,400,192
2019-12-08 17:15,443,92,147,30,13,0,221,159,94,148,61,107,275,160,414,193
2019-12-08 17:20,437,90,141,31,17,0,219,160,93,148,65,103,273,165,426,193
2019-12-08 17:25,420,90,143,36,0,0,236,159,89,148,71,99,278,169,436,192
2019-12-08 17:30,407,82,142,37,15,0,248,162,92,148,75,102,280,166,435,192
2019-12-08 17:35,388,84,141,39,17,0,255,161,95,148,79,103,279,165,438,192
2019-12-08 17:40,367,79,147,38,18,0,259,161,92,148,87,107,279,162,437,192
2019-12-08 17:45,351,70,144,40,21,0,268,167,98,148,89,105,281,168,433,193
2019-12-08 17:50,324,66,141,42,16,0,274,171,98,148,93,103,285,169,431,193
2019-12-08 17:55,324,72,140,43,13,0,281,172,100,148,100,107,291,170,433,192
2019-12-08 18:00,331,79,144,43,0,0,294,183,102,148,111,105,288,171,431,192
2019-12-08 18:05,334,78,147,47,20,0,307,186,101,148,114,106,289,178,426,192
2019-12-08 18:10,334,78,152,51,24,0,318,188,100,148,113,106,292,176,424,193
2019-12-08 18:15,333,82,156,53,28,0,330,195,104,148,113,114,296,183,423,193
2019-12-08 18:20,340,86,162,53,29,0,341,200,110,148,114,110,299,184,423,194
2019-12-08 18:25,341,82,167,54,31,0,351,206,115,148,114,112,305,183,420,194
2019-12-08 18:30,347,80,166,56,33,0,359,209,114,148,121,108,310,184,421,194
2019-12-08 18:35,347,84,172,54,35,0,371,209,114,148,127,110,312,183,420,194
2019-12-08 18:40,349,89,171,55,36,0,380,211,112,148,131,110,314,185,423,194
2019-12-08 18:45,353,89,174,55,0,0,393,213,116,148,140,118,318,186,422,194
2019-12-08 18:50,354,88,178,55,0,0,403,213,117,148,140,113,319,191,420,195
2019-12-08 18:55,358,90,182,0,0,0,406,214,118,148,144,115,321,192,419,195
2019-12-08 19:00,361,89,186,0,0,0,417,215,120,148,147,116,323,192,422,195
2019-12-08 19:05,368,90,197,0,0,0,429,217,120,148,147,117,325,191,423,194
2019-12-08 19:10,373,97,200,0,0,0,434,220,123,148,151,121,330,195,424,194
2019-12-08 19:15,374,99,205,0,0,0,447,222,124,148,150,121,331,196,422,194
2019-12-08 19:20,378,101,208,0,0,0,455,225,127,148,153,116,336,196,421,194
2019-12-08 19:25,385,106,209,0,0,0,465,226,128,148,160,121,340,196,424,194
2019-12-08 19:30,388,104,213,0,0,0,469,226,131,148,164,121,340,199,438,195
2019-12-08 19:35,392,104,221,0,0,0,483,229,132,148,172,120,341,199,439,194
2019-12-08 19:40,396,110,228,0,0,0,489,232,134,148,173,129,343,199,439,194
2019-12-08 19:45,396,115,235,0,0,0,499,233,134,148,176,131,342,201,436,194
2019-12-08 19:50,397,117,240,0,0,0,505,234,136,148,179,128,343,201,439,194
2019-12-08 20:00,405,123,248,0,0,0,536,238,142,148,191,137,347,205,448,196
2019-12-08 20:05,413,126,250,0,0,0,543,238,143,148,198,137,351,205,459,196
2019-12-08 20:10,448,144,254,0,0,0,554,240,145,148,205,134,356,211,477,196
2019-12-08 20:15,474,155,261,0,0,0,574,242,146,148,207,135,357,215,477,197
2019-12-08 20:20,509,169,265,0,0,0,600,245,147,148,212,141,363,215,487,197
2019-12-08 20:25,536,174,280,0,0,0,608,247,145,148,213,146,368,220,491,198
2019-12-08 20:30,555,177,289,0,0,0,620,247,148,148,217,149,369,230,492,198
2019-12-08 20:35,558,179,302,0,0,0,626,247,147,148,222,154,376,234,496,198
2019-12-08 20:40,569,182,308,0,0,0,634,248,147,148,222,158,379,244,496,198
2019-12-08 20:45,573,186,311,0,0,0,636,249,147,148,225,163,380,252,496,198
2019-12-08 20:50,580,187,322,0,0,0,643,251,147,148,227,165,386,253,497,198
2019-12-08 20:55,586,188,321,0,0,0,646,252,148,148,228,165,386,255,498,198
2019-12-08 21:00,588,189,326,0,0,0,649,252,148,148,229,165,388,256,499,198
2019-12-08 21:05,597,190,329,0,0,0,658,251,149,148,230,164,390,261,500,198
2019-12-08 21:10,598,0,331,0,0,0,663,251,149,148,230,168,390,265,500,198
2019-12-08 21:15,600,0,335,0,0,0,667,251,150,148,231,169,391,266,502,198
2019-12-08 21:20,601,0,337,0,0,0,667,251,150,148,231,168,391,268,502,198
2019-12-08 21:25,604,0,336,0,0,0,669,252,150,148,230,167,390,268,502,198
2019-12-08 21:30,611,0,343,0,0,0,671,253,150,148,232,168,390,270,506,198
2019-12-08 21:35,617,0,345,0,0,0,672,253,150,148,232,170,390,271,508,199
2019-12-08 21:40,618,0,348,0,0,0,676,254,150,148,235,171,392,271,510,199
2019-12-08 21:45,623,0,350,0,0,0,680,254,150,148,237,170,392,272,511,199
2019-12-08 21:50,624,0,350,0,0,0,681,254,150,148,237,173,395,273,511,199
2019-12-08 21:55,628,0,352,0,0,0,684,254,150,148,237,176,396,273,511,199
2019-12-08 22:00,629,0,355,0,0,0,684,254,150,148,237,175,396,274,511,199
2019-12-08 22:05,633,0,356,0,0,0,691,255,150,148,238,174,396,274,519,199
2019-12-08 22:10,637,0,357,0,0,0,692,255,150,148,238,175,397,274,525,199
2019-12-08 22:15,640,0,359,0,0,0,691,255,150,148,238,175,397,274,525,199
2019-12-08 22:20,642,0,359,0,0,0,691,255,150,148,238,178,398,275,526,199
2019-12-08 22:25,645,0,360,0,0,0,692,255,150,148,238,178,398,274,527,199
2019-12-08 22:30,647,0,362,0,0,0,692,255,150,148,238,178,398,274,527,198
2019-12-08 22:35,647,0,364,0,0,0,692,256,150,148,238,181,398,274,528,198
2019-12-08 22:40,647,0,364,0,0,0,692,256,150,148,238,182,399,274,532,198
2019-12-08 22:45,647,0,364,0,0,0,693,257,150,148,239,181,399,274,537,198
2019-12-08 22:50,648,0,364,0,0,0,694,258,150,148,239,182,399,274,538,198
2019-12-08 22:55,648,0,364,0,0,0,695,258,150,148,239,181,399,275,541,198
2019-12-08 23:00,650,0,364,0,0,0,697,258,150,148,239,180,399,276,547,198
2019-12-08 23:05,650,0,364,0,0,0,697,258,150,148,239,180,399,276,547,198
2019-12-08 23:10,650,0,364,0,0,0,697,258,150,148,239,180,399,276,547,198
2019-12-08 23:15,650,0,364,0,0,0,697,258,150,148,239,180,399,276,547,198
2019-12-08 23:20,650,0,364,0,0,0,697,258,150,148,239,180,399,276,547,198
2019-12-08 23:25,650,0,364,0,0,0,697,258,150,148,239,180,399,276,547,198
2019-12-08 23:30,650,0,364,0,0,0,697,258,150,148,239,180,399,276,547,198
2019-12-08 23:35,650,0,364,0,0,0,697,258,150,148,239,180,399,276,547,198
2019-12-08 23:40,650,0,364,0,0,0,697,258,150,148,239,180,399,276,547,198
2019-12-08 23:45,650,0,364,0,0,0,697,258,150,148,239,180,399,276,547,198
2019-12-08 23:50,650,0,364,0,0,0,697,258,150,148,239,180,399,276,547,198
2019-12-08 23:55,650,0,364,0,0,0,697,258,150,148,239,180,399,276,547,198
