Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-24 22:35,660,0,357,0,0,0,696,0,0,151,0,196,412,253,410,232
2020-02-24 22:40,660,0,358,0,0,0,696,0,0,151,0,200,412,252,410,231
2020-02-24 22:45,660,0,358,0,0,0,699,0,0,151,0,201,412,255,414,231
2020-02-24 22:50,659,0,358,0,0,0,700,0,0,151,0,204,412,255,421,231
2020-02-24 22:55,659,0,358,0,0,0,700,0,0,151,0,204,412,255,422,230
2020-02-24 23:00,659,0,358,0,0,0,700,0,0,151,0,205,412,255,421,230
2020-02-24 23:05,659,0,358,0,0,0,700,0,0,151,0,205,412,255,421,230
2020-02-24 23:10,659,0,358,0,0,0,700,0,0,151,0,205,412,255,421,230
2020-02-24 23:15,659,0,358,0,0,0,700,0,0,151,0,205,412,255,421,230
2020-02-24 23:20,659,0,358,0,0,0,700,0,0,151,0,205,412,255,421,230
2020-02-24 23:25,659,0,358,0,0,0,700,0,0,151,0,205,412,255,421,230
2020-02-24 23:30,659,0,358,0,0,0,700,0,0,151,0,205,412,255,421,230
2020-02-24 23:35,659,0,358,0,0,0,700,0,0,151,0,205,412,255,421,230
2020-02-24 23:40,659,0,358,0,0,0,700,0,0,151,0,205,412,255,421,230
2020-02-24 23:45,659,0,358,0,0,0,700,0,0,151,0,205,412,255,421,230
2020-02-24 23:50,659,0,358,0,0,0,700,0,0,151,0,205,412,255,421,230
2020-02-24 23:55,659,0,358,0,0,0,700,0,0,151,0,205,412,255,421,230
