Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-04 08:50,599,142,274,50,450,365,594,224,0,141,211,132,342,195,525,226
2022-08-04 08:55,592,137,268,50,450,359,584,220,0,139,208,134,342,194,523,225
2022-08-04 09:00,588,135,269,50,450,356,583,220,0,138,210,134,341,194,524,227
2022-08-04 09:05,581,127,260,50,450,350,573,220,0,137,205,129,338,191,521,225
2022-08-04 09:10,582,124,253,50,450,345,571,221,0,137,201,130,325,193,520,224
2022-08-04 09:15,576,123,252,50,450,345,566,221,0,135,201,128,321,190,517,223
2022-08-04 09:20,575,119,250,50,450,342,560,220,0,132,199,128,318,191,516,222
2022-08-04 09:25,572,116,251,50,450,339,557,220,0,130,198,127,312,190,513,223
2022-08-04 09:30,562,117,246,49,450,336,554,219,0,126,195,124,305,192,511,223
2022-08-04 09:35,555,116,241,48,450,333,547,219,0,123,196,126,307,193,510,222
2022-08-04 09:40,552,113,237,47,450,327,544,219,0,119,191,126,302,189,510,222
2022-08-04 09:45,548,106,229,46,450,319,541,218,0,115,187,129,293,189,507,224
2022-08-04 09:50,545,105,230,45,450,319,536,219,0,115,188,127,291,186,502,224
2022-08-04 09:55,539,99,221,45,450,314,534,219,0,108,186,126,290,182,500,224
2022-08-04 10:00,537,92,211,45,450,310,530,218,0,106,185,122,288,181,500,224
2022-08-04 10:05,533,89,206,45,450,308,527,211,0,101,173,121,292,180,499,224
2022-08-04 10:10,532,85,192,45,450,304,524,207,0,99,171,120,291,181,498,224
2022-08-04 10:15,530,72,186,45,450,296,520,204,0,92,168,119,291,176,499,225
2022-08-04 10:20,529,68,183,45,450,295,516,204,0,92,167,119,289,175,499,228
2022-08-04 10:25,523,62,169,46,450,296,516,204,0,93,160,112,283,171,499,229
2022-08-04 10:30,517,60,161,45,450,292,509,200,0,91,155,107,280,169,498,229
2022-08-04 10:35,511,57,158,44,450,290,501,199,0,88,155,106,277,169,498,229
2022-08-04 10:40,508,78,149,44,450,288,500,196,0,85,157,107,277,170,494,231
2022-08-04 10:45,504,76,146,44,450,287,495,194,0,82,156,108,277,172,493,231
2022-08-04 10:50,499,73,142,45,450,282,486,192,0,78,154,111,277,172,495,228
2022-08-04 10:55,496,72,127,45,450,279,478,193,0,77,157,113,274,172,494,229
2022-08-04 11:00,497,68,127,45,450,276,480,192,0,70,156,115,275,173,495,228
2022-08-04 11:05,494,66,127,43,450,271,477,187,0,69,153,117,268,173,495,227
2022-08-04 11:10,494,62,121,44,450,267,473,185,0,67,148,120,265,173,495,226
2022-08-04 11:15,496,60,117,44,450,268,470,185,0,63,143,123,269,174,494,225
2022-08-04 11:20,494,63,114,44,450,265,469,185,0,65,137,128,267,172,495,225
2022-08-04 11:25,494,67,110,44,450,263,472,188,0,66,135,126,267,169,494,225
2022-08-04 11:30,496,69,103,41,450,258,469,190,0,65,133,127,267,169,495,225
2022-08-04 11:35,487,66,99,41,450,251,472,191,0,70,129,124,267,169,494,222
2022-08-04 11:40,492,68,98,43,450,248,473,191,0,73,129,125,266,170,493,221
2022-08-04 11:45,491,74,96,43,450,245,468,188,0,75,125,127,267,167,493,223
2022-08-04 11:50,492,66,93,45,450,248,466,184,0,72,120,129,265,163,490,220
2022-08-04 11:55,487,67,83,45,450,242,462,183,0,69,119,130,264,164,491,218
2022-08-04 12:00,490,68,83,45,450,238,463,183,0,66,119,127,263,162,490,218
2022-08-04 12:05,487,68,90,46,450,237,462,184,0,68,121,126,263,166,489,217
2022-08-04 12:10,488,66,95,46,450,237,462,185,0,71,117,124,264,168,488,219
2022-08-04 12:15,489,68,102,47,450,236,458,185,0,73,117,123,264,166,488,218
2022-08-04 12:20,492,71,101,47,450,233,453,184,0,75,115,119,265,167,486,219
2022-08-04 12:25,490,70,102,47,450,231,450,181,0,75,111,119,265,167,485,219
2022-08-04 12:30,490,72,105,47,450,227,456,181,0,73,102,119,265,164,485,219
2022-08-04 12:35,490,74,105,47,450,224,457,182,0,71,103,117,265,162,487,219
2022-08-04 12:40,489,75,106,48,450,224,460,182,0,72,111,118,264,165,487,221
2022-08-04 12:45,483,77,102,48,450,224,456,180,0,77,118,115,268,167,487,223
2022-08-04 12:50,485,76,106,46,450,222,454,180,0,78,122,118,266,172,485,224
2022-08-04 12:55,486,80,104,48,450,218,456,179,0,78,127,119,267,170,485,223
2022-08-04 13:00,486,80,109,47,450,215,458,180,0,81,132,117,268,171,485,222
2022-08-04 13:05,480,80,111,48,450,212,463,180,0,84,131,119,263,172,486,222
2022-08-04 13:10,489,82,113,48,450,211,463,180,0,82,135,117,265,171,485,221
2022-08-04 13:15,495,86,119,47,450,210,467,180,0,83,134,116,269,171,484,221
2022-08-04 13:20,495,88,124,45,450,211,465,182,0,81,135,118,272,169,490,224
2022-08-04 13:25,498,89,127,45,450,213,467,183,0,82,142,118,275,170,492,224
2022-08-04 13:30,499,94,126,44,450,211,467,183,0,81,144,123,276,167,493,223
2022-08-04 13:35,501,97,127,44,450,207,467,180,0,83,144,126,275,168,497,221
2022-08-04 13:40,501,98,135,46,450,203,465,182,0,82,144,125,276,169,501,221
2022-08-04 13:45,501,119,138,48,450,203,466,184,0,88,145,124,278,169,505,222
2022-08-04 13:50,507,120,143,47,450,200,470,185,0,92,149,125,280,170,506,223
2022-08-04 13:55,506,117,145,45,450,199,472,188,0,95,151,126,284,170,504,224
2022-08-04 14:00,506,114,148,45,450,197,477,188,0,93,149,129,285,168,504,222
2022-08-04 14:05,508,114,151,44,450,195,476,191,0,95,146,127,287,171,500,223
2022-08-04 14:10,508,112,151,44,450,193,476,192,0,95,144,130,288,172,500,223
2022-08-04 14:15,518,117,156,46,450,190,473,192,0,92,142,134,290,174,497,223
2022-08-04 14:20,517,119,157,46,450,189,473,193,0,94,142,136,289,171,498,225
2022-08-04 14:25,517,115,156,47,450,188,470,197,0,94,141,135,289,170,494,228
2022-08-04 14:30,516,118,158,47,450,187,471,194,0,98,139,136,287,176,492,227
2022-08-04 14:35,513,118,156,48,450,184,473,193,0,98,143,140,288,177,494,230
2022-08-04 14:40,517,118,159,47,450,184,474,194,0,100,142,143,286,180,493,230
2022-08-04 14:45,522,116,156,47,450,181,473,194,0,105,138,144,287,179,493,231
2022-08-04 14:50,522,112,153,46,450,180,470,191,0,106,141,146,286,180,493,231
2022-08-04 14:55,521,107,154,47,450,179,478,187,0,108,138,146,283,178,493,231
2022-08-04 15:00,522,108,153,49,450,175,481,185,0,112,134,146,282,178,493,235
2022-08-04 15:05,527,105,152,50,450,174,485,185,0,112,135,150,278,177,493,234
2022-08-04 15:10,528,104,151,50,450,172,486,185,0,110,136,152,278,177,492,235
2022-08-04 15:15,529,101,153,52,450,169,489,189,0,109,134,152,276,177,492,237
2022-08-04 15:20,532,99,158,53,450,169,494,192,0,111,136,152,276,177,489,236
2022-08-04 15:25,535,97,163,53,450,169,491,193,0,112,138,150,278,178,489,239
2022-08-04 15:30,537,91,166,53,450,166,490,190,0,110,140,149,276,181,487,241
2022-08-04 15:35,539,91,163,53,450,165,490,190,0,107,142,152,281,178,487,244
2022-08-04 15:40,533,90,162,53,450,162,494,190,0,106,135,155,286,176,486,245
2022-08-04 15:45,535,89,166,55,450,160,493,191,0,108,135,156,284,173,483,249
2022-08-04 15:50,534,87,166,55,450,160,494,192,0,109,130,156,284,170,483,251
2022-08-04 15:55,539,82,170,56,450,155,493,194,0,108,131,155,283,168,482,251
2022-08-04 16:00,537,84,174,55,450,153,494,196,0,109,133,153,285,171,484,252
2022-08-04 16:05,538,86,179,55,450,148,502,197,0,111,131,151,286,176,484,254
2022-08-04 16:10,535,84,178,55,450,147,504,195,0,112,134,149,289,176,483,256
2022-08-04 16:15,538,80,173,55,450,146,503,195,0,112,131,146,289,176,483,257
2022-08-04 16:20,541,81,175,54,450,146,508,197,0,113,129,148,291,177,481,259
2022-08-04 16:25,544,78,179,54,450,144,515,200,0,116,127,145,288,178,480,262
2022-08-04 16:30,543,74,180,54,450,143,514,199,0,118,127,146,291,180,477,265
2022-08-04 16:35,545,76,182,54,450,141,516,199,0,116,132,149,290,181,476,265
2022-08-04 16:40,545,76,184,54,450,141,512,199,0,114,131,149,292,186,476,266
2022-08-04 16:45,549,83,180,52,450,138,515,196,0,113,137,147,297,185,479,267
2022-08-04 16:50,554,84,182,52,450,135,515,198,0,113,139,141,301,186,482,267
2022-08-04 16:55,558,78,187,51,450,133,515,194,0,116,146,147,302,188,481,269
2022-08-04 17:00,561,81,193,51,450,126,515,198,0,117,148,146,304,192,479,270
2022-08-04 17:05,564,82,192,52,450,126,518,200,0,116,153,145,301,194,477,272
2022-08-04 17:10,562,83,192,52,450,123,518,200,0,116,150,143,304,193,475,274
2022-08-04 17:15,566,84,191,51,450,121,522,199,0,115,153,148,304,194,477,275
2022-08-04 17:20,567,83,187,50,450,116,527,200,0,115,149,152,304,198,478,275
2022-08-04 17:25,569,84,190,51,450,114,540,199,0,112,146,152,300,200,478,275
2022-08-04 17:30,572,88,192,50,450,114,545,199,0,113,148,150,307,201,481,276
2022-08-04 17:35,572,92,199,50,450,112,549,201,0,114,150,154,307,203,483,277
2022-08-04 17:40,576,92,204,49,450,109,552,202,0,114,149,156,304,206,487,276
2022-08-04 17:45,577,98,208,50,450,109,558,203,0,117,147,154,311,208,490,278
2022-08-04 17:50,578,103,207,50,450,104,567,201,0,118,152,155,314,210,489,278
2022-08-04 17:55,583,102,214,50,450,104,569,201,0,118,151,150,317,210,490,279
2022-08-04 18:00,585,104,210,51,450,101,577,207,0,120,153,145,315,209,489,280
2022-08-04 18:05,587,108,208,52,450,101,578,206,0,123,153,144,316,209,486,280
2022-08-04 18:10,593,112,213,52,450,99,584,209,0,125,159,144,319,210,483,280
2022-08-04 18:15,599,113,212,52,450,97,591,208,0,126,164,143,318,206,485,280
2022-08-04 18:20,603,115,216,52,450,95,603,208,0,126,164,147,320,207,486,280
2022-08-04 18:25,607,115,222,52,450,92,610,208,0,125,165,148,328,209,484,281
2022-08-04 18:30,607,115,220,51,450,89,613,208,0,128,167,147,334,209,487,280
2022-08-04 18:35,606,112,220,54,450,86,616,208,0,129,168,145,335,210,483,278
2022-08-04 18:40,607,110,225,53,450,86,620,209,0,129,167,147,340,212,482,278
2022-08-04 18:45,607,109,230,53,450,84,620,210,0,130,170,149,340,212,480,278
2022-08-04 18:50,611,111,233,53,450,80,618,208,0,132,175,148,347,214,478,276
2022-08-04 18:55,619,110,232,53,450,76,622,210,0,132,174,148,349,217,477,276
2022-08-04 19:00,619,108,241,52,450,75,625,213,0,133,175,145,351,217,473,276
2022-08-04 19:05,621,107,248,52,450,75,623,213,0,133,179,137,350,217,473,277
2022-08-04 19:10,620,104,249,50,450,71,624,213,0,135,179,139,353,217,475,276
2022-08-04 19:15,625,106,253,49,450,69,629,212,0,137,181,139,354,218,471,275
2022-08-04 19:20,629,110,257,50,450,68,634,213,0,142,183,139,351,214,465,276
2022-08-04 19:25,628,111,260,48,450,66,639,214,0,143,181,143,354,214,466,276
2022-08-04 19:30,625,112,262,48,450,65,638,214,0,145,185,144,357,214,464,277
2022-08-04 19:35,624,113,266,47,450,65,638,217,0,145,186,146,360,214,461,277
2022-08-04 19:40,622,116,267,46,450,63,638,218,0,146,189,144,361,214,463,277
2022-08-04 19:45,623,121,269,46,450,62,640,218,0,148,191,147,361,214,461,277
2022-08-04 19:50,621,123,271,44,450,61,642,219,0,148,191,149,360,211,458,277
2022-08-04 19:55,623,126,275,43,450,56,642,218,0,149,198,150,361,212,456,277
2022-08-04 20:00,627,129,282,43,450,50,645,219,0,149,201,151,360,210,451,277
2022-08-04 20:05,631,132,280,43,450,45,653,218,0,152,201,152,361,212,452,277
2022-08-04 20:10,633,134,284,43,450,41,653,218,0,155,209,152,364,217,452,276
2022-08-04 20:15,634,135,286,43,450,38,659,219,0,156,209,153,365,217,451,276
2022-08-04 20:20,634,135,289,43,450,38,659,220,0,158,210,154,366,214,450,276
2022-08-04 20:25,634,137,291,44,450,37,663,220,0,160,210,154,366,216,449,277
2022-08-04 20:30,633,139,295,42,450,37,662,220,0,160,210,151,367,214,447,280
2022-08-04 20:35,633,140,297,42,450,35,663,220,0,160,210,150,368,214,447,280
2022-08-04 20:40,634,141,299,42,450,34,664,0,0,160,213,151,371,216,447,280
2022-08-04 20:45,634,142,297,0,450,34,667,0,0,160,214,151,373,217,446,280
2022-08-04 20:50,634,144,298,0,450,34,667,0,0,160,216,150,372,220,449,280
2022-08-04 20:55,635,144,301,0,450,0,667,0,0,160,215,149,373,220,449,280
2022-08-04 21:00,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 21:05,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 21:10,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 21:15,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 21:20,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 21:25,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 21:30,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 21:35,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 21:40,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 21:45,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 21:50,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 21:55,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 22:00,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 22:05,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 22:10,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 22:15,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 22:20,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 22:25,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 22:30,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 22:35,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 22:40,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 22:45,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 22:50,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 22:55,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 23:00,636,147,304,0,0,0,669,0,0,160,217,147,373,219,451,280
2022-08-04 23:05,668,0,355,0,0,0,694,0,0,160,234,174,389,247,523,290
2022-08-04 23:10,668,0,355,0,0,0,694,0,0,160,234,174,389,247,523,290
2022-08-04 23:15,668,0,355,0,0,0,694,0,0,160,234,174,389,247,523,290
2022-08-04 23:20,668,0,355,0,0,0,694,0,0,160,234,174,389,247,523,290
2022-08-04 23:25,668,0,355,0,0,0,694,0,0,160,234,174,389,247,523,290
2022-08-04 23:30,668,0,355,0,0,0,694,0,0,160,234,174,389,247,523,290
2022-08-04 23:35,668,0,355,0,0,0,694,0,0,160,234,174,389,247,523,290
2022-08-04 23:40,668,0,355,0,0,0,694,0,0,160,234,174,389,247,523,290
2022-08-04 23:45,668,0,355,0,0,0,694,0,0,160,234,174,389,247,523,290
2022-08-04 23:50,668,0,355,0,0,0,694,0,0,160,234,174,389,247,523,290
2022-08-04 23:55,668,0,355,0,0,0,694,0,0,160,234,174,389,247,523,290
