Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-01 06:15,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-06-01 06:20,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-06-01 06:25,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-06-01 06:30,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-06-01 06:35,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-06-01 06:40,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-06-01 06:45,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-06-01 06:50,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-06-01 06:55,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-06-01 07:00,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-06-01 07:05,0,0,353,0,0,0,0,0,0,157,0,245,437,295,590,223
2020-06-01 07:10,0,0,353,0,0,0,0,0,0,157,0,245,437,295,590,223
2020-06-01 07:15,0,0,353,0,0,0,0,0,0,157,0,245,437,295,590,223
2020-06-01 07:20,0,0,353,0,0,0,0,0,0,157,0,245,437,295,590,223
2020-06-01 07:25,0,0,353,0,0,0,0,0,0,157,0,245,437,295,590,223
2020-06-01 07:30,0,0,353,0,0,0,0,0,0,157,0,245,437,295,590,223
2020-06-01 07:35,0,0,353,0,0,0,0,0,0,157,0,245,437,295,590,223
2020-06-01 07:40,0,0,353,0,0,0,0,0,0,157,0,245,437,295,590,223
2020-06-01 07:45,0,0,353,0,0,0,0,0,0,157,0,245,437,295,590,223
2020-06-01 07:50,0,0,353,0,0,0,0,0,0,157,0,245,437,295,590,223
2020-06-01 07:55,0,0,353,0,0,0,0,0,0,157,0,246,437,294,590,223
2020-06-01 08:00,0,0,353,0,0,0,0,0,0,157,0,246,437,294,590,223
2020-06-01 08:05,0,0,353,0,0,0,0,0,0,157,0,246,438,294,590,223
2020-06-01 08:10,0,0,353,0,0,0,0,0,0,157,0,246,438,294,590,223
2020-06-01 08:15,0,0,353,0,0,0,0,0,0,157,270,246,438,293,590,223
2020-06-01 08:20,0,0,353,0,0,0,0,0,0,157,270,246,438,293,590,223
2020-06-01 08:25,0,0,353,0,0,0,0,0,0,157,269,245,438,293,590,223
2020-06-01 08:30,0,0,353,0,0,0,0,0,0,157,269,245,438,293,590,223
2020-06-01 08:35,0,0,353,0,0,0,0,0,0,157,269,244,438,294,590,223
2020-06-01 08:40,0,0,353,0,0,0,0,0,0,157,269,243,438,295,590,223
2020-06-01 08:45,0,0,353,0,0,0,0,0,0,157,269,243,438,296,590,223
2020-06-01 08:50,0,0,353,0,0,0,0,0,0,157,270,242,438,295,590,223
2020-06-01 08:55,0,0,353,0,0,0,0,0,0,157,269,243,438,295,590,223
2020-06-01 09:00,0,0,353,0,0,0,0,0,0,157,269,242,438,293,590,223
2020-06-01 09:05,0,0,353,0,0,0,0,0,0,157,270,242,437,293,590,223
2020-06-01 09:10,0,0,352,0,0,0,0,0,0,157,271,243,437,293,590,223
2020-06-01 09:15,0,0,351,0,0,0,0,0,0,157,271,244,437,293,590,223
2020-06-01 09:20,0,0,351,0,0,0,0,0,0,157,271,243,437,293,590,223
2020-06-01 09:25,0,0,351,0,0,0,0,0,0,157,271,242,436,293,590,223
2020-06-01 09:30,0,0,351,0,0,0,0,0,0,157,271,242,436,293,590,223
2020-06-01 09:35,0,0,351,0,0,0,0,0,0,157,268,241,435,292,590,223
2020-06-01 09:40,0,0,351,0,0,0,0,0,0,157,267,240,436,291,590,223
2020-06-01 09:45,0,0,350,0,0,0,0,0,0,157,267,240,435,291,590,223
2020-06-01 09:50,0,0,350,0,0,0,0,0,150,157,268,240,434,292,590,223
2020-06-01 09:55,0,0,350,0,0,0,0,0,150,157,267,240,434,293,590,222
2020-06-01 10:00,0,0,350,0,0,0,0,0,150,157,267,240,433,293,590,222
2020-06-01 10:05,0,0,350,0,0,0,0,0,150,157,267,237,434,292,590,222
2020-06-01 10:10,0,0,349,0,0,0,0,0,150,157,267,238,434,292,590,222
2020-06-01 10:15,0,0,349,0,0,0,0,0,150,157,266,239,433,291,590,222
2020-06-01 10:20,0,0,349,0,0,0,0,0,150,157,266,240,433,289,590,222
2020-06-01 10:25,0,0,349,0,0,0,0,0,150,157,267,240,431,289,590,222
2020-06-01 10:30,0,0,349,0,0,0,0,0,150,157,267,239,432,288,590,222
2020-06-01 10:35,0,0,350,0,0,0,0,0,150,157,268,240,432,288,590,222
2020-06-01 10:40,0,0,350,0,0,0,0,0,150,157,269,238,431,288,590,222
2020-06-01 10:45,0,0,351,0,0,0,0,0,150,157,269,237,431,289,590,222
2020-06-01 10:50,0,0,350,0,0,0,0,0,150,157,267,239,431,287,590,222
2020-06-01 10:55,0,0,349,0,0,0,0,0,150,157,265,239,430,287,590,222
2020-06-01 11:00,0,0,349,0,0,0,0,0,150,157,267,237,431,287,590,222
2020-06-01 11:05,0,0,348,0,0,0,0,0,150,157,268,236,430,286,590,222
2020-06-01 11:10,0,0,348,0,0,0,0,0,150,157,268,234,430,283,590,222
2020-06-01 11:15,0,0,348,0,0,0,0,0,150,157,268,235,430,286,590,222
2020-06-01 11:20,0,0,349,0,0,0,0,0,150,157,267,238,431,286,590,222
2020-06-01 11:25,0,0,349,0,0,0,0,0,150,157,267,237,431,289,590,222
2020-06-01 11:30,0,0,349,0,0,0,0,0,150,157,268,237,431,289,590,222
2020-06-01 11:35,0,0,351,0,0,0,0,0,150,157,269,240,430,290,590,222
2020-06-01 11:40,0,0,351,0,0,0,0,0,150,157,268,240,429,288,590,222
2020-06-01 11:45,0,0,351,0,0,0,0,0,150,157,267,240,430,287,590,222
2020-06-01 11:50,0,0,351,0,0,0,0,0,150,157,268,242,429,289,590,222
2020-06-01 11:55,0,0,352,0,0,0,0,0,150,157,269,242,426,288,590,222
2020-06-01 12:00,0,0,352,0,0,0,0,0,150,157,270,241,425,288,590,222
2020-06-01 12:05,0,0,352,0,0,0,0,0,150,157,269,239,423,286,590,222
2020-06-01 12:10,0,0,350,0,0,0,0,0,150,157,268,237,422,284,590,222
2020-06-01 12:15,0,0,349,0,0,0,0,0,150,157,267,235,420,285,590,222
2020-06-01 12:20,0,0,349,0,0,0,0,0,150,157,266,236,419,285,590,222
2020-06-01 12:25,0,0,349,0,0,0,0,0,150,157,268,237,418,285,590,221
2020-06-01 12:30,0,0,348,0,0,0,0,0,150,157,269,239,418,285,590,221
2020-06-01 12:35,0,0,347,0,0,0,0,0,150,157,269,239,418,283,590,221
2020-06-01 12:40,0,0,346,0,0,0,0,0,150,157,267,238,418,282,590,221
2020-06-01 12:45,0,0,346,0,0,0,0,0,150,157,268,239,418,282,590,221
2020-06-01 12:50,0,0,341,0,0,0,0,0,150,157,267,239,416,281,589,221
2020-06-01 12:55,0,0,341,0,0,0,0,0,150,157,271,236,416,281,588,221
2020-06-01 13:00,0,0,340,0,0,0,0,0,150,157,270,234,416,281,587,221
2020-06-01 13:05,0,0,338,0,0,0,0,0,150,157,268,234,417,279,587,221
2020-06-01 13:10,0,0,339,0,0,0,0,0,150,157,267,234,417,277,587,220
2020-06-01 13:15,0,0,340,0,0,0,0,0,150,157,266,235,418,278,587,220
2020-06-01 13:20,0,0,339,0,0,0,0,0,150,157,267,235,418,274,588,220
2020-06-01 13:25,0,0,340,0,0,0,0,0,150,157,268,237,418,272,587,220
2020-06-01 13:30,0,0,340,0,0,0,0,0,150,157,267,238,419,273,587,220
2020-06-01 13:35,0,0,339,0,0,0,0,0,150,157,267,237,419,270,584,220
2020-06-01 13:40,0,0,337,0,0,0,0,0,150,157,267,240,419,270,583,220
2020-06-01 13:45,0,0,337,0,0,0,0,0,150,157,267,240,420,270,583,220
2020-06-01 13:50,0,0,335,0,0,0,0,0,150,157,265,239,422,273,583,220
2020-06-01 13:55,0,0,335,0,0,0,0,0,150,157,263,238,422,273,583,220
2020-06-01 14:00,0,0,335,0,0,0,0,0,150,157,265,240,421,273,582,220
2020-06-01 14:05,0,0,334,0,0,0,0,0,150,157,265,237,421,274,578,220
2020-06-01 14:10,0,0,333,0,0,0,0,0,150,157,265,237,422,273,578,220
2020-06-01 14:15,0,0,335,0,0,0,0,0,150,157,265,240,422,274,578,219
2020-06-01 14:20,0,0,336,0,0,0,0,0,150,157,265,243,422,274,577,219
2020-06-01 14:25,0,0,337,0,0,0,0,0,150,157,265,244,421,274,575,218
2020-06-01 14:30,0,0,336,0,0,0,0,0,150,157,265,246,421,275,574,218
2020-06-01 14:35,0,0,335,0,0,0,0,0,150,157,265,246,420,270,577,218
2020-06-01 14:40,0,0,333,0,0,0,0,0,150,157,261,245,421,271,576,219
2020-06-01 14:45,0,0,331,0,0,0,0,0,150,157,262,246,421,272,575,219
2020-06-01 14:50,0,0,332,0,0,0,0,0,150,157,261,245,420,272,575,219
2020-06-01 14:55,0,0,330,0,0,0,0,0,150,157,261,246,420,271,576,219
2020-06-01 15:00,0,0,328,0,0,0,0,0,150,157,261,245,420,269,576,219
2020-06-01 15:05,0,0,327,0,0,0,0,0,150,157,261,242,420,272,574,217
2020-06-01 15:10,0,0,327,0,0,0,0,0,150,157,262,241,422,269,576,217
2020-06-01 15:15,0,0,327,0,0,0,0,0,150,157,262,242,420,268,576,216
2020-06-01 15:20,0,0,327,0,0,0,0,0,150,157,263,244,422,268,575,216
2020-06-01 15:25,0,0,327,0,0,0,0,0,150,157,260,245,421,264,578,215
2020-06-01 15:30,0,0,329,0,0,0,0,0,150,157,258,245,422,264,579,215
2020-06-01 15:35,0,0,330,0,0,0,0,0,150,157,258,246,423,265,578,215
2020-06-01 15:40,0,0,330,0,0,0,0,0,149,157,257,246,422,265,580,216
2020-06-01 15:45,0,0,330,0,0,0,0,0,149,157,258,247,421,263,579,216
2020-06-01 15:50,0,0,327,0,0,0,0,0,148,157,260,246,423,261,581,216
2020-06-01 15:55,0,0,326,0,0,0,0,0,147,157,261,248,423,260,582,216
2020-06-01 16:00,0,0,326,0,0,0,0,0,148,157,263,245,423,260,581,217
2020-06-01 16:05,0,0,328,0,0,0,0,0,150,157,261,246,426,262,582,215
2020-06-01 16:10,0,0,331,0,0,0,0,0,150,157,262,245,425,261,582,215
2020-06-01 16:15,0,0,330,0,0,0,0,0,150,157,263,242,424,259,581,216
2020-06-01 16:20,0,0,334,0,0,0,0,0,150,157,263,241,423,260,581,216
2020-06-01 16:25,0,0,335,0,0,0,0,0,150,157,265,245,425,263,583,216
2020-06-01 16:30,0,0,336,0,0,0,0,0,150,157,266,246,425,262,583,216
2020-06-01 16:35,0,0,335,0,0,0,0,0,150,157,266,248,425,262,583,216
2020-06-01 16:40,0,0,338,0,0,0,0,0,150,157,267,249,425,265,584,215
2020-06-01 16:45,0,0,338,0,0,0,0,0,150,157,267,247,427,269,583,214
2020-06-01 16:50,0,0,339,0,0,0,0,0,150,157,266,249,429,272,580,215
2020-06-01 16:55,0,0,339,0,0,0,0,0,150,157,267,246,430,272,578,215
2020-06-01 17:00,0,0,340,0,0,0,0,0,150,157,271,245,431,271,578,214
2020-06-01 17:05,0,0,342,0,0,0,0,0,150,157,270,245,431,271,578,214
2020-06-01 17:10,0,0,341,0,0,0,0,0,150,157,270,247,431,272,580,214
2020-06-01 17:15,0,0,340,0,0,0,0,0,150,157,269,247,431,272,581,214
2020-06-01 17:20,0,0,339,0,0,0,0,0,150,157,268,244,431,277,583,214
2020-06-01 17:25,0,0,337,0,0,0,0,0,150,157,269,241,433,277,584,215
2020-06-01 17:30,0,0,336,0,0,0,0,0,150,157,270,240,434,278,584,215
2020-06-01 17:35,0,0,335,0,0,0,0,0,150,157,272,240,433,279,582,216
2020-06-01 17:40,0,0,332,0,0,0,0,0,150,157,271,237,433,280,583,216
2020-06-01 17:45,0,0,332,0,0,0,0,0,150,157,268,237,435,278,579,216
2020-06-01 17:50,0,0,334,0,0,0,0,0,150,157,267,238,435,279,580,216
2020-06-01 17:55,0,0,331,0,0,0,0,0,150,157,268,240,434,280,580,215
2020-06-01 18:00,0,0,331,0,0,0,0,0,150,157,269,239,435,277,582,217
2020-06-01 18:05,0,0,329,0,0,0,0,0,150,157,269,239,434,275,581,217
2020-06-01 18:10,0,0,330,0,0,0,0,0,150,157,269,235,438,275,581,216
2020-06-01 18:15,0,0,331,0,0,0,0,0,150,157,272,233,437,276,581,216
2020-06-01 18:20,0,0,331,0,0,0,0,0,150,157,274,238,436,277,581,217
2020-06-01 18:25,0,0,325,0,0,0,0,0,150,157,273,236,436,277,583,216
2020-06-01 18:30,0,0,329,0,0,0,0,0,150,157,275,237,433,277,581,216
2020-06-01 18:35,0,0,328,0,0,0,0,0,150,157,277,237,432,276,581,217
2020-06-01 18:40,0,0,328,0,0,0,0,0,150,157,277,241,432,277,580,217
2020-06-01 18:45,0,0,328,0,0,0,0,0,150,157,273,240,432,278,580,218
2020-06-01 18:50,0,0,328,0,0,0,0,0,150,157,271,239,432,278,580,218
2020-06-01 18:55,0,0,326,0,0,0,0,0,150,157,270,238,430,274,578,218
2020-06-01 19:00,0,0,326,0,0,0,0,0,147,157,271,235,430,273,578,218
2020-06-01 19:05,0,0,323,0,0,0,0,0,149,157,272,236,429,274,578,218
2020-06-01 19:10,0,0,324,0,0,0,0,0,150,157,273,241,430,271,577,218
2020-06-01 19:15,0,0,326,0,0,0,0,0,149,157,273,242,428,269,576,218
2020-06-01 19:20,0,0,330,0,0,0,0,0,150,157,273,244,429,271,577,218
2020-06-01 19:25,0,0,328,0,0,0,0,0,150,157,273,242,429,271,577,218
2020-06-01 19:30,0,0,330,0,0,0,0,0,150,157,272,242,430,273,579,218
2020-06-01 19:35,0,0,328,0,0,0,0,0,150,157,272,242,431,273,579,218
2020-06-01 19:40,0,0,327,0,0,0,0,0,150,157,273,239,431,272,579,218
2020-06-01 19:45,0,0,326,0,0,0,0,0,150,157,272,239,431,273,579,218
2020-06-01 19:50,0,0,327,0,0,0,0,0,150,157,272,237,431,271,580,218
2020-06-01 19:55,0,0,331,0,0,0,0,0,150,157,272,236,431,275,580,218
2020-06-01 20:00,0,0,332,0,0,0,0,0,150,157,274,235,431,274,581,218
2020-06-01 20:05,0,0,333,0,0,0,0,0,150,157,273,236,430,277,582,220
2020-06-01 20:10,0,0,332,0,0,0,0,0,150,157,272,236,431,278,581,220
2020-06-01 20:15,0,0,332,0,0,0,0,0,150,157,273,237,431,280,582,220
2020-06-01 20:20,0,0,332,0,0,0,0,0,150,157,273,235,434,282,581,220
2020-06-01 20:25,0,0,332,0,0,0,0,0,150,157,272,235,434,282,581,220
2020-06-01 20:30,0,0,331,0,0,0,0,0,150,157,272,235,436,283,581,220
2020-06-01 20:35,0,0,331,0,0,0,0,0,150,157,272,239,437,283,582,219
2020-06-01 20:40,0,0,333,0,0,0,0,0,150,157,272,240,436,283,585,220
2020-06-01 20:45,0,0,332,0,0,0,0,0,150,157,274,238,437,286,584,220
2020-06-01 20:50,0,0,333,0,0,0,0,0,150,157,274,237,436,291,585,220
2020-06-01 20:55,0,0,333,0,0,0,0,0,150,157,274,237,436,291,585,220
2020-06-01 21:00,0,0,336,0,0,0,0,0,150,157,274,237,437,291,585,220
2020-06-01 21:05,0,0,339,0,0,0,0,0,150,157,274,233,437,291,585,219
2020-06-01 21:10,0,0,342,0,0,0,0,0,150,157,275,232,438,292,584,219
2020-06-01 21:15,0,0,342,0,0,0,0,0,150,157,275,231,439,293,584,219
2020-06-01 21:20,0,0,341,0,0,0,0,0,150,157,275,233,439,293,584,220
2020-06-01 21:25,0,0,344,0,0,0,0,0,150,157,276,233,439,294,584,220
2020-06-01 21:30,0,0,345,0,0,0,0,0,150,157,276,231,439,294,585,220
2020-06-01 21:35,0,0,346,0,0,0,0,0,150,157,278,232,440,294,586,220
2020-06-01 21:40,0,0,347,0,0,0,0,0,150,157,278,233,441,294,587,220
2020-06-01 21:45,0,0,347,0,0,0,0,0,150,157,278,233,442,294,586,220
2020-06-01 21:50,0,0,346,0,0,0,0,0,150,157,277,233,442,294,587,220
2020-06-01 21:55,0,0,346,0,0,0,0,0,150,157,278,233,442,293,587,220
2020-06-01 22:00,0,0,347,0,0,0,0,0,150,157,278,233,442,293,589,220
2020-06-01 22:05,0,0,347,0,0,0,0,0,150,157,278,233,442,293,590,220
2020-06-01 22:10,0,0,348,0,0,0,0,0,150,157,279,234,442,293,590,220
2020-06-01 22:15,0,0,349,0,0,0,0,0,150,157,279,234,442,293,590,220
2020-06-01 22:20,0,0,351,0,0,0,0,0,150,157,279,234,441,292,590,220
2020-06-01 22:25,0,0,352,0,0,0,0,0,150,157,280,236,442,292,590,222
2020-06-01 22:30,0,0,353,0,0,0,0,0,150,157,279,234,442,292,590,222
2020-06-01 22:35,0,0,353,0,0,0,0,0,150,157,279,234,442,292,590,222
2020-06-01 22:40,0,0,353,0,0,0,0,0,150,157,278,232,442,292,590,222
2020-06-01 22:45,0,0,353,0,0,0,0,0,150,157,277,232,442,292,590,222
2020-06-01 22:50,0,0,354,0,0,0,0,0,150,157,277,234,442,293,590,222
2020-06-01 22:55,0,0,354,0,0,0,0,0,150,157,277,234,442,295,590,222
2020-06-01 23:00,0,0,354,0,0,0,0,0,150,157,277,235,442,296,590,222
2020-06-01 23:05,0,0,354,0,0,0,0,0,150,157,277,235,442,296,590,222
2020-06-01 23:10,0,0,354,0,0,0,0,0,150,157,277,235,442,296,590,222
2020-06-01 23:15,0,0,354,0,0,0,0,0,150,157,277,235,442,296,590,222
2020-06-01 23:20,0,0,354,0,0,0,0,0,150,157,277,235,442,296,590,222
2020-06-01 23:25,0,0,354,0,0,0,0,0,150,157,277,235,442,296,590,222
2020-06-01 23:30,0,0,354,0,0,0,0,0,150,157,277,235,442,296,590,222
2020-06-01 23:35,0,0,354,0,0,0,0,0,150,157,277,235,442,296,590,222
2020-06-01 23:40,0,0,354,0,0,0,0,0,150,157,277,235,442,296,590,222
2020-06-01 23:45,0,0,354,0,0,0,0,0,150,157,277,235,442,296,590,222
2020-06-01 23:50,0,0,354,0,0,0,0,0,150,157,277,235,442,296,590,222
2020-06-01 23:55,0,0,354,0,0,0,0,0,150,157,277,235,442,296,590,222
