Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-28 14:55,25,0,0,2,0,0,0,11,0,0,0,1,3,1,193,181
2019-12-28 15:00,32,0,0,4,0,0,0,12,0,0,0,1,4,3,194,181
2019-12-28 15:05,38,0,0,4,0,0,3,13,0,0,0,2,3,4,194,181
2019-12-28 15:10,38,0,1,2,0,0,1,13,0,0,0,1,3,5,192,180
2019-12-28 15:15,45,0,3,3,0,0,2,15,0,0,0,1,3,9,191,180
2019-12-28 15:20,56,1,1,3,0,0,7,18,0,0,0,4,2,12,187,180
2019-12-28 15:25,69,0,0,5,40,0,0,22,0,0,0,4,3,15,197,184
2019-12-28 15:30,69,0,0,5,44,0,5,21,0,0,0,4,5,20,204,187
2019-12-28 15:35,70,4,0,6,50,0,16,23,0,0,0,6,2,26,209,188
2019-12-28 15:40,82,3,1,4,49,0,16,27,0,0,0,12,10,27,204,189
2019-12-28 15:45,85,0,6,3,52,0,15,26,0,0,0,18,11,31,194,189
2019-12-28 15:50,91,0,0,3,56,0,14,33,0,0,0,23,9,32,177,189
2019-12-28 15:55,106,0,0,5,62,0,11,32,0,0,0,30,18,37,165,188
2019-12-28 16:00,104,1,0,5,65,0,13,32,0,0,0,31,20,37,153,188
2019-12-28 16:05,119,5,0,6,68,0,7,33,0,0,0,27,17,41,142,186
2019-12-28 16:10,132,3,0,8,71,0,3,37,0,0,0,33,26,43,137,185
2019-12-28 16:15,140,3,2,8,79,0,11,41,0,0,1,39,33,47,122,184
2019-12-28 16:20,148,0,7,8,88,0,14,45,0,0,0,38,30,49,111,183
2019-12-28 16:25,151,0,0,11,92,0,27,48,0,0,0,39,33,57,108,183
2019-12-28 16:30,162,0,1,12,101,0,32,54,0,0,3,41,36,62,102,182
2019-12-28 16:35,178,0,0,12,110,0,27,57,0,0,6,41,43,68,112,182
2019-12-28 16:40,200,7,3,13,121,8,43,61,0,0,0,43,53,62,104,182
2019-12-28 16:45,205,10,7,13,122,0,53,66,0,0,4,40,58,66,91,182
2019-12-28 16:50,218,14,12,13,120,13,52,74,0,0,4,42,70,64,84,183
2019-12-28 16:55,231,16,24,14,130,6,60,80,0,0,0,48,84,69,77,183
2019-12-28 17:00,243,19,20,15,138,15,67,84,0,2,0,53,87,71,88,184
2019-12-28 17:05,260,23,29,16,148,9,90,92,0,3,0,60,97,81,77,184
2019-12-28 17:10,275,34,37,17,152,46,106,102,0,8,2,67,95,87,67,184
2019-12-28 17:15,289,40,39,18,162,42,117,106,1,9,2,69,108,93,66,183
2019-12-28 17:20,304,44,43,19,165,40,134,109,0,11,5,76,113,95,63,183
2019-12-28 17:25,320,47,49,20,166,39,144,111,0,13,7,87,115,95,60,183
2019-12-28 17:30,333,51,62,19,167,33,157,115,0,15,8,88,117,95,57,182
2019-12-28 17:35,347,59,65,23,177,29,176,126,0,18,18,96,128,99,46,183
2019-12-28 17:40,355,65,76,26,187,67,197,132,0,20,16,99,137,96,42,182
2019-12-28 17:45,368,61,82,26,195,64,209,136,0,25,19,104,143,98,37,182
2019-12-28 17:50,380,63,82,27,196,60,216,138,0,31,24,105,150,102,31,181
2019-12-28 17:55,389,66,87,28,199,54,234,146,0,37,33,107,152,106,23,181
2019-12-28 18:00,396,68,91,30,205,49,253,152,4,41,40,107,163,114,20,178
2019-12-28 18:05,409,70,103,30,214,41,270,156,4,45,48,105,171,119,22,178
2019-12-28 18:10,418,72,99,29,219,34,284,160,6,48,52,106,172,121,23,177
2019-12-28 18:15,424,78,102,28,226,29,307,162,6,54,55,106,180,131,19,176
2019-12-28 18:20,435,81,109,30,238,20,328,166,13,61,59,106,182,134,16,176
2019-12-28 18:25,436,86,115,31,246,65,340,168,13,67,65,106,189,139,7,175
2019-12-28 18:30,440,89,125,30,253,61,354,171,14,72,65,109,198,146,8,173
2019-12-28 18:35,439,91,129,31,260,56,363,176,14,75,69,110,207,148,5,173
2019-12-28 18:40,442,95,138,37,264,51,375,179,15,76,78,109,215,151,0,168
2019-12-28 18:45,438,93,139,38,270,45,387,183,13,77,85,113,222,157,0,168
2019-12-28 18:50,438,93,141,38,277,79,403,188,23,84,84,113,225,159,0,167
2019-12-28 18:55,442,98,151,36,283,77,418,193,24,89,89,114,226,161,0,164
2019-12-28 19:00,440,97,156,37,292,75,426,194,24,93,96,117,232,163,0,165
2019-12-28 19:05,449,102,159,38,300,75,439,196,30,98,104,117,235,163,0,162
2019-12-28 19:10,460,107,168,36,304,70,458,201,38,101,109,119,242,166,0,158
2019-12-28 19:15,470,111,171,39,307,68,468,201,40,103,111,118,246,169,0,156
2019-12-28 19:20,474,117,175,39,313,58,480,202,50,108,116,119,251,170,0,151
2019-12-28 19:25,478,117,178,39,0,52,483,204,50,113,120,120,249,171,0,145
2019-12-28 19:30,477,119,178,39,314,44,494,204,55,116,125,122,249,178,0,140
2019-12-28 19:35,479,122,185,39,317,32,512,203,63,121,130,129,251,180,0,129
2019-12-28 19:40,483,123,195,39,320,18,520,203,68,123,133,130,258,181,0,123
2019-12-28 19:45,487,122,202,38,321,7,525,202,74,126,136,128,263,182,0,121
2019-12-28 19:50,491,124,202,38,323,0,531,203,83,129,139,129,266,187,0,120
2019-12-28 19:55,497,128,212,38,324,0,551,203,94,129,142,128,277,188,0,119
2019-12-28 20:00,506,126,216,38,328,0,561,206,98,133,149,125,279,187,0,114
2019-12-28 20:05,511,126,222,37,330,0,569,207,101,136,152,130,280,186,0,112
2019-12-28 20:10,514,132,236,39,336,69,582,207,118,141,158,130,287,186,0,108
2019-12-28 20:15,518,134,243,40,339,67,587,207,124,145,162,134,289,186,0,109
2019-12-28 20:20,519,137,246,37,341,66,591,207,128,146,165,136,292,187,0,110
2019-12-28 20:25,521,138,249,36,342,64,601,205,129,146,168,135,296,188,0,109
2019-12-28 20:30,518,138,252,36,342,64,606,209,133,147,168,138,298,193,0,108
2019-12-28 20:35,521,138,253,36,0,63,610,209,135,148,169,139,306,201,0,109
2019-12-28 20:40,527,138,254,37,0,61,609,209,137,148,171,139,315,204,0,108
2019-12-28 20:45,531,139,260,37,0,59,609,211,139,148,172,140,317,205,0,108
2019-12-28 20:50,534,140,261,37,0,59,611,212,140,148,175,144,318,208,0,107
2019-12-28 20:55,533,143,264,37,0,59,615,212,141,148,174,148,322,214,0,107
2019-12-28 21:00,538,0,267,0,0,58,622,212,143,148,173,149,325,219,0,106
2019-12-28 21:05,539,0,271,0,0,57,623,215,145,148,173,150,326,218,0,105
2019-12-28 21:10,548,0,276,0,0,0,632,216,150,148,173,152,327,222,0,105
2019-12-28 21:15,551,0,277,0,0,0,636,216,150,148,173,148,329,222,0,105
2019-12-28 21:20,562,0,281,0,0,0,643,0,150,148,176,147,331,223,0,105
2019-12-28 21:25,564,0,285,0,0,0,645,0,150,148,178,147,331,224,0,105
2019-12-28 21:30,566,0,284,0,0,0,648,0,150,148,177,146,333,227,0,105
2019-12-28 21:35,568,0,284,0,0,0,651,0,150,148,180,149,335,228,0,105
2019-12-28 21:40,569,0,285,0,0,0,654,0,150,148,180,148,336,227,0,106
2019-12-28 21:45,569,0,288,0,0,0,654,0,150,148,181,148,338,229,0,106
2019-12-28 21:50,571,0,294,0,0,0,656,0,150,148,184,152,341,229,0,108
2019-12-28 21:55,574,0,298,0,0,0,666,0,150,148,184,153,342,230,0,109
2019-12-28 22:00,580,0,299,0,0,0,673,0,150,148,185,153,344,232,0,110
2019-12-28 22:05,595,0,303,0,0,0,675,0,150,148,186,155,344,232,0,109
2019-12-28 22:10,603,0,310,0,0,0,682,0,150,148,190,157,347,235,0,110
2019-12-28 22:15,603,0,312,0,0,0,685,0,150,148,190,161,348,239,0,111
2019-12-28 22:20,604,0,311,0,0,0,687,0,150,148,191,163,348,241,0,115
2019-12-28 22:25,604,0,312,0,0,0,690,0,150,148,190,163,348,242,0,123
2019-12-28 22:30,605,0,315,0,0,0,692,0,150,148,190,164,348,247,0,146
2019-12-28 22:35,606,0,321,0,0,0,693,0,150,148,191,163,347,248,0,156
2019-12-28 22:40,608,0,324,0,0,0,695,0,150,148,192,165,348,248,0,163
2019-12-28 22:45,609,0,329,0,0,0,695,0,150,148,192,166,348,248,0,170
2019-12-28 22:50,612,0,329,0,0,0,696,0,150,148,193,167,353,254,0,173
2019-12-28 22:55,612,0,334,0,0,0,697,0,150,148,194,168,354,254,282,173
2019-12-28 23:00,615,0,332,0,0,0,698,0,150,148,196,168,357,254,274,174
2019-12-28 23:05,615,0,332,0,0,0,698,0,150,148,196,168,357,254,274,174
2019-12-28 23:10,615,0,332,0,0,0,698,0,150,148,196,168,357,254,274,174
2019-12-28 23:15,615,0,332,0,0,0,698,0,150,148,196,168,357,254,274,174
2019-12-28 23:20,615,0,332,0,0,0,698,0,150,148,196,168,357,254,274,174
2019-12-28 23:25,615,0,332,0,0,0,698,0,150,148,196,168,357,254,274,174
2019-12-28 23:30,615,0,332,0,0,0,698,0,150,148,196,168,357,254,274,174
2019-12-28 23:35,615,0,332,0,0,0,698,0,150,148,196,168,357,254,274,174
2019-12-28 23:40,615,0,332,0,0,0,698,0,150,148,196,168,357,254,274,174
2019-12-28 23:45,615,0,332,0,0,0,698,0,150,148,196,168,357,254,274,174
2019-12-28 23:50,615,0,332,0,0,0,698,0,150,148,196,168,357,254,274,174
2019-12-28 23:55,615,0,332,0,0,0,698,0,150,148,196,168,357,254,274,174
