Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-20 07:50,0,0,355,0,0,0,0,0,0,159,0,200,373,255,588,292
2022-03-20 07:55,0,0,355,0,0,0,0,0,0,159,0,199,373,255,588,292
2022-03-20 08:00,0,0,355,0,0,0,0,0,0,159,0,199,373,255,588,293
2022-03-20 08:05,0,0,355,0,0,0,0,0,0,159,0,199,373,255,588,293
2022-03-20 08:10,0,0,355,0,0,0,0,0,0,159,0,201,373,255,588,293
2022-03-20 08:15,658,0,355,0,0,0,0,0,0,159,0,201,373,257,588,293
2022-03-20 08:20,658,0,355,0,0,0,0,0,0,159,0,200,373,257,588,293
2022-03-20 08:25,658,0,355,0,0,0,0,0,0,159,0,200,373,257,588,293
2022-03-20 08:30,658,0,355,0,0,0,0,0,0,159,202,199,372,257,588,293
2022-03-20 08:35,658,0,355,0,0,0,0,0,0,159,202,198,372,258,588,293
2022-03-20 08:40,659,0,355,0,0,0,0,0,0,159,202,199,373,258,588,294
2022-03-20 08:45,659,0,354,0,0,0,0,0,0,159,201,198,372,258,588,295
2022-03-20 08:50,659,0,355,0,0,0,682,0,0,159,201,198,372,257,588,295
2022-03-20 08:55,658,0,355,0,0,0,681,0,0,159,202,197,369,255,588,295
2022-03-20 09:00,658,0,354,0,0,0,681,0,0,159,203,197,368,255,588,295
2022-03-20 09:05,656,0,354,0,0,0,680,0,0,159,205,197,369,255,588,295
2022-03-20 09:10,656,0,353,0,0,0,678,0,0,159,205,198,367,255,588,295
2022-03-20 09:15,656,0,353,0,0,0,677,0,0,159,207,201,369,254,587,295
2022-03-20 09:20,656,0,353,0,0,0,676,0,0,159,209,200,371,254,587,295
2022-03-20 09:25,656,0,353,0,0,0,675,0,0,159,208,199,372,257,587,295
2022-03-20 09:30,655,0,352,0,0,0,674,0,0,159,208,199,373,257,586,295
2022-03-20 09:35,654,0,352,0,0,0,673,0,0,159,208,199,373,257,585,295
2022-03-20 09:40,652,0,352,0,0,0,673,0,0,159,206,200,373,257,584,295
2022-03-20 09:45,654,0,352,0,0,0,672,0,0,159,206,201,373,257,580,294
2022-03-20 09:50,653,0,352,0,0,0,672,0,0,159,205,201,373,258,579,294
2022-03-20 09:55,655,0,347,0,0,0,672,0,150,159,201,199,375,256,579,292
2022-03-20 10:00,653,0,345,0,0,0,671,0,150,159,198,199,377,257,576,289
2022-03-20 10:05,650,0,344,0,0,0,671,248,150,159,197,197,374,257,572,287
2022-03-20 10:10,650,0,344,0,0,0,670,247,150,159,199,198,373,256,567,287
2022-03-20 10:15,646,0,343,0,0,0,666,243,150,159,198,199,371,256,562,286
2022-03-20 10:20,645,0,343,0,0,0,666,243,150,159,198,198,372,256,557,284
2022-03-20 10:25,644,0,343,0,0,0,664,244,150,159,196,199,374,256,556,280
2022-03-20 10:30,643,0,343,0,0,0,664,244,150,159,196,200,377,255,554,276
2022-03-20 10:35,642,0,342,0,0,0,663,243,150,159,195,200,380,256,551,273
2022-03-20 10:40,639,0,343,0,0,0,659,241,150,159,192,200,382,255,547,268
2022-03-20 10:45,640,0,343,0,0,0,657,240,150,159,190,199,382,254,538,267
2022-03-20 10:50,638,0,343,0,0,0,659,235,150,159,190,200,382,255,536,266
2022-03-20 10:55,638,0,344,0,0,0,658,228,150,159,194,200,384,254,530,267
2022-03-20 11:00,637,0,341,0,0,0,656,215,150,159,195,199,381,252,525,264
2022-03-20 11:05,636,0,338,0,0,0,654,207,150,159,196,196,383,251,520,259
2022-03-20 11:10,635,0,336,0,0,0,650,193,150,159,199,195,381,251,514,259
2022-03-20 11:15,635,0,336,0,0,0,645,179,150,159,202,196,381,253,505,258
2022-03-20 11:20,635,0,334,0,0,0,637,167,150,159,204,196,383,255,498,259
2022-03-20 11:25,632,0,334,0,0,0,635,157,150,159,206,193,384,255,490,261
2022-03-20 11:30,631,0,333,0,0,0,632,145,150,159,209,195,385,255,488,261
2022-03-20 11:35,626,0,333,0,0,0,627,137,150,159,209,193,386,255,487,261
2022-03-20 11:40,624,131,332,0,0,0,623,125,150,159,216,192,388,256,477,259
2022-03-20 11:45,624,177,332,0,0,0,617,117,150,159,215,192,386,255,472,259
2022-03-20 11:50,620,175,334,0,0,0,616,104,150,159,216,193,386,255,461,259
2022-03-20 11:55,616,176,333,0,0,0,611,93,149,159,221,191,386,252,458,256
2022-03-20 12:00,611,173,332,0,0,0,607,78,149,159,222,189,386,252,453,254
2022-03-20 12:05,610,173,330,0,0,0,609,70,148,159,223,188,385,251,448,255
2022-03-20 12:10,611,176,331,0,0,0,602,52,144,159,227,190,383,248,446,257
2022-03-20 12:15,610,175,332,0,0,0,600,44,140,159,229,191,384,248,447,257
2022-03-20 12:20,606,175,334,0,0,0,594,33,140,159,230,195,384,249,447,259
2022-03-20 12:25,602,176,333,0,0,0,587,28,141,159,232,195,383,249,453,260
2022-03-20 12:30,596,176,333,0,0,0,583,21,140,159,231,194,382,248,454,260
2022-03-20 12:35,592,175,330,0,0,0,579,10,141,159,232,192,381,252,461,261
2022-03-20 12:40,591,176,326,0,0,0,578,6,140,159,237,192,383,250,467,260
2022-03-20 12:45,588,177,323,0,0,0,577,5,140,159,242,193,384,251,465,262
2022-03-20 12:50,587,177,324,0,0,0,573,7,140,159,242,194,382,249,463,264
2022-03-20 12:55,586,180,318,0,0,0,562,8,138,159,244,193,381,249,463,268
2022-03-20 13:00,580,181,316,0,0,0,557,8,138,159,243,192,380,247,469,269
2022-03-20 13:05,577,179,314,0,0,0,543,12,136,159,245,193,380,246,470,270
2022-03-20 13:10,577,180,313,0,0,0,537,12,137,159,244,192,380,244,473,270
2022-03-20 13:15,571,180,313,0,0,0,528,10,137,159,245,191,384,241,476,269
2022-03-20 13:20,571,178,313,0,0,0,525,10,135,159,246,191,383,242,478,266
2022-03-20 13:25,566,176,312,0,0,0,520,11,136,159,246,191,378,243,479,263
2022-03-20 13:30,563,174,312,0,0,0,520,11,136,159,245,192,378,244,477,263
2022-03-20 13:35,563,173,310,0,0,0,518,11,136,159,245,188,379,240,478,263
2022-03-20 13:40,561,175,312,0,0,0,514,19,137,159,244,184,377,239,485,261
2022-03-20 13:45,558,174,315,0,0,0,508,24,136,159,244,183,379,235,486,260
2022-03-20 13:50,553,170,316,0,0,0,504,25,137,159,242,182,379,229,481,259
2022-03-20 13:55,552,168,318,0,0,0,501,22,138,159,245,181,378,226,478,257
2022-03-20 14:00,549,164,316,0,0,0,492,14,138,159,245,179,377,225,477,254
2022-03-20 14:05,551,166,319,0,0,0,489,17,138,159,247,180,375,223,477,255
2022-03-20 14:10,552,164,323,0,0,0,479,20,139,159,245,182,374,223,482,256
2022-03-20 14:15,552,161,324,0,0,0,475,21,139,159,245,181,373,224,486,257
2022-03-20 14:20,548,161,323,0,0,0,476,13,138,159,245,185,375,222,496,260
2022-03-20 14:25,550,162,324,0,0,0,474,10,137,159,246,186,375,223,494,260
2022-03-20 14:30,545,160,324,0,0,0,466,12,137,159,245,186,378,221,494,260
2022-03-20 14:35,541,160,324,0,0,0,456,11,139,159,245,185,379,224,494,263
2022-03-20 14:40,536,159,323,0,0,0,450,12,140,159,247,184,381,227,490,264
2022-03-20 14:45,537,163,324,0,0,0,444,10,140,159,249,185,379,228,485,264
2022-03-20 14:50,538,164,324,0,0,0,442,10,137,159,249,183,379,229,485,267
2022-03-20 14:55,536,164,328,0,0,0,436,10,137,159,247,185,381,229,490,270
2022-03-20 15:00,536,166,326,0,0,0,425,12,137,159,248,185,381,232,497,270
2022-03-20 15:05,537,157,327,0,0,0,424,13,136,159,248,185,380,233,491,271
2022-03-20 15:10,539,155,325,0,0,0,421,9,135,159,247,183,382,233,493,270
2022-03-20 15:15,538,158,327,0,0,0,417,12,133,159,247,185,381,232,495,269
2022-03-20 15:20,538,159,328,0,0,0,408,14,133,159,246,185,380,231,492,271
2022-03-20 15:25,534,157,323,0,0,0,403,15,133,159,250,185,380,230,490,271
2022-03-20 15:30,533,154,324,0,0,0,405,21,132,159,251,180,381,229,493,273
2022-03-20 15:35,524,156,323,0,0,0,401,17,133,159,253,179,381,227,494,272
2022-03-20 15:40,528,155,322,0,0,0,401,15,134,159,251,179,381,227,495,271
2022-03-20 15:45,530,157,324,0,0,0,401,11,133,159,251,180,382,227,495,271
2022-03-20 15:50,529,158,323,0,0,0,403,13,133,159,251,180,377,226,499,273
2022-03-20 15:55,530,159,318,0,0,0,400,11,135,159,251,180,377,224,495,274
2022-03-20 16:00,532,158,317,0,0,0,393,10,135,159,252,176,375,222,497,277
2022-03-20 16:05,532,158,315,0,0,0,392,8,133,159,253,175,377,221,496,278
2022-03-20 16:10,525,160,316,0,0,0,387,10,129,159,254,169,380,220,500,280
2022-03-20 16:15,530,159,318,0,0,0,393,12,130,159,254,171,380,216,498,282
2022-03-20 16:20,534,159,317,0,0,0,395,14,133,159,254,173,381,219,498,282
2022-03-20 16:25,536,160,315,0,0,0,397,12,135,159,255,171,384,223,499,284
2022-03-20 16:30,534,160,314,0,0,0,399,10,135,159,255,168,384,221,498,283
2022-03-20 16:35,534,162,320,0,0,0,405,13,133,159,255,168,386,221,500,284
2022-03-20 16:40,534,162,321,0,0,0,405,13,134,159,254,172,386,220,503,285
2022-03-20 16:45,542,161,318,0,0,0,406,15,134,159,255,173,387,222,509,285
2022-03-20 16:50,545,163,317,0,0,0,405,11,135,159,255,176,387,225,518,286
2022-03-20 16:55,548,164,317,0,0,0,412,5,137,159,257,175,386,227,523,288
2022-03-20 17:00,553,163,317,0,0,0,411,8,137,159,258,175,389,229,522,290
2022-03-20 17:05,551,162,315,0,0,0,412,12,136,159,259,175,390,228,522,290
2022-03-20 17:10,553,160,317,0,0,0,417,12,136,159,260,176,391,230,521,290
2022-03-20 17:15,552,160,320,0,0,0,426,11,136,159,259,178,394,230,521,291
2022-03-20 17:20,552,158,323,0,0,0,427,11,137,159,258,176,394,233,522,291
2022-03-20 17:25,540,156,324,0,0,0,431,11,141,159,259,176,393,236,520,291
2022-03-20 17:30,528,150,327,0,0,0,435,14,141,159,259,170,391,235,518,291
2022-03-20 17:35,503,149,329,0,0,0,441,9,143,159,259,169,390,235,521,291
2022-03-20 17:40,488,148,332,0,0,0,452,10,144,159,260,169,390,237,521,292
2022-03-20 17:45,477,144,329,0,0,0,455,13,144,159,260,167,390,234,524,291
2022-03-20 17:50,472,139,328,0,0,0,459,15,145,159,259,167,387,234,523,291
2022-03-20 17:55,477,140,327,0,0,0,471,19,145,159,259,167,387,234,521,291
2022-03-20 18:00,478,140,326,0,0,0,477,29,146,159,260,167,386,232,522,292
2022-03-20 18:05,477,137,325,0,0,0,489,38,145,159,260,164,386,231,524,292
2022-03-20 18:10,476,136,325,0,0,0,502,36,145,159,260,162,387,234,525,292
2022-03-20 18:15,473,139,328,0,0,0,510,39,144,159,260,161,388,237,527,292
2022-03-20 18:20,472,138,330,0,0,0,521,42,145,159,260,161,388,241,525,293
2022-03-20 18:25,472,136,328,0,0,0,533,53,146,159,262,157,388,242,524,294
2022-03-20 18:30,476,135,329,0,0,0,548,56,146,159,261,155,390,241,525,294
2022-03-20 18:35,482,137,327,0,0,0,550,59,149,159,261,150,392,241,525,294
2022-03-20 18:40,484,136,327,0,0,0,554,64,149,159,261,149,394,241,523,294
2022-03-20 18:45,487,136,327,0,0,0,564,67,149,159,262,152,394,243,523,294
2022-03-20 18:50,489,135,324,0,0,0,573,72,148,159,261,152,395,246,526,294
2022-03-20 18:55,491,134,322,0,0,0,578,72,148,159,260,152,395,246,530,294
2022-03-20 19:00,491,137,321,0,0,0,582,70,148,159,259,150,398,244,533,294
2022-03-20 19:05,496,139,321,0,0,0,583,71,149,159,262,152,401,243,532,294
2022-03-20 19:10,497,139,324,0,0,0,586,74,150,159,262,152,401,242,535,294
2022-03-20 19:15,498,141,323,0,0,0,596,80,150,159,262,152,401,242,535,293
2022-03-20 19:20,501,140,327,0,0,0,603,81,150,159,263,155,401,243,528,293
2022-03-20 19:25,507,140,324,0,0,0,605,87,150,159,262,153,402,241,529,293
2022-03-20 19:30,510,141,324,0,0,0,607,92,150,159,261,152,404,242,526,293
2022-03-20 19:35,512,141,324,0,0,0,610,94,150,159,260,152,405,242,525,293
2022-03-20 19:40,519,145,325,0,0,0,613,98,150,159,260,156,406,241,526,293
2022-03-20 19:45,522,146,327,0,0,0,614,105,150,159,261,154,406,240,533,293
2022-03-20 19:50,522,145,327,0,0,0,620,115,150,159,261,151,407,240,533,293
2022-03-20 19:55,523,145,326,0,0,0,625,118,150,159,261,152,410,239,535,293
2022-03-20 20:00,527,146,326,0,0,0,628,120,150,159,261,152,411,240,534,293
2022-03-20 20:05,540,149,328,0,0,0,631,126,150,159,260,153,412,243,535,293
2022-03-20 20:10,573,161,328,0,0,0,632,129,150,159,261,152,412,246,536,294
2022-03-20 20:15,599,167,329,0,0,0,633,136,150,159,262,153,411,246,535,295
2022-03-20 20:20,621,170,330,0,0,0,638,139,150,159,262,152,411,248,530,294
2022-03-20 20:25,631,170,333,0,0,0,640,144,150,159,263,149,412,247,532,294
2022-03-20 20:30,629,174,333,0,0,0,647,145,150,159,264,146,412,251,532,294
2022-03-20 20:35,630,174,335,0,0,0,649,151,150,159,264,144,414,256,533,294
2022-03-20 20:40,631,174,338,0,0,0,649,159,150,159,263,146,418,262,533,294
2022-03-20 20:45,634,0,339,0,0,0,650,166,150,159,263,145,419,263,534,294
2022-03-20 20:50,634,0,341,0,0,0,654,173,150,159,263,146,421,266,533,294
2022-03-20 20:55,633,0,343,0,0,0,657,180,150,159,263,149,421,267,533,294
2022-03-20 21:00,633,0,343,0,0,0,659,191,150,159,263,151,422,268,535,294
2022-03-20 21:05,634,0,344,0,0,0,663,0,150,159,263,150,422,270,536,294
2022-03-20 21:10,637,0,346,0,0,0,665,0,150,159,263,150,422,269,538,294
2022-03-20 21:15,637,0,346,0,0,0,671,0,150,159,261,151,422,270,538,294
2022-03-20 21:20,641,0,346,0,0,0,672,0,150,159,261,151,422,271,538,294
2022-03-20 21:25,642,0,346,0,0,0,674,0,150,159,261,151,422,271,538,294
2022-03-20 21:30,643,0,348,0,0,0,676,0,150,159,253,152,423,270,538,295
2022-03-20 21:35,646,0,350,0,0,0,676,0,150,159,253,152,423,270,538,295
2022-03-20 21:40,647,0,352,0,0,0,678,0,150,159,253,152,423,270,538,295
2022-03-20 21:45,647,0,354,0,0,0,680,0,150,159,253,155,424,272,539,295
2022-03-20 21:50,651,0,355,0,0,0,682,0,150,159,253,154,424,274,539,295
2022-03-20 21:55,652,0,355,0,0,0,684,0,150,159,252,154,424,275,539,295
2022-03-20 22:00,655,0,358,0,0,0,687,0,150,159,252,154,425,275,539,294
2022-03-20 22:05,655,0,358,0,0,0,687,0,150,159,252,154,425,275,539,294
2022-03-20 22:10,655,0,358,0,0,0,687,0,150,159,252,154,425,275,539,294
2022-03-20 22:15,655,0,358,0,0,0,687,0,150,159,252,154,425,275,539,294
2022-03-20 22:20,655,0,358,0,0,0,687,0,150,159,252,154,425,275,539,294
2022-03-20 22:25,655,0,358,0,0,0,687,0,150,159,252,154,425,275,539,294
2022-03-20 22:30,655,0,358,0,0,0,687,0,150,159,252,154,425,275,539,294
2022-03-20 22:35,655,0,358,0,0,0,687,0,150,159,252,154,425,275,539,294
2022-03-20 22:40,655,0,358,0,0,0,687,0,150,159,252,154,425,275,539,294
2022-03-20 22:45,655,0,358,0,0,0,687,0,150,159,252,154,425,275,539,294
2022-03-20 22:50,655,0,358,0,0,0,687,0,150,159,252,154,425,275,539,294
2022-03-20 22:55,655,0,358,0,0,0,687,0,150,159,252,154,425,275,539,294
2022-03-20 23:00,655,0,358,0,0,0,687,0,150,159,252,154,425,275,539,294
2022-03-20 23:05,668,0,360,0,0,0,694,0,0,159,251,158,427,280,560,294
2022-03-20 23:10,668,0,360,0,0,0,694,0,0,159,251,158,427,280,560,294
2022-03-20 23:15,668,0,360,0,0,0,694,0,0,159,251,158,427,280,560,294
2022-03-20 23:20,668,0,360,0,0,0,694,0,0,159,251,158,427,280,560,294
2022-03-20 23:25,668,0,360,0,0,0,694,0,0,159,251,158,427,280,560,294
2022-03-20 23:30,668,0,360,0,0,0,694,0,0,159,251,158,427,280,560,294
2022-03-20 23:35,668,0,360,0,0,0,694,0,0,159,251,158,427,280,560,294
2022-03-20 23:40,668,0,360,0,0,0,694,0,0,159,251,158,427,280,560,294
2022-03-20 23:45,668,0,360,0,0,0,694,0,0,159,251,158,427,280,560,294
2022-03-20 23:50,668,0,360,0,0,0,694,0,0,159,251,158,427,280,560,294
2022-03-20 23:55,668,0,360,0,0,0,694,0,0,159,251,158,427,280,560,294
