Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-01 07:20,0,638,170,340,63,0,254,750,232,0,183,231,169,441,179,538,248
2024-10-01 07:25,0,636,169,337,63,0,254,750,232,0,170,229,168,442,178,534,246
2024-10-01 07:30,0,627,169,336,63,0,254,750,231,0,169,230,169,445,178,534,244
2024-10-01 07:35,0,626,168,333,63,0,254,750,230,0,169,231,170,443,179,533,242
2024-10-01 07:40,0,618,164,333,63,0,254,750,231,0,168,231,172,444,180,531,241
2024-10-01 07:45,0,612,158,330,63,0,254,750,229,150,166,229,169,440,178,527,235
2024-10-01 07:50,0,607,154,327,63,0,254,750,228,150,165,228,169,438,177,523,233
2024-10-01 07:55,0,603,148,324,63,0,254,750,226,150,163,226,169,432,176,522,234
2024-10-01 08:00,0,600,145,321,63,0,254,750,227,150,162,224,171,431,175,519,231
2024-10-01 08:05,0,587,136,311,63,0,254,750,226,150,160,221,170,434,173,517,229
2024-10-01 08:10,0,583,135,310,63,0,254,750,224,148,158,220,169,431,172,515,226
2024-10-01 08:15,0,579,129,304,63,0,254,750,222,149,158,223,170,422,169,508,223
2024-10-01 08:20,0,571,123,301,63,0,254,750,221,149,157,224,169,417,167,506,220
2024-10-01 08:25,0,566,117,295,63,0,254,750,218,147,154,219,167,413,163,500,219
2024-10-01 08:30,0,566,113,288,63,0,254,750,216,143,152,214,163,413,157,499,217
2024-10-01 08:35,0,564,112,286,63,0,254,750,215,140,149,212,162,409,156,491,215
2024-10-01 08:40,0,555,112,281,63,0,254,750,213,135,149,209,159,408,150,491,215
2024-10-01 08:45,0,551,106,278,63,0,254,750,209,132,145,208,154,405,145,489,215
2024-10-01 08:50,0,543,102,273,63,0,254,498,207,129,145,207,152,398,143,489,210
2024-10-01 08:55,0,535,104,267,63,0,254,498,205,126,143,208,150,395,140,483,208
2024-10-01 09:00,0,532,101,260,63,0,254,493,198,123,143,209,150,393,141,481,206
2024-10-01 09:05,0,524,91,255,63,0,254,487,195,121,145,202,147,390,139,476,206
2024-10-01 09:10,0,518,84,252,63,0,254,479,193,115,144,198,142,390,136,478,204
2024-10-01 09:15,0,507,82,243,63,0,254,472,192,108,143,191,144,380,136,474,204
2024-10-01 09:20,0,501,83,241,63,0,254,466,191,105,142,193,142,375,139,472,204
2024-10-01 09:25,0,495,76,232,63,0,254,460,191,96,136,188,140,375,138,467,200
2024-10-01 09:30,0,490,76,225,63,0,254,455,187,89,136,184,138,376,138,466,199
2024-10-01 09:35,0,480,70,214,63,0,254,451,183,89,133,182,141,370,140,465,201
2024-10-01 09:40,0,472,65,203,63,0,254,441,181,81,131,176,138,361,142,465,202
2024-10-01 09:45,0,465,57,191,63,0,254,437,177,74,127,174,137,354,142,464,204
2024-10-01 09:50,0,460,47,184,63,0,254,426,173,69,125,165,137,343,144,463,205
2024-10-01 09:55,0,451,39,174,63,0,254,417,172,55,119,157,132,331,143,463,206
2024-10-01 10:00,0,449,36,163,63,0,254,410,169,49,117,156,130,334,144,461,206
2024-10-01 10:05,0,445,30,157,63,0,254,409,166,42,115,151,128,332,144,458,207
2024-10-01 10:10,0,436,22,131,63,0,254,397,165,38,103,139,124,315,146,455,207
2024-10-01 10:15,0,431,20,124,63,0,254,397,165,37,101,130,126,312,145,453,206
2024-10-01 10:20,0,426,15,112,63,0,254,386,165,32,95,118,124,308,144,451,205
2024-10-01 10:25,0,426,17,104,63,0,254,383,166,29,93,118,123,307,144,451,206
2024-10-01 10:30,0,418,5,94,63,0,254,383,166,25,92,108,122,306,142,451,205
2024-10-01 10:35,0,410,0,85,63,0,254,384,164,15,90,100,122,303,140,451,204
2024-10-01 10:40,0,408,2,84,63,0,254,384,162,11,86,90,123,303,135,452,204
2024-10-01 10:45,0,403,2,75,63,0,254,382,160,0,81,86,121,303,133,451,204
2024-10-01 10:50,0,396,6,74,63,0,254,380,159,0,77,77,119,300,129,451,203
2024-10-01 10:55,0,397,0,67,63,0,254,378,161,0,76,67,113,298,128,449,201
2024-10-01 11:00,0,390,5,67,63,0,254,376,159,0,73,67,115,295,125,450,199
2024-10-01 11:05,0,390,9,61,63,0,254,378,160,0,68,60,117,305,125,452,197
2024-10-01 11:10,0,388,4,57,63,0,254,387,158,0,63,61,123,302,121,452,197
2024-10-01 11:15,0,388,0,58,63,0,254,387,159,0,64,57,123,299,121,452,196
2024-10-01 11:20,0,391,2,59,63,0,254,390,161,1,63,59,124,296,122,451,195
2024-10-01 11:25,0,390,3,69,63,0,254,391,156,5,63,56,124,140,124,452,196
2024-10-01 11:30,0,390,1,62,63,0,254,397,157,1,57,52,124,145,123,452,196
2024-10-01 11:35,0,384,2,56,63,0,254,397,154,0,53,53,121,149,127,452,197
2024-10-01 11:40,0,388,6,56,63,0,254,397,151,0,50,51,123,156,125,455,195
2024-10-01 11:45,0,390,5,56,63,0,254,398,151,1,50,52,122,155,125,455,196
2024-10-01 11:50,0,387,8,58,63,0,254,391,151,0,51,43,124,153,120,455,194
2024-10-01 11:55,0,385,7,56,63,0,254,394,152,0,51,51,123,153,119,453,193
2024-10-01 12:00,0,384,6,62,63,0,254,405,153,0,51,49,126,154,120,453,192
2024-10-01 12:05,0,383,4,70,63,0,254,420,154,0,51,50,122,153,125,454,191
2024-10-01 12:10,0,379,3,76,63,0,254,431,148,0,46,46,121,155,127,454,190
2024-10-01 12:15,0,382,2,83,63,0,254,436,152,0,43,43,121,157,130,454,190
2024-10-01 12:20,0,389,2,84,63,0,254,435,154,0,42,45,122,162,132,454,189
2024-10-01 12:25,0,391,9,83,63,0,254,437,154,0,38,51,125,161,134,455,190
2024-10-01 12:30,0,392,12,79,63,0,254,445,157,0,40,58,130,159,136,457,190
2024-10-01 12:35,0,395,14,86,63,0,254,447,155,0,41,58,127,166,133,457,191
2024-10-01 12:40,0,393,16,74,63,0,254,451,155,0,43,59,130,169,129,457,189
2024-10-01 12:45,0,390,15,79,63,0,254,458,154,0,48,59,131,169,133,454,193
2024-10-01 12:50,0,389,17,78,63,0,254,463,154,0,46,60,131,175,132,455,194
2024-10-01 12:55,0,391,17,83,63,0,254,475,158,0,47,65,131,180,131,457,192
2024-10-01 13:00,0,388,20,83,63,0,254,485,159,0,49,72,130,184,132,458,192
2024-10-01 13:05,0,388,22,80,63,0,254,488,162,0,47,75,130,184,136,458,191
2024-10-01 13:10,0,384,28,86,63,0,254,490,166,4,49,69,131,187,137,456,191
2024-10-01 13:15,0,387,31,83,63,0,254,495,167,11,51,71,133,185,140,457,192
2024-10-01 13:20,0,391,28,85,63,0,254,497,168,9,51,69,133,187,141,458,192
2024-10-01 13:25,0,392,31,78,63,0,254,507,168,0,52,70,130,186,139,459,192
2024-10-01 13:30,0,390,29,78,63,0,254,514,169,0,48,70,131,190,140,462,193
2024-10-01 13:35,0,393,26,83,63,0,254,516,166,0,51,71,129,198,139,459,194
2024-10-01 13:40,0,396,20,85,63,0,254,520,163,0,52,77,135,197,137,466,195
2024-10-01 13:45,0,394,23,93,63,0,254,527,163,0,52,84,133,199,137,464,199
2024-10-01 13:50,0,390,21,88,63,0,254,534,164,0,50,90,130,206,135,466,200
2024-10-01 13:55,0,385,23,83,63,0,254,537,162,0,53,95,128,207,133,466,200
2024-10-01 14:00,0,385,21,77,63,0,254,540,162,0,52,101,128,207,132,468,200
2024-10-01 14:05,0,385,22,79,63,0,254,543,163,0,53,106,128,207,134,468,200
2024-10-01 14:10,0,387,25,78,63,0,254,551,163,1,54,109,129,210,131,467,200
2024-10-01 14:15,0,393,27,76,63,0,254,554,161,0,57,110,127,212,129,466,202
2024-10-01 14:20,0,393,33,81,63,0,211,563,158,0,57,108,129,212,133,468,203
2024-10-01 14:25,0,393,34,80,63,0,211,569,157,0,58,103,131,214,132,468,204
2024-10-01 14:30,0,394,33,76,63,0,211,571,162,0,60,99,137,216,130,466,207
2024-10-01 14:35,0,391,32,78,63,0,211,574,160,1,62,99,136,215,134,466,207
2024-10-01 14:40,0,392,30,77,63,0,211,577,159,0,64,91,138,210,130,464,207
2024-10-01 14:45,0,396,29,75,63,0,211,585,158,0,66,90,139,209,131,466,209
2024-10-01 14:50,0,398,21,71,63,0,211,588,158,0,67,84,139,211,133,466,210
2024-10-01 14:55,0,395,19,70,63,0,211,603,156,0,68,85,139,210,131,463,210
2024-10-01 15:00,0,398,15,69,63,0,211,605,155,0,64,86,138,203,133,462,210
2024-10-01 15:05,0,399,13,69,63,0,211,612,153,1,59,91,140,204,131,460,211
2024-10-01 15:10,0,398,12,66,63,0,211,612,153,0,59,92,144,184,129,460,211
2024-10-01 15:15,0,396,8,72,63,0,211,616,154,0,54,94,146,185,129,459,213
2024-10-01 15:20,0,397,9,76,63,0,211,629,154,2,52,94,146,183,128,461,215
2024-10-01 15:25,0,398,5,70,63,0,211,635,154,1,50,90,148,183,129,462,219
2024-10-01 15:30,0,402,0,67,63,0,211,639,156,1,53,91,148,189,127,461,219
2024-10-01 15:35,0,409,0,66,63,0,211,654,158,0,60,89,144,198,128,461,227
2024-10-01 15:40,0,408,0,68,63,0,211,651,164,0,59,87,142,199,130,460,225
2024-10-01 15:45,0,408,0,78,63,0,211,659,169,0,60,87,145,195,134,463,225
2024-10-01 15:50,0,409,0,78,63,0,211,662,167,0,59,86,150,199,137,463,230
2024-10-01 15:55,0,410,0,69,63,0,211,666,167,0,60,85,147,203,134,464,234
2024-10-01 16:00,0,410,0,68,63,0,211,672,169,0,58,82,151,202,135,466,235
2024-10-01 16:05,0,411,0,67,63,0,211,671,170,0,62,83,148,205,138,465,239
2024-10-01 16:10,0,413,0,66,63,0,211,680,172,0,64,86,149,202,138,463,245
2024-10-01 16:15,0,419,0,71,63,0,211,700,171,0,71,95,151,204,138,465,251
2024-10-01 16:20,0,421,0,72,63,0,211,708,170,0,71,90,153,205,142,466,252
2024-10-01 16:25,0,421,0,74,63,0,211,718,171,0,72,96,155,206,145,466,254
2024-10-01 16:30,0,420,0,71,63,0,211,724,173,0,77,103,154,211,146,466,258
2024-10-01 16:35,0,422,0,69,63,0,211,740,176,0,75,109,151,215,147,468,259
2024-10-01 16:40,0,424,0,68,63,0,211,747,175,0,78,112,152,218,145,467,261
2024-10-01 16:45,0,433,0,69,63,0,211,750,178,0,80,114,157,216,148,466,265
2024-10-01 16:50,0,438,0,68,63,0,211,750,181,0,81,120,162,220,152,466,268
2024-10-01 16:55,0,444,0,73,63,0,211,750,180,0,83,126,162,225,150,462,269
2024-10-01 17:00,0,449,0,79,63,0,211,750,178,2,83,129,160,235,150,463,272
2024-10-01 17:05,0,451,0,76,63,0,211,750,179,7,83,133,161,231,152,465,273
2024-10-01 17:10,0,465,29,81,63,0,211,750,181,10,84,133,164,237,156,470,278
2024-10-01 17:15,0,477,31,95,63,0,211,750,182,12,84,133,169,237,153,474,278
2024-10-01 17:20,0,485,31,92,63,0,211,750,180,12,85,138,174,236,155,476,278
2024-10-01 17:25,0,485,26,93,63,0,211,750,181,16,89,140,174,238,152,481,281
2024-10-01 17:30,0,494,28,94,63,0,211,750,182,15,95,145,173,239,152,486,282
2024-10-01 17:35,0,498,35,99,63,0,211,750,182,17,97,144,165,247,158,485,283
2024-10-01 17:40,0,495,34,100,63,0,211,750,184,26,96,145,166,247,158,481,283
2024-10-01 17:45,0,504,37,104,63,0,211,750,183,24,97,144,175,244,157,482,284
2024-10-01 17:50,0,511,35,125,63,0,289,750,185,24,102,149,176,243,157,483,284
2024-10-01 17:55,0,510,36,132,63,0,289,750,187,21,103,148,173,237,153,483,284
2024-10-01 18:00,0,514,40,136,63,0,289,750,193,24,103,155,173,232,151,481,283
2024-10-01 18:05,0,516,38,140,63,0,289,750,192,28,108,158,171,232,152,481,284
2024-10-01 18:10,0,517,39,144,63,0,289,750,193,31,109,164,170,232,156,481,284
2024-10-01 18:15,0,520,47,146,63,0,289,750,195,32,113,157,171,229,159,482,285
2024-10-01 18:20,0,532,53,143,63,0,289,750,198,35,117,163,167,223,161,487,286
2024-10-01 18:25,0,533,56,140,63,0,289,750,200,29,122,163,166,215,161,486,286
2024-10-01 18:30,0,532,58,145,63,0,289,750,202,27,124,164,163,216,161,488,286
2024-10-01 18:35,0,533,58,149,63,0,289,750,202,26,129,161,163,217,160,487,286
2024-10-01 18:40,0,536,59,152,63,0,289,750,202,29,130,167,160,226,159,492,286
2024-10-01 18:45,0,538,59,152,63,0,289,750,205,39,133,166,160,229,155,490,287
2024-10-01 18:50,0,522,65,157,63,0,289,750,205,50,137,169,157,230,154,485,287
2024-10-01 18:55,0,521,58,156,63,0,289,750,206,50,137,169,158,232,156,477,287
2024-10-01 19:00,0,516,60,156,63,0,289,750,208,54,139,173,156,232,160,467,287
2024-10-01 19:05,0,516,57,156,63,0,289,750,207,58,143,176,161,232,159,461,287
2024-10-01 19:10,0,507,57,162,63,0,289,750,209,61,145,181,163,238,156,462,287
2024-10-01 19:15,0,501,54,167,63,0,289,750,207,66,151,179,167,241,155,460,287
2024-10-01 19:20,0,500,58,172,63,0,289,750,206,70,154,183,163,242,156,460,287
2024-10-01 19:25,0,501,61,182,63,0,289,750,206,73,155,184,164,239,158,455,287
2024-10-01 19:30,0,500,63,187,63,0,289,750,208,76,157,184,164,243,160,453,286
2024-10-01 19:35,0,497,64,196,63,0,289,750,209,86,158,193,165,244,161,454,286
2024-10-01 19:40,0,498,65,200,63,0,289,750,210,94,160,196,165,246,161,456,285
2024-10-01 19:45,0,498,67,209,63,0,289,750,211,104,161,198,166,254,161,453,285
2024-10-01 19:50,0,501,69,213,63,0,289,750,210,106,162,200,168,255,161,452,285
2024-10-01 19:55,0,502,75,218,63,0,289,750,211,111,165,204,171,254,162,452,286
2024-10-01 20:00,0,502,78,223,63,0,289,750,213,115,167,208,172,253,163,451,287
2024-10-01 20:05,0,506,80,233,63,0,289,750,214,119,168,211,175,255,162,450,287
2024-10-01 20:10,0,511,86,239,63,0,289,750,215,126,169,220,171,255,166,445,287
2024-10-01 20:15,0,514,88,246,63,0,289,750,217,129,171,222,175,257,171,445,287
2024-10-01 20:20,0,516,89,251,63,0,289,750,218,129,171,221,172,256,169,446,287
2024-10-01 20:25,0,520,92,252,63,0,289,750,217,130,171,221,173,256,171,450,287
2024-10-01 20:30,0,524,93,254,63,0,289,750,218,130,171,221,170,259,171,454,289
2024-10-01 20:35,0,526,96,255,63,0,289,750,219,132,172,223,169,261,171,456,289
2024-10-01 20:40,0,527,96,256,63,0,289,750,220,132,172,224,170,263,172,461,289
2024-10-01 20:45,0,532,99,260,63,0,289,750,220,134,172,224,169,265,175,462,289
2024-10-01 20:50,0,533,101,263,63,0,289,750,219,136,172,225,172,267,175,464,289
2024-10-01 20:55,0,534,104,272,63,0,0,750,0,137,172,226,175,268,174,463,290
2024-10-01 21:00,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 21:05,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 21:10,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 21:15,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 21:20,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 21:25,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 21:30,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 21:35,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 21:40,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 21:45,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 21:50,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 21:55,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 22:00,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 22:05,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 22:10,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 22:15,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 22:20,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 22:25,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 22:30,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 22:35,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 22:40,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 22:45,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 22:50,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 22:55,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 23:00,0,536,105,278,63,0,0,750,0,141,172,227,174,270,175,467,290
2024-10-01 23:05,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-01 23:10,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-01 23:15,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-01 23:20,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-01 23:25,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-01 23:30,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-01 23:35,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-01 23:40,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-01 23:45,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-01 23:50,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
2024-10-01 23:55,0,640,0,349,63,0,0,750,0,0,172,233,190,286,185,555,291
