Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-16 16:05,536,81,97,60,348,191,356,190,0,0,29,178,303,234,590,225
2020-05-16 16:10,538,85,99,60,355,190,366,191,0,0,33,177,301,235,590,225
2020-05-16 16:15,539,84,102,60,358,200,370,192,0,0,29,175,305,236,590,224
2020-05-16 16:20,538,91,109,61,362,194,380,191,0,0,30,177,306,239,590,224
2020-05-16 16:25,539,90,117,61,363,193,389,191,0,0,30,177,309,244,590,224
2020-05-16 16:30,544,93,115,63,365,192,393,193,3,0,34,179,315,244,590,223
2020-05-16 16:35,544,95,112,63,370,190,403,194,4,0,33,179,316,245,590,224
2020-05-16 16:40,544,98,118,63,374,188,408,194,6,0,38,177,320,245,590,224
2020-05-16 16:45,545,98,115,63,380,186,412,194,6,0,35,176,319,244,590,224
2020-05-16 16:50,550,100,121,63,385,211,422,195,11,0,35,176,327,244,590,224
2020-05-16 16:55,554,100,125,63,387,209,426,200,8,0,36,176,328,248,590,224
2020-05-16 17:00,557,102,121,63,391,203,430,201,10,0,46,176,329,248,590,225
2020-05-16 17:05,561,103,123,63,393,203,442,203,10,0,52,173,331,251,590,227
2020-05-16 17:10,562,102,123,63,395,201,454,202,12,0,50,173,336,253,590,227
2020-05-16 17:15,569,102,128,63,397,199,453,203,12,0,55,175,338,253,590,228
2020-05-16 17:20,573,104,130,63,399,199,473,207,12,0,57,177,340,253,590,228
2020-05-16 17:25,579,107,132,63,402,197,485,210,14,0,58,178,341,251,590,228
2020-05-16 17:30,581,109,137,63,406,196,489,213,19,0,63,178,341,253,590,227
2020-05-16 17:35,583,109,143,63,0,195,496,213,19,0,69,180,348,255,590,227
2020-05-16 17:40,587,110,147,63,414,195,500,213,19,0,78,183,351,255,590,227
2020-05-16 17:45,589,109,156,63,415,193,508,214,18,0,85,184,353,255,590,227
2020-05-16 17:50,597,110,165,63,416,198,516,217,22,0,103,187,356,259,590,226
2020-05-16 17:55,600,110,164,62,418,198,525,217,23,0,109,188,358,261,590,226
2020-05-16 18:00,603,106,178,61,0,196,540,217,34,0,111,187,363,266,590,226
2020-05-16 18:05,606,107,188,61,421,195,558,217,39,0,113,186,368,269,590,226
2020-05-16 18:10,610,111,199,62,426,195,567,222,43,0,116,187,374,270,590,226
2020-05-16 18:15,617,112,209,62,429,195,572,223,57,0,121,194,376,271,590,226
2020-05-16 18:20,618,114,218,60,436,195,583,226,67,0,133,193,376,274,590,227
2020-05-16 18:25,621,120,227,60,437,193,592,227,75,0,140,194,380,278,590,227
2020-05-16 18:30,622,122,235,61,444,193,599,230,83,0,146,193,382,279,590,227
2020-05-16 18:35,623,126,239,61,446,193,606,233,88,0,147,195,388,278,590,227
2020-05-16 18:40,626,128,244,63,447,193,618,233,91,0,151,197,389,279,590,228
2020-05-16 18:45,626,128,247,63,448,193,621,233,96,0,152,199,391,279,589,228
2020-05-16 18:50,628,129,255,63,450,193,624,233,96,0,159,201,392,277,588,228
2020-05-16 18:55,629,130,253,63,0,192,627,235,100,0,160,200,395,279,586,228
2020-05-16 19:00,633,135,257,62,450,191,629,237,101,0,158,203,395,279,587,228
2020-05-16 19:05,634,137,260,62,0,191,639,238,113,0,166,202,398,280,589,228
2020-05-16 19:10,636,141,263,62,450,191,639,238,122,0,173,204,398,280,584,228
2020-05-16 19:15,637,142,270,62,0,190,648,237,123,0,179,206,398,281,584,228
2020-05-16 19:20,639,146,278,62,450,188,656,239,125,0,183,207,401,283,584,226
2020-05-16 19:25,639,146,281,61,450,188,656,240,126,0,183,209,407,282,584,226
2020-05-16 19:30,640,147,286,61,450,186,659,241,134,0,185,210,406,282,583,228
2020-05-16 19:35,643,147,290,60,450,186,661,241,135,0,190,213,412,282,582,226
2020-05-16 19:40,644,148,295,61,450,186,670,241,137,0,196,212,413,282,583,226
2020-05-16 19:45,647,148,297,62,450,186,671,241,139,0,197,214,413,283,581,225
2020-05-16 19:50,648,150,301,62,450,186,673,241,141,0,197,213,412,283,579,226
2020-05-16 19:55,649,152,303,61,450,184,674,242,146,0,199,215,414,285,580,226
2020-05-16 20:00,650,152,307,61,450,184,679,242,148,0,203,216,418,284,579,226
2020-05-16 20:05,652,152,309,61,0,183,683,242,149,0,205,217,420,288,581,226
2020-05-16 20:10,654,155,312,62,0,182,688,243,150,0,206,220,420,292,581,226
2020-05-16 20:15,654,155,315,63,450,181,689,246,150,0,208,220,420,293,582,226
2020-05-16 20:20,657,155,317,63,450,180,694,246,150,0,210,221,422,294,585,226
2020-05-16 20:25,658,155,320,63,0,180,695,246,150,0,210,221,422,295,585,226
2020-05-16 20:30,660,155,323,63,450,180,695,245,150,0,209,222,424,295,585,226
2020-05-16 20:35,661,156,325,63,450,180,695,243,150,0,209,220,427,295,585,226
2020-05-16 20:40,662,156,324,63,450,179,696,244,150,0,209,219,427,295,586,226
2020-05-16 20:45,663,157,327,63,0,179,696,244,150,0,210,220,427,295,588,226
2020-05-16 20:50,664,157,327,63,450,400,696,0,150,0,210,220,428,295,588,226
2020-05-16 20:55,665,159,329,63,0,400,699,0,150,0,211,220,427,295,587,226
2020-05-16 21:00,665,0,330,0,0,400,699,0,150,0,211,219,427,295,588,226
2020-05-16 21:05,666,0,330,0,0,399,0,0,150,0,210,220,427,295,588,226
2020-05-16 21:10,666,0,331,0,0,0,0,0,150,0,210,221,428,294,590,226
2020-05-16 21:15,0,0,331,0,0,0,0,0,150,0,210,222,428,295,589,226
2020-05-16 21:20,668,0,331,0,0,0,0,0,150,0,210,222,428,295,588,226
2020-05-16 21:25,0,0,331,0,0,0,0,0,150,0,212,222,428,295,590,226
2020-05-16 21:30,0,0,337,0,0,0,0,0,150,0,213,221,427,295,590,226
2020-05-16 21:35,0,0,337,0,0,0,0,0,150,0,214,220,428,295,590,226
2020-05-16 21:40,0,0,338,0,0,0,0,0,150,0,214,220,430,295,590,226
2020-05-16 21:45,0,0,338,0,0,0,0,0,150,0,214,221,431,295,590,226
2020-05-16 21:50,0,0,341,0,0,0,0,0,150,0,214,218,431,295,590,226
2020-05-16 21:55,0,0,340,0,0,0,0,0,150,0,214,216,431,294,590,226
2020-05-16 22:00,0,0,342,0,0,0,0,0,150,0,215,217,432,294,590,226
2020-05-16 22:05,0,0,344,0,0,0,0,0,150,0,216,217,432,294,590,226
2020-05-16 22:10,0,0,345,0,0,0,0,0,150,0,220,217,432,294,590,226
2020-05-16 22:15,0,0,348,0,0,0,0,0,150,0,220,217,433,294,590,226
2020-05-16 22:20,0,0,349,0,0,0,0,0,150,0,221,218,433,293,590,226
2020-05-16 22:25,0,0,350,0,0,0,0,0,150,0,221,218,433,293,590,227
2020-05-16 22:30,0,0,348,0,0,0,0,0,150,0,221,218,433,293,590,227
2020-05-16 22:35,0,0,350,0,0,0,0,0,150,0,221,218,433,292,590,227
2020-05-16 22:40,0,0,351,0,0,0,0,0,150,0,221,219,434,292,590,227
2020-05-16 22:45,0,0,355,0,0,0,0,0,150,0,221,219,434,292,590,227
2020-05-16 22:50,0,0,356,0,0,0,0,0,150,0,221,219,435,292,590,228
2020-05-16 22:55,0,0,357,0,0,0,0,0,150,0,221,220,435,291,590,228
2020-05-16 23:00,0,0,357,0,0,0,0,0,150,0,221,221,435,291,590,228
2020-05-16 23:05,0,0,357,0,0,0,0,0,150,0,221,221,435,291,590,228
2020-05-16 23:10,0,0,357,0,0,0,0,0,150,0,221,221,435,291,590,228
2020-05-16 23:15,0,0,357,0,0,0,0,0,150,0,221,221,435,291,590,228
2020-05-16 23:20,0,0,357,0,0,0,0,0,150,0,221,221,435,291,590,228
2020-05-16 23:25,0,0,357,0,0,0,0,0,150,0,221,221,435,291,590,228
2020-05-16 23:30,0,0,357,0,0,0,0,0,150,0,221,221,435,291,590,228
2020-05-16 23:35,0,0,357,0,0,0,0,0,150,0,221,221,435,291,590,228
2020-05-16 23:40,0,0,357,0,0,0,0,0,150,0,221,221,435,291,590,228
2020-05-16 23:45,0,0,357,0,0,0,0,0,150,0,221,221,435,291,590,228
2020-05-16 23:50,0,0,357,0,0,0,0,0,150,0,221,221,435,291,590,228
2020-05-16 23:55,0,0,357,0,0,0,0,0,150,0,221,221,435,291,590,228
