Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-13 13:05,0,408,19,107,11,0,120,659,189,0,90,95,130,155,170,505,253
2024-09-13 13:10,0,419,18,112,12,0,120,667,187,0,90,103,127,164,170,506,253
2024-09-13 13:15,0,424,21,112,12,0,120,673,186,1,89,102,131,167,169,508,254
2024-09-13 13:20,0,426,20,115,11,0,120,679,184,4,88,101,130,172,172,509,255
2024-09-13 13:25,0,434,25,111,12,0,120,681,182,5,88,106,123,175,172,513,254
2024-09-13 13:30,0,436,34,105,13,0,120,682,184,2,89,110,122,175,175,514,256
2024-09-13 13:35,0,438,31,108,11,0,120,689,186,1,90,111,123,184,173,516,259
2024-09-13 13:40,0,437,24,111,10,0,120,694,186,0,88,112,126,187,173,518,259
2024-09-13 13:45,0,433,19,118,10,0,120,703,184,0,88,111,124,189,178,517,258
2024-09-13 13:50,0,437,12,117,11,0,120,705,187,4,89,108,123,191,176,518,259
2024-09-13 13:55,0,442,11,116,11,0,120,704,189,9,88,108,124,191,174,518,259
2024-09-13 14:00,0,445,11,118,9,66,120,716,190,13,91,117,118,200,174,520,259
2024-09-13 14:05,0,448,14,118,8,66,120,720,191,14,92,123,118,202,173,521,259
2024-09-13 14:10,0,455,16,117,11,66,120,725,190,11,92,121,112,202,174,521,259
2024-09-13 14:15,0,457,7,110,10,66,120,733,189,16,95,119,119,207,175,524,261
2024-09-13 14:20,0,458,9,115,11,66,120,742,187,15,92,126,127,210,174,522,261
2024-09-13 14:25,0,458,9,116,12,66,120,750,186,14,92,122,129,210,176,523,261
2024-09-13 14:30,0,457,9,111,10,66,120,750,185,9,90,122,130,209,177,525,263
2024-09-13 14:35,0,459,6,113,12,66,120,750,187,5,90,122,131,203,179,527,264
2024-09-13 14:40,0,464,3,113,13,66,120,750,191,0,91,118,135,206,176,528,266
2024-09-13 14:45,0,462,1,103,14,66,120,750,192,3,94,114,138,205,174,529,268
2024-09-13 14:50,0,460,0,106,17,66,120,750,190,0,98,116,135,206,174,526,269
2024-09-13 14:55,0,462,0,100,18,66,120,750,192,0,101,116,136,208,175,522,269
2024-09-13 15:00,0,451,0,106,17,66,120,750,193,5,105,112,135,211,175,526,270
2024-09-13 15:05,0,454,0,110,18,66,120,750,192,1,106,111,132,208,172,528,271
2024-09-13 15:10,0,453,0,110,20,66,120,750,194,0,100,116,131,205,173,527,271
2024-09-13 15:15,0,449,2,108,20,66,120,750,191,0,99,115,128,205,172,525,272
2024-09-13 15:20,0,451,9,111,20,66,120,750,193,0,99,111,132,204,170,531,273
2024-09-13 15:25,0,449,12,113,20,66,120,750,190,0,99,108,135,204,171,530,274
2024-09-13 15:30,0,453,15,110,18,66,120,423,190,0,96,103,137,210,173,531,274
2024-09-13 15:35,0,453,18,108,10,66,120,435,192,2,93,102,139,209,171,529,275
2024-09-13 15:40,0,452,15,102,10,66,120,441,196,0,94,93,141,209,171,532,275
2024-09-13 15:45,0,447,17,94,9,66,120,445,199,0,94,86,143,213,169,532,276
2024-09-13 15:50,0,449,11,87,9,66,120,449,196,0,92,87,145,210,171,530,277
2024-09-13 15:55,0,449,7,74,10,66,120,449,192,0,95,89,146,206,170,531,277
2024-09-13 16:00,0,447,10,72,9,66,120,454,191,2,96,88,148,204,171,529,277
2024-09-13 16:05,0,450,7,65,9,66,120,457,190,1,96,86,149,203,171,529,277
2024-09-13 16:10,0,452,9,58,10,66,120,456,191,2,100,81,153,200,171,528,281
2024-09-13 16:15,0,452,10,62,6,66,120,454,187,0,98,78,157,202,171,526,281
2024-09-13 16:20,0,457,14,62,8,66,120,465,184,0,102,75,155,209,177,525,281
2024-09-13 16:25,0,457,17,68,12,66,120,472,184,0,99,74,158,210,176,522,281
2024-09-13 16:30,0,460,23,75,13,66,120,478,179,0,100,72,159,211,173,523,281
2024-09-13 16:35,0,463,28,80,11,66,120,482,176,0,104,74,155,215,171,527,282
2024-09-13 16:40,0,462,22,87,14,66,120,489,175,0,108,75,155,214,173,522,284
2024-09-13 16:45,0,463,22,91,15,66,120,497,176,0,112,75,155,214,170,521,285
2024-09-13 16:50,0,463,20,93,14,66,120,504,174,0,111,79,155,216,168,518,285
2024-09-13 16:55,0,465,19,98,10,66,120,506,173,2,113,76,157,219,163,517,283
2024-09-13 17:00,0,467,23,96,8,66,120,513,172,0,112,70,159,218,161,512,283
2024-09-13 17:05,0,466,25,103,5,66,120,518,170,0,114,75,160,218,157,509,283
2024-09-13 17:10,0,470,27,100,7,66,120,518,171,0,113,75,159,219,157,506,283
2024-09-13 17:15,0,475,24,107,8,66,120,528,173,0,115,77,158,224,152,505,283
2024-09-13 17:20,0,478,23,103,8,66,120,453,174,0,113,73,160,223,154,501,283
2024-09-13 17:25,0,479,22,107,9,66,120,466,174,2,119,73,160,218,150,497,283
2024-09-13 17:30,0,482,19,110,9,66,120,472,171,1,119,76,161,220,150,495,283
2024-09-13 17:35,0,485,20,115,12,66,120,472,170,2,117,77,163,217,147,493,283
2024-09-13 17:40,0,488,12,125,9,66,120,473,170,5,116,76,160,220,148,494,283
2024-09-13 17:45,0,485,11,125,9,66,120,476,173,4,114,82,159,219,145,486,282
2024-09-13 17:50,0,485,15,125,9,66,120,482,174,1,114,74,160,217,148,487,283
2024-09-13 17:55,0,488,16,129,7,66,120,490,171,0,112,79,157,217,148,488,283
2024-09-13 18:00,0,495,21,127,10,66,120,498,173,3,113,81,157,217,146,491,282
2024-09-13 18:05,0,495,22,128,10,66,120,504,173,8,118,82,158,215,146,488,282
2024-09-13 18:10,0,496,28,130,13,66,120,512,174,7,119,84,159,214,142,485,282
2024-09-13 18:15,0,500,32,139,14,66,120,519,178,5,123,87,154,212,147,480,282
2024-09-13 18:20,0,501,36,138,15,66,120,522,177,6,123,92,154,214,144,472,282
2024-09-13 18:25,0,500,42,140,15,66,120,534,174,8,124,96,152,214,145,466,279
2024-09-13 18:30,0,502,49,140,17,66,120,540,174,9,126,103,153,209,147,459,276
2024-09-13 18:35,0,504,50,142,18,66,120,549,176,12,129,106,154,208,149,454,274
2024-09-13 18:40,0,510,51,153,19,66,120,552,179,14,132,108,152,210,154,452,269
2024-09-13 18:45,0,516,59,154,17,66,120,558,179,14,134,115,150,209,152,447,266
2024-09-13 18:50,0,519,59,162,20,66,120,569,181,21,137,118,149,208,153,430,263
2024-09-13 18:55,0,519,61,162,15,66,120,574,179,24,140,118,148,207,157,425,261
2024-09-13 19:00,0,518,59,165,17,66,120,512,182,29,142,115,146,209,154,415,258
2024-09-13 19:05,0,518,62,169,18,66,120,521,184,32,142,118,141,216,148,403,256
2024-09-13 19:10,0,527,66,172,19,66,120,539,187,33,145,119,141,216,146,392,251
2024-09-13 19:15,0,528,69,171,20,66,120,545,188,33,149,121,143,217,147,383,250
2024-09-13 19:20,0,529,77,185,22,66,120,557,192,43,154,126,142,219,146,372,248
2024-09-13 19:25,0,535,77,185,24,66,120,565,194,52,156,127,144,219,152,364,246
2024-09-13 19:30,0,540,77,193,25,66,120,574,195,59,160,128,146,221,152,357,245
2024-09-13 19:35,0,541,76,198,23,66,120,581,197,63,163,130,146,223,153,349,245
2024-09-13 19:40,0,547,75,209,23,66,120,585,198,74,166,136,141,228,153,341,246
2024-09-13 19:45,0,552,76,208,24,66,120,588,200,83,169,138,141,228,153,334,245
2024-09-13 19:50,0,556,74,209,25,66,120,596,198,87,169,143,135,231,154,331,245
2024-09-13 19:55,0,557,75,211,26,66,120,601,199,92,174,141,136,231,148,323,244
2024-09-13 20:00,0,559,71,210,27,66,120,606,201,101,175,144,131,231,147,322,244
2024-09-13 20:05,0,559,70,208,28,66,120,607,0,103,178,149,130,233,145,320,244
2024-09-13 20:10,0,563,70,210,29,66,120,608,0,107,178,151,130,235,143,317,243
2024-09-13 20:15,0,565,76,217,29,66,120,612,0,117,180,159,131,237,145,312,244
2024-09-13 20:20,0,572,78,217,29,66,120,616,0,120,181,164,132,240,145,313,244
2024-09-13 20:25,0,575,78,224,31,66,120,618,0,123,182,163,136,242,151,310,244
2024-09-13 20:30,0,575,79,223,34,66,120,621,0,126,183,164,139,248,158,309,244
2024-09-13 20:35,0,573,81,226,35,66,120,624,0,130,183,164,136,254,158,310,244
2024-09-13 20:40,0,578,80,231,36,66,120,629,0,131,183,163,136,256,158,316,244
2024-09-13 20:45,0,577,81,235,36,66,120,631,0,135,183,165,138,259,157,314,244
2024-09-13 20:50,0,579,83,239,37,66,120,635,0,135,183,166,142,262,160,315,245
2024-09-13 20:55,0,578,84,240,39,66,120,637,0,135,183,167,143,261,156,315,244
2024-09-13 21:00,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 21:05,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 21:10,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 21:15,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 21:20,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 21:25,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 21:30,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 21:35,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 21:40,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 21:45,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 21:50,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 21:55,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 22:00,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 22:05,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 22:10,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 22:15,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 22:20,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 22:25,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 22:30,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 22:35,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 22:40,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 22:45,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 22:50,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 22:55,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 23:00,0,578,84,244,39,66,0,643,0,135,183,170,143,269,159,316,244
2024-09-13 23:05,0,626,0,321,63,0,0,697,0,0,183,202,173,299,187,491,258
2024-09-13 23:10,0,626,0,321,63,0,0,697,0,0,183,202,173,299,187,491,258
2024-09-13 23:15,0,626,0,321,63,0,0,697,0,0,183,202,173,299,187,491,258
2024-09-13 23:20,0,626,0,321,63,0,0,697,0,0,183,202,173,299,187,491,258
2024-09-13 23:25,0,626,0,321,63,0,0,697,0,0,183,202,173,299,187,491,258
2024-09-13 23:30,0,626,0,321,63,0,0,697,0,0,183,202,173,299,187,491,258
2024-09-13 23:35,0,626,0,321,63,0,0,697,0,0,183,202,173,299,187,491,258
2024-09-13 23:40,0,626,0,321,63,0,0,697,0,0,183,202,173,299,187,491,258
2024-09-13 23:45,0,626,0,321,63,0,0,697,0,0,183,202,173,299,187,491,258
2024-09-13 23:50,0,626,0,321,63,0,0,697,0,0,183,202,173,299,187,491,258
2024-09-13 23:55,0,626,0,321,63,0,0,697,0,0,183,202,173,299,187,491,258
