Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-07 18:30,0,507,25,129,46,36,10,427,200,15,130,73,124,172,73,477,205
2023-10-07 18:35,0,512,26,136,47,36,10,438,200,14,133,73,125,178,72,472,205
2023-10-07 18:40,0,519,26,136,48,36,10,455,202,18,135,79,125,182,69,465,205
2023-10-07 18:45,0,520,22,134,48,36,10,467,201,16,138,80,125,185,70,460,201
2023-10-07 18:50,0,523,25,138,49,36,10,475,202,14,139,82,126,188,67,451,198
2023-10-07 18:55,0,529,21,146,50,36,10,496,206,22,143,87,126,189,67,442,194
2023-10-07 19:00,0,533,24,147,50,36,10,506,207,31,146,86,129,191,65,431,190
2023-10-07 19:05,0,539,25,150,50,36,10,516,210,34,149,93,129,195,65,427,191
2023-10-07 19:10,0,539,32,149,51,36,10,529,217,38,153,95,134,196,67,420,190
2023-10-07 19:15,0,539,39,157,52,36,10,536,219,44,157,103,132,193,69,413,189
2023-10-07 19:20,0,543,39,161,56,36,10,551,224,59,159,101,141,200,70,405,187
2023-10-07 19:25,0,545,41,165,56,36,10,557,224,66,160,104,144,199,75,396,186
2023-10-07 19:30,0,550,44,163,56,36,10,568,225,81,163,108,143,203,78,387,184
2023-10-07 19:35,0,552,43,165,56,36,10,570,226,82,163,111,145,202,79,379,182
2023-10-07 19:40,0,555,43,169,56,36,10,582,229,89,164,115,146,206,77,379,177
2023-10-07 19:45,0,558,45,168,55,36,10,594,229,95,166,119,144,207,77,374,176
2023-10-07 19:50,0,562,44,168,55,36,10,598,233,96,167,123,144,209,77,365,177
2023-10-07 19:55,0,565,53,170,55,36,10,604,234,97,168,126,145,214,81,359,176
2023-10-07 20:00,0,567,54,174,57,36,10,606,237,104,168,134,142,221,82,351,175
2023-10-07 20:05,0,572,58,174,57,36,10,610,238,107,171,136,144,223,80,347,174
2023-10-07 20:10,0,573,61,181,57,36,10,613,240,116,172,141,145,230,83,347,172
2023-10-07 20:15,0,574,63,190,56,36,10,623,239,119,176,145,145,231,85,344,170
2023-10-07 20:20,0,575,68,197,57,36,10,630,241,120,177,150,146,237,92,341,169
2023-10-07 20:25,0,577,69,197,57,36,10,634,240,122,177,156,144,244,97,338,169
2023-10-07 20:30,0,580,72,207,57,36,10,643,241,123,178,157,146,248,101,332,169
2023-10-07 20:35,0,584,74,212,57,36,10,647,241,124,178,159,146,250,102,329,170
2023-10-07 20:40,0,587,76,215,58,36,10,652,242,128,178,159,148,258,104,328,170
2023-10-07 20:45,0,588,75,221,58,36,10,656,242,135,178,159,150,260,104,328,172
2023-10-07 20:50,0,589,79,220,59,36,10,661,242,136,178,160,147,260,104,325,172
2023-10-07 20:55,0,591,80,225,0,0,10,667,242,140,178,161,147,261,106,321,173
2023-10-07 21:00,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 21:05,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 21:10,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 21:15,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 21:20,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 21:25,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 21:30,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 21:35,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 21:40,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 21:45,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 21:50,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 21:55,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 22:00,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 22:05,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 22:10,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 22:15,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 22:20,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 22:25,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 22:30,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 22:35,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 22:40,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 22:45,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 22:50,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 22:55,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 23:00,0,594,82,226,0,0,0,672,243,141,178,164,147,261,105,320,173
2023-10-07 23:05,0,655,0,323,0,0,0,696,0,0,178,206,166,298,132,465,184
2023-10-07 23:10,0,655,0,323,0,0,0,696,0,0,178,206,166,298,132,465,184
2023-10-07 23:15,0,655,0,323,0,0,0,696,0,0,178,206,166,298,132,465,184
2023-10-07 23:20,0,655,0,323,0,0,0,696,0,0,178,206,166,298,132,465,184
2023-10-07 23:25,0,655,0,323,0,0,0,696,0,0,178,206,166,298,132,465,184
2023-10-07 23:30,0,655,0,323,0,0,0,696,0,0,178,206,166,298,132,465,184
2023-10-07 23:35,0,655,0,323,0,0,0,696,0,0,178,206,166,298,132,465,184
2023-10-07 23:40,0,655,0,323,0,0,0,696,0,0,178,206,166,298,132,465,184
2023-10-07 23:45,0,655,0,323,0,0,0,696,0,0,178,206,166,298,132,465,184
2023-10-07 23:50,0,655,0,323,0,0,0,696,0,0,178,206,166,298,132,465,184
2023-10-07 23:55,0,655,0,323,0,0,0,696,0,0,178,206,166,298,132,465,184
