Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-21 07:25,673,187,353,18,207,33,687,177,0,160,130,179,378,261,0,194
2019-09-21 07:30,673,187,353,16,0,16,684,171,0,160,129,181,378,261,0,194
2019-09-21 07:35,673,187,352,13,208,19,680,162,0,160,129,179,378,260,0,194
2019-09-21 07:40,672,186,352,13,208,7,677,150,0,159,130,178,378,259,0,194
2019-09-21 07:45,671,186,349,11,208,0,674,141,0,159,130,178,378,257,0,194
2019-09-21 07:50,671,186,348,10,209,0,672,129,150,160,130,178,378,258,0,194
2019-09-21 07:55,671,185,348,8,210,0,665,115,150,160,131,180,377,259,0,194
2019-09-21 08:00,670,183,345,6,211,0,657,102,150,159,131,177,378,259,0,193
2019-09-21 08:05,671,181,343,3,212,0,656,85,150,159,131,175,378,259,0,193
2019-09-21 08:10,670,181,343,2,212,0,655,73,150,158,131,174,378,259,0,193
2019-09-21 08:15,670,181,342,1,214,0,655,65,150,156,129,175,370,258,0,192
2019-09-21 08:20,669,176,342,0,214,0,643,56,150,155,131,174,370,258,0,192
2019-09-21 08:25,668,176,340,0,215,14,635,47,148,155,132,176,370,259,0,191
2019-09-21 08:30,667,174,337,2,220,3,628,43,148,155,135,176,369,259,0,191
2019-09-21 08:35,666,173,335,4,0,0,619,35,140,154,135,175,371,256,0,186
2019-09-21 08:40,664,172,332,2,0,0,615,27,137,153,137,173,371,255,0,185
2019-09-21 08:45,659,172,326,0,0,0,602,16,133,150,139,172,370,253,0,184
2019-09-21 08:50,655,171,326,0,0,0,594,9,130,149,137,171,370,251,0,183
2019-09-21 08:55,653,168,321,0,0,0,585,3,128,146,135,171,371,250,0,183
2019-09-21 09:00,650,163,318,0,0,0,574,0,122,146,134,170,362,247,0,182
2019-09-21 09:05,632,160,314,0,0,0,558,0,120,140,131,167,357,247,0,183
2019-09-21 09:10,626,152,307,0,0,0,540,0,111,136,121,172,350,245,0,183
2019-09-21 09:15,620,149,301,2,0,0,524,0,102,134,109,176,348,244,0,183
2019-09-21 09:20,610,149,293,2,0,0,492,1,97,127,105,174,343,243,0,182
2019-09-21 09:25,605,147,280,2,0,0,465,0,89,120,98,170,339,243,0,182
2019-09-21 09:30,591,139,271,3,0,0,442,0,78,115,92,169,334,237,0,182
2019-09-21 09:35,574,135,261,2,0,0,406,1,64,105,88,166,327,231,0,182
2019-09-21 09:40,559,127,244,4,0,0,374,0,54,98,76,162,322,228,0,182
2019-09-21 09:45,551,124,230,1,0,0,345,0,46,92,62,152,321,226,0,182
2019-09-21 09:50,534,120,222,1,0,0,307,0,44,88,48,152,317,224,0,182
2019-09-21 09:55,520,115,207,1,0,0,279,1,35,84,32,143,305,221,0,182
2019-09-21 10:00,493,107,186,1,0,0,247,0,30,75,22,136,297,213,0,182
2019-09-21 10:05,473,91,176,1,0,0,219,0,22,68,9,130,291,207,0,182
2019-09-21 10:10,448,85,159,3,0,0,195,0,16,59,1,129,276,203,0,183
2019-09-21 10:15,432,82,147,2,0,0,154,0,7,45,0,121,263,194,0,183
2019-09-21 10:20,412,72,132,6,0,0,109,1,0,32,0,118,254,188,0,183
2019-09-21 10:25,388,57,114,0,0,0,68,1,0,10,0,114,242,184,0,183
2019-09-21 10:30,365,50,92,0,0,0,35,0,1,3,0,114,230,182,0,183
2019-09-21 10:35,340,46,76,0,0,0,13,0,0,4,0,110,223,178,0,184
2019-09-21 10:40,323,34,68,0,0,0,0,1,0,2,0,107,216,174,0,184
2019-09-21 10:45,305,29,55,0,0,0,0,0,0,2,0,105,208,165,0,183
2019-09-21 10:50,285,22,49,1,0,0,0,1,0,2,0,102,206,160,0,182
2019-09-21 10:55,254,16,40,1,0,0,0,0,0,2,0,98,193,154,0,182
2019-09-21 11:00,217,11,32,2,0,0,0,0,0,2,0,98,172,145,0,183
2019-09-21 11:05,186,0,17,0,0,0,0,0,0,2,0,97,158,134,0,182
2019-09-21 11:10,149,0,11,2,0,0,0,0,0,2,0,97,138,128,0,180
2019-09-21 11:15,118,0,5,2,0,0,0,0,0,1,0,95,125,117,0,181
2019-09-21 11:20,94,0,0,1,0,0,0,0,0,2,0,87,107,108,0,181
2019-09-21 11:25,69,0,0,1,0,0,0,0,0,2,0,88,97,100,0,181
2019-09-21 11:30,36,0,0,1,0,0,0,0,0,1,0,78,83,92,0,181
2019-09-21 11:35,19,0,0,4,0,0,0,1,0,1,0,73,65,79,0,179
2019-09-21 11:40,0,0,0,4,0,0,0,0,0,0,0,69,44,71,0,179
2019-09-21 11:45,1,0,0,7,0,0,0,2,0,1,0,62,28,60,0,179
2019-09-21 11:50,0,0,0,8,0,0,0,0,0,2,0,53,13,55,0,179
2019-09-21 11:55,1,0,0,2,0,0,0,0,0,0,0,46,3,51,0,180
2019-09-21 12:00,1,0,0,3,0,0,0,0,0,0,0,42,3,32,0,180
2019-09-21 12:05,1,0,0,3,0,0,0,0,0,1,0,35,3,18,0,179
2019-09-21 12:10,2,1,0,3,0,0,0,0,0,0,0,25,3,9,0,179
2019-09-21 12:15,1,0,0,3,0,0,0,1,0,0,0,22,3,1,0,179
2019-09-21 12:20,1,0,0,3,0,0,0,0,0,0,0,8,3,0,0,180
2019-09-21 12:25,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,179
2019-09-21 12:30,1,0,0,2,0,0,1,0,0,0,0,1,2,1,0,178
2019-09-21 12:35,2,0,0,6,0,0,0,0,0,0,0,1,1,2,0,177
2019-09-21 12:40,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,177
2019-09-21 12:45,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,177
2019-09-21 12:50,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,177
2019-09-21 12:55,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,177
2019-09-21 13:00,2,1,0,1,0,6,0,0,0,0,0,0,1,0,0,178
2019-09-21 13:05,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,176
2019-09-21 13:10,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,178
2019-09-21 13:15,1,0,0,2,0,0,0,1,0,0,0,0,1,2,0,178
2019-09-21 13:20,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,178
2019-09-21 13:25,2,0,0,1,0,0,0,0,0,0,1,1,2,2,0,177
2019-09-21 13:30,3,0,0,3,0,0,0,1,0,0,0,2,3,2,0,181
2019-09-21 13:35,1,0,0,3,0,0,0,0,0,0,0,1,2,2,0,181
2019-09-21 13:40,3,0,0,3,0,0,0,2,0,0,0,1,4,2,0,182
2019-09-21 13:45,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,182
2019-09-21 13:50,3,0,0,1,0,0,0,2,0,0,0,0,1,1,0,181
2019-09-21 13:55,5,0,0,2,0,0,0,1,0,0,0,5,2,0,0,181
2019-09-21 14:00,3,0,0,2,0,0,0,0,0,0,0,9,3,2,0,181
2019-09-21 14:05,5,0,0,4,0,0,0,0,0,0,0,1,2,1,0,181
2019-09-21 14:10,19,0,0,0,0,0,0,0,0,0,0,6,1,2,0,181
2019-09-21 14:15,18,0,0,1,0,0,11,0,0,0,0,6,3,3,0,181
2019-09-21 14:20,24,0,0,1,0,0,3,0,0,0,0,6,3,0,0,182
2019-09-21 14:25,25,6,0,3,0,0,0,0,0,0,0,12,2,2,0,182
2019-09-21 14:30,27,0,0,3,0,0,0,1,0,0,0,11,2,2,0,183
2019-09-21 14:35,21,0,0,6,0,0,1,1,0,0,0,13,1,1,0,182
2019-09-21 14:40,15,1,0,6,0,0,4,6,0,0,0,14,3,3,0,181
2019-09-21 14:45,12,0,3,6,0,0,9,7,0,0,0,19,6,5,0,181
2019-09-21 14:50,12,0,2,3,0,0,16,13,0,0,0,21,4,4,0,181
2019-09-21 14:55,20,0,1,7,0,0,19,12,0,0,0,24,3,4,0,183
2019-09-21 15:00,29,0,5,6,0,0,20,19,0,0,0,23,2,6,0,188
2019-09-21 15:05,36,6,4,6,0,0,23,19,0,0,0,29,3,9,0,189
2019-09-21 15:10,36,4,0,5,0,0,19,25,0,0,0,29,6,15,0,190
2019-09-21 15:15,34,4,0,8,0,0,18,27,0,0,0,36,15,13,0,188
2019-09-21 15:20,42,7,0,11,0,0,22,26,0,0,0,39,19,22,0,188
2019-09-21 15:25,59,7,0,12,0,0,32,23,0,0,0,43,15,25,0,187
2019-09-21 15:30,64,8,1,15,0,0,36,24,0,0,0,44,10,33,0,187
2019-09-21 15:35,63,13,5,16,0,0,42,28,1,0,0,42,13,40,0,187
2019-09-21 15:40,64,13,8,17,0,0,48,29,0,0,0,47,17,38,0,186
2019-09-21 15:45,83,13,6,19,0,0,60,28,0,0,0,46,16,34,0,185
2019-09-21 15:50,98,15,6,20,0,0,62,29,1,0,0,43,22,42,0,185
2019-09-21 15:55,99,15,9,22,0,0,65,32,0,0,0,44,22,40,0,185
2019-09-21 16:00,108,22,6,23,0,0,65,39,0,0,0,45,24,46,0,186
2019-09-21 16:05,121,22,15,24,0,0,56,51,0,0,0,44,26,47,0,186
2019-09-21 16:10,128,21,16,26,0,0,66,53,0,0,0,46,37,49,0,185
2019-09-21 16:15,139,18,22,24,0,0,80,60,0,0,0,49,37,52,0,185
2019-09-21 16:20,157,20,24,29,0,0,92,61,0,0,0,50,48,53,0,185
2019-09-21 16:25,176,24,28,30,0,0,106,68,0,4,0,51,49,61,0,185
2019-09-21 16:30,182,21,28,34,0,0,119,75,0,3,0,49,55,62,0,185
2019-09-21 16:35,193,22,26,35,0,0,127,78,0,0,0,49,63,67,0,183
2019-09-21 16:40,212,22,26,41,0,0,129,82,0,0,0,54,69,72,0,181
2019-09-21 16:45,221,22,33,43,0,0,141,90,0,0,0,56,74,76,0,180
2019-09-21 16:50,226,22,32,44,0,0,146,94,0,1,0,57,75,72,0,179
2019-09-21 16:55,239,25,28,45,0,0,154,102,0,4,0,56,85,73,0,180
2019-09-21 17:00,261,31,32,47,0,0,166,107,0,7,0,56,87,79,0,180
2019-09-21 17:05,277,32,33,51,0,0,184,112,0,8,0,57,99,84,0,179
2019-09-21 17:10,292,37,35,54,0,0,195,113,0,14,0,54,100,88,0,178
2019-09-21 17:15,305,42,49,54,0,0,199,119,2,17,0,58,104,91,0,177
2019-09-21 17:20,316,41,57,55,0,0,209,125,1,26,1,63,107,97,0,177
2019-09-21 17:25,328,44,55,58,0,0,217,133,6,32,3,70,117,99,0,175
2019-09-21 17:30,341,47,51,58,0,0,229,137,11,36,3,73,123,100,0,177
2019-09-21 17:35,359,45,57,62,0,0,243,143,14,42,8,74,135,102,0,177
2019-09-21 17:40,376,51,66,63,0,0,247,148,19,43,11,74,145,108,0,174
2019-09-21 17:45,392,57,73,63,0,0,265,158,21,50,12,81,163,111,0,173
2019-09-21 17:50,393,59,79,63,0,0,266,158,21,52,14,81,166,117,0,175
2019-09-21 17:55,404,65,82,63,0,0,289,162,20,59,15,85,173,121,0,172
2019-09-21 18:00,409,71,88,63,0,0,297,166,25,61,12,87,183,129,0,167
2019-09-21 18:05,427,75,96,63,0,0,307,169,32,67,14,89,191,132,0,158
2019-09-21 18:10,446,80,101,63,156,0,328,166,34,69,24,91,203,139,0,156
2019-09-21 18:15,451,84,105,63,163,0,337,168,38,73,26,95,213,147,0,150
2019-09-21 18:20,462,89,121,63,167,0,354,174,38,75,27,98,214,146,0,147
2019-09-21 18:25,472,92,134,63,173,0,369,177,39,73,35,98,216,148,0,145
2019-09-21 18:30,482,94,139,63,177,0,387,183,43,79,35,96,225,153,0,146
2019-09-21 18:35,488,95,147,63,180,0,398,184,42,86,38,96,230,154,0,144
2019-09-21 18:40,493,101,152,63,183,0,411,190,42,89,39,95,241,155,0,140
2019-09-21 18:45,495,102,160,63,186,0,417,191,42,97,35,98,243,159,0,136
2019-09-21 18:50,501,103,162,63,188,0,427,193,43,105,34,101,245,159,0,131
2019-09-21 18:55,507,105,161,63,190,0,437,195,47,107,36,100,248,161,0,129
2019-09-21 19:00,514,104,165,63,192,0,444,195,54,114,35,97,253,162,0,121
2019-09-21 19:05,519,102,172,63,195,0,455,197,61,116,40,96,261,170,0,117
2019-09-21 19:10,525,107,179,63,198,0,473,197,67,123,45,91,264,174,0,111
2019-09-21 19:15,527,107,184,63,201,0,477,200,71,126,49,87,269,173,0,112
2019-09-21 19:20,531,104,190,63,206,0,490,202,76,130,54,85,275,172,0,106
2019-09-21 19:25,536,102,197,63,208,0,499,202,79,136,51,90,281,174,0,105
2019-09-21 19:30,537,107,200,63,212,0,510,206,87,138,50,95,290,176,0,102
2019-09-21 19:35,542,109,205,63,214,0,520,212,90,141,53,98,291,178,0,97
2019-09-21 19:40,552,110,213,63,0,0,530,217,95,143,59,98,297,177,0,90
2019-09-21 19:45,556,112,213,63,156,0,541,222,95,146,63,98,301,178,0,87
2019-09-21 19:50,560,110,220,63,161,0,549,222,101,146,65,98,308,183,0,87
2019-09-21 19:55,563,111,225,63,163,0,552,224,103,147,65,101,308,185,0,87
2019-09-21 20:00,565,114,231,63,164,0,563,227,106,149,68,99,313,187,0,86
2019-09-21 20:05,566,112,239,63,165,0,569,229,114,151,70,103,315,192,0,85
2019-09-21 20:10,572,113,247,63,167,0,578,230,120,152,74,106,319,201,154,81
2019-09-21 20:15,574,113,250,63,167,0,590,232,124,152,75,107,324,205,148,79
2019-09-21 20:20,578,114,255,63,168,0,594,232,126,153,78,113,328,205,138,78
2019-09-21 20:25,583,116,258,63,170,0,601,232,129,154,82,115,329,205,145,78
2019-09-21 20:30,586,117,258,63,151,0,608,234,131,155,82,118,337,204,146,79
2019-09-21 20:35,585,115,257,63,151,0,610,236,131,155,82,118,339,207,147,78
2019-09-21 20:40,589,116,263,63,152,0,614,235,132,155,79,117,339,208,149,78
2019-09-21 20:45,590,118,265,63,153,0,616,234,132,155,80,119,343,211,147,78
2019-09-21 20:50,593,120,268,63,154,0,618,236,135,155,79,122,344,218,149,78
2019-09-21 20:55,599,121,269,63,155,0,621,237,138,155,81,122,346,220,150,79
2019-09-21 21:00,602,0,271,0,155,0,628,238,141,155,82,125,348,222,152,80
2019-09-21 21:05,602,0,271,0,0,0,631,0,143,155,85,131,352,224,152,80
2019-09-21 21:10,606,0,274,0,0,0,635,0,143,155,85,135,352,228,154,81
2019-09-21 21:15,613,0,281,0,0,0,638,0,144,155,86,137,354,228,156,84
2019-09-21 21:20,615,0,281,0,0,0,637,0,145,155,87,139,358,231,159,86
2019-09-21 21:25,613,0,284,0,0,0,637,0,148,155,89,141,361,235,163,88
2019-09-21 21:30,614,0,288,0,0,0,639,0,150,155,92,141,363,235,167,90
2019-09-21 21:35,615,0,287,0,0,0,644,0,150,155,93,143,364,237,166,91
2019-09-21 21:40,617,0,288,0,0,0,646,0,150,155,94,146,366,238,165,92
2019-09-21 21:45,617,0,289,0,0,0,649,0,150,155,95,145,367,238,164,94
2019-09-21 21:50,622,0,291,0,0,0,651,0,150,155,95,147,369,237,160,95
2019-09-21 21:55,623,0,290,0,0,0,652,0,150,155,95,148,369,237,162,96
2019-09-21 22:00,624,0,294,0,0,0,655,0,150,155,95,149,371,237,159,99
2019-09-21 22:05,624,0,295,0,0,0,659,0,150,155,97,152,371,239,160,101
2019-09-21 22:10,629,0,297,0,0,0,662,0,150,155,97,153,374,240,163,101
2019-09-21 22:15,631,0,299,0,0,0,666,0,150,155,98,153,376,242,167,101
2019-09-21 22:20,633,0,302,0,0,0,671,0,150,155,99,154,376,243,166,103
2019-09-21 22:25,632,0,305,0,0,0,672,0,150,155,100,154,377,245,180,102
2019-09-21 22:30,633,0,312,0,0,0,672,0,150,155,101,154,377,249,200,111
2019-09-21 22:35,635,0,314,0,0,0,675,0,150,155,104,155,377,250,222,123
2019-09-21 22:40,635,0,316,0,0,0,682,0,150,155,105,157,377,251,253,138
2019-09-21 22:45,641,0,319,0,0,0,686,0,150,155,105,159,378,254,280,142
2019-09-21 22:50,643,0,323,0,0,0,686,0,150,155,105,160,378,254,288,147
2019-09-21 22:55,642,0,324,0,0,0,686,0,150,155,105,164,380,254,292,149
2019-09-21 23:00,642,0,325,0,0,0,687,0,150,155,105,164,382,254,294,150
2019-09-21 23:05,642,0,325,0,0,0,687,0,150,155,105,164,382,254,294,150
2019-09-21 23:10,642,0,325,0,0,0,687,0,150,155,105,164,382,254,294,150
2019-09-21 23:15,642,0,325,0,0,0,687,0,150,155,105,164,382,254,294,150
2019-09-21 23:20,642,0,325,0,0,0,687,0,150,155,105,164,382,254,294,150
2019-09-21 23:25,642,0,325,0,0,0,687,0,150,155,105,164,382,254,294,150
2019-09-21 23:30,642,0,325,0,0,0,687,0,150,155,105,164,382,254,294,150
2019-09-21 23:35,642,0,325,0,0,0,687,0,150,155,105,164,382,254,294,150
2019-09-21 23:40,642,0,325,0,0,0,687,0,150,155,105,164,382,254,294,150
2019-09-21 23:45,642,0,325,0,0,0,687,0,150,155,105,164,382,254,294,150
2019-09-21 23:50,642,0,325,0,0,0,687,0,150,155,105,164,382,254,294,150
2019-09-21 23:55,642,0,325,0,0,0,687,0,150,155,105,164,382,254,294,150
