Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-26 06:20,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 06:25,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 06:30,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 06:35,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 06:40,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 06:45,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 06:50,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 06:55,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 07:00,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 07:05,0,0,359,0,0,0,0,0,0,156,0,238,395,271,588,216
2020-07-26 07:10,0,0,359,0,0,0,0,0,0,156,0,238,395,271,588,216
2020-07-26 07:15,0,0,359,0,0,0,0,0,0,156,0,239,394,271,588,216
2020-07-26 07:20,0,0,359,0,0,0,0,0,0,156,0,239,394,270,588,216
2020-07-26 07:25,0,0,359,0,0,0,0,0,0,156,0,238,394,270,588,216
2020-07-26 07:30,0,0,359,0,0,0,0,0,0,156,0,239,394,271,588,216
2020-07-26 07:35,0,0,359,0,0,0,0,0,0,156,0,240,394,271,588,216
2020-07-26 07:40,0,0,359,0,0,0,0,0,0,156,0,239,394,271,587,216
2020-07-26 07:45,0,0,359,0,0,0,0,0,0,156,0,239,394,269,587,216
2020-07-26 07:50,0,0,359,0,0,0,0,0,0,156,0,238,394,269,587,216
2020-07-26 07:55,0,0,359,0,0,0,0,0,0,156,0,238,394,269,587,216
2020-07-26 08:00,0,0,359,0,0,0,0,0,0,156,0,237,394,269,587,216
2020-07-26 08:05,0,0,359,0,0,0,0,0,0,156,0,236,394,269,587,216
2020-07-26 08:10,664,0,358,0,0,0,0,0,0,156,0,237,394,269,587,216
2020-07-26 08:15,664,0,358,0,0,0,0,0,0,156,0,236,394,269,587,216
2020-07-26 08:20,664,0,358,0,0,0,0,0,0,156,208,238,394,269,587,216
2020-07-26 08:25,663,0,358,0,0,0,0,0,0,156,208,238,394,268,587,216
2020-07-26 08:30,663,0,358,0,0,0,0,0,0,156,207,238,394,268,587,216
2020-07-26 08:35,663,0,358,0,0,0,0,0,0,156,207,238,394,266,587,216
2020-07-26 08:40,663,0,358,0,0,0,695,0,0,156,206,238,394,265,587,216
2020-07-26 08:45,663,0,358,0,0,0,695,0,0,156,206,238,394,264,587,216
2020-07-26 08:50,663,0,358,0,0,0,695,0,0,156,207,238,394,263,587,216
2020-07-26 08:55,664,0,358,0,0,0,695,0,0,156,208,237,393,263,587,217
2020-07-26 09:00,664,0,358,0,0,0,695,0,0,156,208,237,394,264,587,217
2020-07-26 09:05,664,0,358,0,0,0,695,0,0,156,208,237,395,264,587,217
2020-07-26 09:10,663,0,359,0,0,0,695,0,0,156,208,237,395,264,587,217
2020-07-26 09:15,663,0,359,0,0,0,694,0,0,156,209,237,395,264,587,217
2020-07-26 09:20,664,0,357,0,0,0,694,0,0,156,210,236,395,265,587,217
2020-07-26 09:25,664,0,357,0,0,0,694,0,0,156,209,235,395,268,587,217
2020-07-26 09:30,664,0,357,0,0,0,696,0,0,156,207,234,396,268,587,217
2020-07-26 09:35,664,0,358,0,0,0,697,0,0,156,206,234,396,268,587,217
2020-07-26 09:40,664,0,358,0,0,0,695,0,0,156,203,232,396,269,587,216
2020-07-26 09:45,663,0,357,0,0,0,695,0,0,156,203,231,396,268,587,216
2020-07-26 09:50,661,0,357,0,0,0,693,0,150,156,203,230,396,265,587,216
2020-07-26 09:55,659,0,356,0,0,0,689,0,150,156,204,229,394,265,586,216
2020-07-26 10:00,658,0,351,0,0,0,689,0,150,156,204,230,391,265,586,216
2020-07-26 10:05,657,0,349,0,0,0,689,0,150,156,201,230,392,263,585,216
2020-07-26 10:10,655,0,349,0,0,0,688,0,150,156,200,230,392,265,585,216
2020-07-26 10:15,654,0,349,0,0,0,687,0,150,156,204,228,390,265,584,216
2020-07-26 10:20,654,0,350,0,0,0,686,0,150,156,204,227,391,266,582,216
2020-07-26 10:25,652,0,349,0,0,0,685,0,150,156,204,226,390,267,582,216
2020-07-26 10:30,649,0,349,0,0,0,685,0,150,156,205,225,389,264,582,216
2020-07-26 10:35,649,0,348,0,0,0,683,0,150,156,205,226,388,263,582,216
2020-07-26 10:40,648,0,347,0,0,0,681,0,150,156,207,227,386,261,581,216
2020-07-26 10:45,646,0,347,0,0,0,679,0,150,156,207,229,389,260,581,216
2020-07-26 10:50,645,0,347,0,0,0,676,0,150,156,207,229,390,260,580,216
2020-07-26 10:55,645,0,344,0,0,0,674,0,150,156,207,228,392,259,580,216
2020-07-26 11:00,644,0,344,0,0,0,675,0,150,156,213,231,392,261,580,216
2020-07-26 11:05,643,0,343,0,0,0,672,0,150,156,215,230,390,261,582,216
2020-07-26 11:10,641,0,342,0,0,0,670,0,150,156,215,231,392,258,583,216
2020-07-26 11:15,639,0,341,0,0,0,669,0,150,156,218,231,392,260,583,216
2020-07-26 11:20,638,0,341,0,0,0,669,0,150,156,221,231,393,261,583,216
2020-07-26 11:25,638,0,341,0,0,0,667,0,150,156,221,229,393,260,583,216
2020-07-26 11:30,636,0,342,0,0,0,667,0,150,156,222,228,394,262,583,216
2020-07-26 11:35,636,0,340,0,0,0,665,0,150,156,224,229,393,263,583,216
2020-07-26 11:40,635,0,340,0,0,0,665,0,150,156,226,231,392,259,583,215
2020-07-26 11:45,635,0,339,0,0,0,665,0,150,156,228,231,392,260,583,215
2020-07-26 11:50,634,0,340,0,0,0,661,0,150,156,230,231,391,261,583,215
2020-07-26 11:55,630,0,340,0,0,0,657,0,150,156,231,231,391,262,584,215
2020-07-26 12:00,629,0,341,0,0,0,655,0,150,156,234,229,387,261,583,215
2020-07-26 12:05,628,0,340,0,0,0,653,0,150,156,233,228,387,260,584,215
2020-07-26 12:10,625,0,338,0,0,0,655,0,149,156,237,229,387,259,584,215
2020-07-26 12:15,626,0,338,0,0,0,655,0,148,156,243,227,388,257,585,216
2020-07-26 12:20,624,0,335,0,0,0,655,0,150,156,240,228,387,257,585,217
2020-07-26 12:25,624,0,334,0,0,0,655,0,148,156,241,231,387,257,584,216
2020-07-26 12:30,622,0,329,0,0,0,655,0,148,156,239,230,387,258,584,216
2020-07-26 12:35,621,0,326,0,0,0,652,0,147,156,239,228,386,254,582,216
2020-07-26 12:40,623,0,326,0,0,0,652,0,147,156,241,229,386,252,581,216
2020-07-26 12:45,623,0,326,0,0,0,652,0,149,156,243,227,387,251,580,216
2020-07-26 12:50,626,0,325,0,0,0,653,0,149,156,247,222,388,247,580,216
2020-07-26 12:55,625,0,327,0,0,0,653,0,149,156,250,221,388,246,577,216
2020-07-26 13:00,620,0,330,0,0,0,653,0,149,156,248,221,389,245,576,218
2020-07-26 13:05,616,0,329,0,0,0,654,0,148,156,247,220,389,245,574,218
2020-07-26 13:10,616,0,328,0,0,0,653,0,148,156,247,221,384,244,575,218
2020-07-26 13:15,618,0,329,0,0,0,653,0,148,156,248,219,385,241,575,218
2020-07-26 13:20,618,0,329,0,0,0,655,0,149,156,247,224,387,238,572,218
2020-07-26 13:25,619,0,329,0,0,0,654,0,149,156,246,225,385,241,567,218
2020-07-26 13:30,617,0,328,0,0,0,653,0,149,156,246,225,385,240,561,218
2020-07-26 13:35,619,0,328,0,0,0,650,0,148,156,245,225,386,241,553,219
2020-07-26 13:40,620,0,327,0,0,0,651,0,148,156,246,227,385,237,548,219
2020-07-26 13:45,621,0,326,0,0,0,652,0,147,156,249,229,387,236,541,219
2020-07-26 13:50,624,0,328,0,0,0,653,0,147,156,248,229,386,235,537,219
2020-07-26 13:55,623,0,325,0,0,0,653,0,148,156,250,232,387,233,536,218
2020-07-26 14:00,622,0,327,0,0,0,652,0,148,156,252,231,387,233,536,219
2020-07-26 14:05,621,0,324,0,0,0,650,0,146,156,253,231,387,230,536,219
2020-07-26 14:10,622,0,328,0,0,0,648,0,146,156,251,232,385,230,536,219
2020-07-26 14:15,622,0,331,0,0,0,648,0,144,156,252,234,386,233,537,218
2020-07-26 14:20,622,0,332,0,0,0,644,0,145,156,252,234,385,234,537,218
2020-07-26 14:25,621,0,331,0,0,0,644,0,145,156,253,232,382,234,538,217
2020-07-26 14:30,619,0,330,0,0,0,640,0,145,156,253,230,379,232,536,217
2020-07-26 14:35,620,0,329,0,0,0,639,0,143,156,253,228,379,232,533,216
2020-07-26 14:40,622,0,325,0,0,0,642,0,142,156,252,231,379,229,531,215
2020-07-26 14:45,624,0,325,0,0,0,644,0,143,156,253,231,380,226,531,215
2020-07-26 14:50,624,0,325,0,0,0,642,0,139,156,253,229,381,227,526,215
2020-07-26 14:55,620,0,324,0,0,0,641,0,140,156,250,227,382,226,525,214
2020-07-26 15:00,621,0,322,0,0,0,643,0,140,156,252,227,384,223,524,214
2020-07-26 15:05,623,0,326,0,0,0,639,0,140,156,253,228,387,225,524,213
2020-07-26 15:10,621,0,325,0,0,0,642,0,140,156,257,227,387,225,523,212
2020-07-26 15:15,616,0,324,0,0,0,636,0,141,156,256,231,387,228,536,210
2020-07-26 15:20,616,0,327,0,0,0,637,0,139,156,258,232,391,227,550,210
2020-07-26 15:25,615,0,329,0,0,0,637,0,137,156,257,233,390,226,552,210
2020-07-26 15:30,617,0,329,0,0,0,634,0,137,156,257,237,389,223,551,210
2020-07-26 15:35,618,0,331,0,0,0,632,0,136,156,259,235,389,222,550,210
2020-07-26 15:40,621,0,327,0,0,0,632,0,138,156,261,235,389,225,551,210
2020-07-26 15:45,622,0,328,0,0,0,632,0,139,156,263,234,391,225,551,210
2020-07-26 15:50,625,0,331,0,0,0,631,0,137,156,265,234,393,226,550,211
2020-07-26 15:55,627,0,328,0,0,0,632,0,138,156,264,233,395,227,551,211
2020-07-26 16:00,628,0,331,0,0,0,633,0,138,156,267,232,397,231,551,208
2020-07-26 16:05,625,0,333,0,0,0,633,0,139,156,267,237,399,234,552,208
2020-07-26 16:10,625,0,332,0,0,0,634,0,139,156,269,237,400,238,551,208
2020-07-26 16:15,625,0,331,0,0,0,633,0,138,156,270,236,396,240,552,208
2020-07-26 16:20,625,0,332,0,0,0,634,0,137,156,270,234,397,244,556,208
2020-07-26 16:25,625,0,332,0,0,0,638,0,139,156,271,232,395,246,557,208
2020-07-26 16:30,624,0,336,0,0,0,640,0,142,156,274,232,394,244,557,208
2020-07-26 16:35,625,0,335,0,0,0,643,0,142,156,274,232,393,243,556,209
2020-07-26 16:40,626,0,334,0,0,0,641,0,143,156,275,231,390,241,555,208
2020-07-26 16:45,626,0,334,0,0,0,641,0,144,156,272,229,388,241,556,208
2020-07-26 16:50,630,0,333,0,0,0,644,0,145,156,272,224,384,239,554,209
2020-07-26 16:55,629,0,333,0,0,0,646,0,146,156,273,228,386,236,554,209
2020-07-26 17:00,635,0,331,0,0,0,649,0,147,156,274,230,387,234,552,209
2020-07-26 17:05,638,0,334,0,0,0,649,0,145,156,274,230,384,233,552,209
2020-07-26 17:10,639,0,335,0,0,0,650,0,146,156,271,227,383,234,550,209
2020-07-26 17:15,641,0,336,0,0,0,651,0,146,156,267,225,382,237,552,209
2020-07-26 17:20,640,0,336,0,0,0,650,0,145,156,267,227,379,238,551,209
2020-07-26 17:25,638,0,333,0,0,0,651,0,146,156,264,228,378,241,548,209
2020-07-26 17:30,638,0,331,0,0,0,652,0,148,156,263,228,376,241,547,209
2020-07-26 17:35,638,0,332,0,0,0,657,0,148,156,263,228,378,239,547,209
2020-07-26 17:40,638,0,333,0,0,0,661,0,149,156,263,228,378,238,548,209
2020-07-26 17:45,638,0,332,0,0,0,662,0,149,156,264,230,379,238,550,210
2020-07-26 17:50,637,0,329,0,0,0,664,0,150,156,263,234,381,241,550,210
2020-07-26 17:55,633,0,328,0,0,0,663,0,150,156,258,234,379,236,550,211
2020-07-26 18:00,633,0,326,0,0,0,663,0,150,156,254,232,376,240,551,209
2020-07-26 18:05,634,0,324,0,0,0,665,0,150,156,254,228,374,240,548,208
2020-07-26 18:10,635,0,323,0,0,0,666,0,150,156,251,229,374,243,550,208
2020-07-26 18:15,633,0,322,0,0,0,666,0,150,156,251,226,374,245,549,208
2020-07-26 18:20,634,0,321,0,0,0,667,0,149,156,251,228,375,249,548,208
2020-07-26 18:25,634,0,321,0,0,0,668,0,148,156,251,225,375,248,545,210
2020-07-26 18:30,634,0,319,0,0,0,670,0,148,156,251,226,376,248,547,211
2020-07-26 18:35,632,0,318,0,0,0,672,0,148,156,251,227,379,247,547,211
2020-07-26 18:40,633,0,314,0,0,0,674,0,147,156,249,230,380,247,547,211
2020-07-26 18:45,630,0,313,0,0,0,674,0,146,156,248,229,378,248,547,211
2020-07-26 18:50,628,0,315,0,0,0,673,0,146,156,248,230,378,248,549,211
2020-07-26 18:55,628,0,313,0,0,0,671,0,145,156,248,230,376,248,550,211
2020-07-26 19:00,627,0,311,0,0,0,670,0,143,156,250,228,375,246,552,212
2020-07-26 19:05,628,0,315,0,0,0,670,0,143,156,249,225,374,247,551,211
2020-07-26 19:10,630,0,317,0,0,0,671,0,144,156,250,228,375,247,553,211
2020-07-26 19:15,628,0,320,0,0,0,671,0,144,156,251,226,379,249,556,212
2020-07-26 19:20,628,0,322,0,0,0,670,0,144,156,252,225,379,249,556,212
2020-07-26 19:25,628,0,325,0,0,0,671,0,144,156,257,219,380,249,556,211
2020-07-26 19:30,628,0,325,0,0,0,671,0,144,156,259,221,379,253,558,211
2020-07-26 19:35,630,0,323,0,0,0,672,0,143,156,259,221,380,254,557,212
2020-07-26 19:40,632,0,320,0,0,0,675,0,143,156,260,223,380,256,557,212
2020-07-26 19:45,631,0,320,0,0,0,673,0,141,156,261,225,379,252,559,212
2020-07-26 19:50,633,0,320,0,0,0,674,0,140,156,262,225,380,252,559,212
2020-07-26 19:55,633,0,323,0,0,0,674,0,141,156,264,221,383,252,559,213
2020-07-26 20:00,633,0,325,0,0,0,675,0,142,156,267,220,387,258,562,212
2020-07-26 20:05,634,0,327,0,0,0,675,0,143,156,266,223,392,264,562,212
2020-07-26 20:10,634,0,330,0,0,0,675,0,145,156,268,223,393,267,561,212
2020-07-26 20:15,641,0,331,0,0,0,676,0,145,156,269,225,399,272,562,212
2020-07-26 20:20,641,0,334,0,0,0,677,0,146,156,270,225,398,274,563,212
2020-07-26 20:25,640,0,336,0,0,0,677,0,146,156,270,225,397,271,563,213
2020-07-26 20:30,642,0,337,0,0,0,679,0,146,156,270,228,397,269,566,213
2020-07-26 20:35,643,0,340,0,0,0,679,0,147,156,270,226,399,269,567,213
2020-07-26 20:40,644,0,343,0,0,0,683,0,146,156,269,232,401,271,566,213
2020-07-26 20:45,646,0,342,0,0,0,683,0,146,156,271,234,401,271,571,213
2020-07-26 20:50,648,0,342,0,0,0,685,0,148,156,271,234,401,275,571,213
2020-07-26 20:55,648,0,344,0,0,0,684,0,148,156,271,235,402,276,572,213
2020-07-26 21:00,651,0,345,0,0,0,685,0,149,156,271,233,404,277,574,213
2020-07-26 21:05,653,0,345,0,0,0,687,0,150,156,272,237,407,277,574,213
2020-07-26 21:10,654,0,346,0,0,0,688,0,150,156,272,238,408,277,575,214
2020-07-26 21:15,654,0,346,0,0,0,692,0,150,156,272,236,411,278,577,214
2020-07-26 21:20,655,0,347,0,0,0,693,0,150,156,272,235,411,279,579,214
2020-07-26 21:25,654,0,348,0,0,0,693,0,150,156,271,234,411,279,583,214
2020-07-26 21:30,654,0,348,0,0,0,694,0,150,156,270,234,412,280,584,214
2020-07-26 21:35,655,0,350,0,0,0,694,0,150,156,270,232,414,280,585,215
2020-07-26 21:40,655,0,353,0,0,0,695,0,150,156,270,233,415,282,586,215
2020-07-26 21:45,654,0,354,0,0,0,696,0,150,156,270,232,415,282,586,215
2020-07-26 21:50,657,0,357,0,0,0,696,0,150,156,270,232,417,284,586,216
2020-07-26 21:55,657,0,357,0,0,0,697,0,150,156,270,232,417,282,587,216
2020-07-26 22:00,657,0,357,0,0,0,695,0,150,156,270,234,417,281,587,216
2020-07-26 22:05,657,0,357,0,0,0,695,0,150,156,270,240,417,283,586,216
2020-07-26 22:10,658,0,357,0,0,0,695,0,150,156,270,242,418,284,588,216
2020-07-26 22:15,659,0,356,0,0,0,695,0,150,156,270,244,419,284,588,216
2020-07-26 22:20,659,0,356,0,0,0,695,0,150,156,270,246,419,283,589,217
2020-07-26 22:25,659,0,356,0,0,0,694,0,150,156,270,244,420,284,590,217
2020-07-26 22:30,659,0,357,0,0,0,694,0,150,156,270,243,420,284,590,218
2020-07-26 22:35,660,0,357,0,0,0,695,0,150,156,270,242,420,284,590,218
2020-07-26 22:40,661,0,357,0,0,0,695,0,150,156,270,243,420,284,590,218
2020-07-26 22:45,661,0,357,0,0,0,695,0,150,156,270,244,420,287,590,218
2020-07-26 22:50,661,0,358,0,0,0,694,0,150,156,270,243,420,286,590,218
2020-07-26 22:55,661,0,358,0,0,0,697,0,150,156,270,244,420,287,590,218
2020-07-26 23:00,661,0,358,0,0,0,697,0,150,156,270,245,420,287,590,218
2020-07-26 23:05,661,0,358,0,0,0,697,0,150,156,270,245,420,287,590,218
2020-07-26 23:10,661,0,358,0,0,0,697,0,150,156,270,245,420,287,590,218
2020-07-26 23:15,661,0,358,0,0,0,697,0,150,156,270,245,420,287,590,218
2020-07-26 23:20,661,0,358,0,0,0,697,0,150,156,270,245,420,287,590,218
2020-07-26 23:25,661,0,358,0,0,0,697,0,150,156,270,245,420,287,590,218
2020-07-26 23:30,661,0,358,0,0,0,697,0,150,156,270,245,420,287,590,218
2020-07-26 23:35,661,0,358,0,0,0,697,0,150,156,270,245,420,287,590,218
2020-07-26 23:40,661,0,358,0,0,0,697,0,150,156,270,245,420,287,590,218
2020-07-26 23:45,661,0,358,0,0,0,697,0,150,156,270,245,420,287,590,218
2020-07-26 23:50,661,0,358,0,0,0,697,0,150,156,270,245,420,287,590,218
