Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-12 12:05,432,41,128,0,0,0,363,125,9,70,121,104,247,171,497,220
2022-07-12 12:10,431,37,131,0,0,0,357,123,9,70,111,107,246,170,498,220
2022-07-12 12:15,431,38,132,0,0,0,356,123,6,74,112,108,248,170,498,221
2022-07-12 12:20,432,42,126,0,0,0,353,120,6,71,115,111,249,166,501,220
2022-07-12 12:25,433,41,127,0,0,0,354,119,3,73,122,115,248,165,501,224
2022-07-12 12:30,435,46,122,0,0,0,350,119,2,71,121,116,245,167,500,224
2022-07-12 12:35,433,44,119,0,0,0,347,119,0,71,122,114,244,169,501,224
2022-07-12 12:40,434,42,115,0,0,0,343,116,0,68,121,116,247,172,498,223
2022-07-12 12:45,433,40,115,0,0,0,342,121,1,64,122,117,244,177,499,223
2022-07-12 12:50,431,35,124,0,0,0,340,122,5,67,119,118,246,176,502,227
2022-07-12 12:55,435,35,124,0,0,0,343,121,6,70,122,115,244,178,502,228
2022-07-12 13:00,433,37,129,0,0,0,343,123,10,67,120,114,244,177,501,228
2022-07-12 13:05,431,35,128,0,0,0,342,123,12,72,123,117,245,178,502,228
2022-07-12 13:10,438,32,126,0,0,0,347,129,14,72,124,115,241,181,502,231
2022-07-12 13:15,436,35,128,0,0,0,345,130,12,73,124,116,245,183,500,230
2022-07-12 13:20,438,35,129,0,0,0,345,130,6,74,123,114,246,183,501,230
2022-07-12 13:25,442,38,131,0,0,0,343,132,0,76,124,114,247,182,502,229
2022-07-12 13:30,441,41,132,0,0,0,342,132,0,76,129,112,246,185,500,229
2022-07-12 13:35,437,44,138,0,0,0,341,133,0,77,126,113,250,188,501,228
2022-07-12 13:40,439,42,136,0,0,0,344,130,0,78,125,113,251,188,500,228
2022-07-12 13:45,439,41,140,0,0,0,342,124,0,77,121,111,254,185,498,228
2022-07-12 13:50,436,42,138,0,0,0,341,125,1,76,122,109,254,184,499,230
2022-07-12 13:55,438,39,139,0,0,0,344,125,1,72,120,107,254,187,499,229
2022-07-12 14:00,434,41,143,0,0,0,347,124,0,71,117,106,260,187,498,230
2022-07-12 14:05,438,41,146,0,0,0,355,127,0,75,120,107,261,185,499,230
2022-07-12 14:10,437,40,149,0,0,0,351,130,1,74,112,105,258,184,498,229
2022-07-12 14:15,436,78,148,0,0,0,350,131,6,76,117,106,260,183,499,230
2022-07-12 14:20,436,78,148,0,0,0,351,131,9,79,117,106,261,183,497,230
2022-07-12 14:25,438,81,145,0,0,0,357,130,7,81,120,106,267,184,494,229
2022-07-12 14:30,443,84,143,0,0,0,361,130,7,83,123,109,267,187,494,229
2022-07-12 14:35,439,78,148,0,0,0,369,134,8,87,121,111,267,191,493,230
2022-07-12 14:40,443,71,146,0,0,0,370,132,8,89,127,113,263,194,494,230
2022-07-12 14:45,441,70,145,0,0,0,367,136,7,89,132,118,258,196,493,231
2022-07-12 14:50,443,64,148,0,0,0,361,138,11,93,133,120,253,194,494,235
2022-07-12 14:55,448,62,151,0,0,0,366,139,11,92,135,118,251,194,493,236
2022-07-12 15:00,450,65,154,0,0,0,361,139,2,92,135,119,255,194,490,238
2022-07-12 15:05,447,68,157,0,0,0,366,144,3,93,142,119,260,192,491,234
2022-07-12 15:10,446,69,157,0,0,0,372,146,4,93,139,121,259,195,488,234
2022-07-12 15:15,446,72,158,0,0,0,374,148,5,93,142,125,256,195,486,239
2022-07-12 15:20,445,72,161,0,0,0,371,150,7,91,141,125,264,194,487,241
2022-07-12 15:25,447,73,154,0,0,0,380,148,5,89,143,128,266,196,488,244
2022-07-12 15:30,446,71,153,0,0,0,383,149,13,91,145,130,266,195,488,243
2022-07-12 15:35,447,75,158,0,0,0,385,149,17,90,142,133,264,192,485,243
2022-07-12 15:40,448,75,163,0,0,0,384,148,20,90,139,136,265,191,482,245
2022-07-12 15:45,457,81,166,0,0,0,386,152,14,92,140,135,266,193,483,248
2022-07-12 15:50,458,78,170,0,0,0,387,152,12,89,137,138,264,189,483,247
2022-07-12 15:55,462,76,175,0,0,0,385,158,11,93,135,138,266,191,483,249
2022-07-12 16:00,459,73,178,0,0,0,391,158,5,94,129,140,263,190,485,253
2022-07-12 16:05,461,71,175,0,0,0,399,158,8,92,126,138,265,190,486,255
2022-07-12 16:10,461,67,167,0,0,0,406,158,4,91,127,141,262,188,486,258
2022-07-12 16:15,459,69,175,0,0,0,406,161,8,92,131,141,265,191,486,261
2022-07-12 16:20,465,71,174,0,0,0,415,162,7,92,126,140,269,196,483,263
2022-07-12 16:25,468,71,175,0,0,0,416,165,9,94,123,138,267,202,485,263
2022-07-12 16:30,472,70,177,0,0,0,418,165,10,97,125,139,270,198,487,263
2022-07-12 16:35,469,66,182,0,0,0,426,164,10,97,123,136,273,198,486,265
2022-07-12 16:40,472,66,178,0,0,0,424,165,6,101,123,139,270,204,483,269
2022-07-12 16:45,474,64,179,0,0,0,435,163,8,102,121,137,270,206,483,270
2022-07-12 16:50,482,61,174,0,0,0,443,164,10,105,127,138,269,208,479,270
2022-07-12 16:55,489,66,170,0,0,0,444,162,14,106,126,138,268,208,478,271
2022-07-12 17:00,496,67,173,0,0,0,445,160,15,110,129,142,269,210,478,271
2022-07-12 17:05,501,66,175,0,0,0,452,162,15,110,128,143,274,213,480,271
2022-07-12 17:10,504,68,181,0,0,0,455,162,17,113,128,143,276,214,483,271
2022-07-12 17:15,509,67,187,0,0,0,467,167,16,113,135,145,286,216,485,272
2022-07-12 17:20,511,69,187,0,0,0,475,168,16,115,134,143,288,217,485,270
2022-07-12 17:25,520,73,192,0,0,0,478,170,21,115,130,141,291,220,486,272
2022-07-12 17:30,522,75,189,0,0,0,481,172,22,114,135,141,305,224,487,274
2022-07-12 17:35,530,74,195,0,0,0,491,175,24,112,137,139,306,225,488,275
2022-07-12 17:40,537,72,193,0,0,0,496,175,21,113,139,143,303,222,488,276
2022-07-12 17:45,541,77,197,0,0,0,493,175,26,113,144,145,298,220,486,279
2022-07-12 17:50,545,77,196,0,0,0,491,172,30,119,141,146,299,221,485,280
2022-07-12 17:55,551,80,196,0,0,0,493,175,32,121,144,147,303,221,488,281
2022-07-12 18:00,551,84,194,0,0,0,495,174,37,121,147,144,308,223,486,281
2022-07-12 18:05,553,85,196,0,0,0,503,182,39,123,146,144,308,225,484,282
2022-07-12 18:10,558,85,201,0,0,0,507,185,35,124,147,143,308,222,485,282
2022-07-12 18:15,565,84,204,0,0,0,513,189,30,124,147,143,310,224,486,280
2022-07-12 18:20,565,88,207,0,0,0,510,188,27,125,151,145,313,223,486,281
2022-07-12 18:25,572,90,211,0,0,0,513,188,33,125,157,144,316,224,485,281
2022-07-12 18:30,576,94,216,0,0,0,517,193,32,125,157,147,315,226,485,278
2022-07-12 18:35,582,95,221,0,0,0,525,191,41,128,164,149,319,222,486,278
2022-07-12 18:40,587,96,226,0,0,0,534,191,40,128,161,150,321,220,485,278
2022-07-12 18:45,586,96,232,0,0,0,542,191,44,130,163,150,324,219,483,280
2022-07-12 18:50,590,92,236,0,0,0,541,189,52,131,164,152,325,216,477,281
2022-07-12 18:55,591,93,237,0,0,0,544,195,54,133,164,153,330,215,474,281
2022-07-12 19:00,594,99,245,0,0,0,545,199,56,135,163,151,333,213,474,281
2022-07-12 19:05,595,100,245,0,0,0,553,201,67,135,171,150,339,213,472,282
2022-07-12 19:10,597,101,255,0,0,0,563,206,69,138,172,149,341,214,472,283
2022-07-12 19:15,598,107,258,0,0,0,573,210,71,143,177,148,343,215,474,283
2022-07-12 19:20,600,111,260,0,0,0,575,212,76,143,181,146,344,215,472,283
2022-07-12 19:25,600,111,267,0,0,0,576,211,78,146,179,145,346,217,468,284
2022-07-12 19:30,600,114,267,0,0,0,580,211,81,147,180,147,346,218,467,285
2022-07-12 19:35,604,114,267,0,0,0,582,214,84,148,185,152,351,220,463,285
2022-07-12 19:40,605,113,277,0,0,0,591,215,89,149,186,151,352,220,459,286
2022-07-12 19:45,607,115,280,0,0,0,593,215,89,150,188,154,353,220,454,286
2022-07-12 19:50,610,117,283,0,0,0,593,214,91,152,193,156,354,221,457,285
2022-07-12 19:55,615,117,284,0,0,0,595,215,95,153,199,159,353,223,459,285
2022-07-12 20:00,617,118,287,0,0,0,599,213,106,153,202,159,355,224,461,285
2022-07-12 20:05,619,117,291,0,0,0,603,213,0,155,207,158,355,226,461,285
2022-07-12 20:10,618,118,296,0,0,0,605,214,110,157,209,157,360,225,462,285
2022-07-12 20:15,621,118,298,0,0,0,607,214,113,157,213,160,361,225,465,285
2022-07-12 20:20,622,120,300,0,0,0,615,214,121,158,215,163,367,226,466,285
2022-07-12 20:25,624,123,302,0,0,0,619,217,122,158,218,162,367,226,468,285
2022-07-12 20:30,627,123,304,0,0,0,621,221,125,158,221,161,368,226,465,283
2022-07-12 20:35,629,124,304,0,0,0,628,222,130,158,225,160,368,225,466,283
2022-07-12 20:40,629,126,306,0,0,0,629,222,132,158,224,162,369,225,464,284
2022-07-12 20:45,629,126,311,0,0,0,631,223,135,158,224,160,369,226,465,284
2022-07-12 20:50,633,131,315,0,0,0,632,224,136,158,227,159,372,228,464,284
2022-07-12 20:55,634,132,317,0,0,0,635,227,136,158,230,160,372,231,467,284
2022-07-12 21:00,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 21:05,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 21:10,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 21:15,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 21:20,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 21:25,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 21:30,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 21:35,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 21:40,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 21:45,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 21:50,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 21:55,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 22:00,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 22:05,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 22:10,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 22:15,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 22:20,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 22:25,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 22:30,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 22:35,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 22:40,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 22:45,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 22:50,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 22:55,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 23:00,634,134,318,0,0,0,636,229,137,158,230,163,373,234,470,284
2022-07-12 23:05,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-12 23:10,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-12 23:15,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-12 23:20,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-12 23:25,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-12 23:30,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-12 23:35,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-12 23:40,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-12 23:45,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-12 23:50,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
2022-07-12 23:55,659,0,358,0,0,0,671,0,0,158,237,178,393,243,546,291
