Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-03 10:35,370,66,153,46,324,231,383,182,5,57,2,73,111,149,316,121
2020-03-03 10:40,368,60,145,46,325,226,379,183,6,53,2,76,105,151,316,120
2020-03-03 10:45,364,58,137,46,326,223,377,183,9,54,2,75,98,147,312,118
2020-03-03 10:50,355,54,133,45,327,218,375,179,8,54,2,76,91,146,312,115
2020-03-03 10:55,346,51,128,43,327,214,363,181,1,56,3,77,89,142,311,112
2020-03-03 11:00,346,44,123,42,327,205,356,179,0,54,6,75,84,140,314,114
2020-03-03 11:05,341,44,118,40,328,196,356,180,0,54,11,67,87,139,314,115
2020-03-03 11:10,342,46,113,42,330,187,358,180,0,49,10,68,87,145,316,114
2020-03-03 11:15,342,44,110,42,330,184,354,178,0,45,12,65,89,144,316,113
2020-03-03 11:20,343,47,98,44,330,180,347,178,0,50,14,61,84,148,317,114
2020-03-03 11:25,342,52,90,45,334,176,352,180,0,47,11,51,86,150,316,116
2020-03-03 11:30,353,55,89,43,336,165,354,178,0,41,11,48,88,150,316,115
2020-03-03 11:35,353,54,88,44,336,164,347,177,0,43,9,49,87,153,314,114
2020-03-03 11:40,352,53,89,43,337,163,349,180,0,39,9,44,90,152,317,113
2020-03-03 11:45,348,54,89,45,338,158,340,181,1,38,12,41,91,153,318,113
2020-03-03 11:50,349,50,83,38,339,148,332,181,4,38,11,48,87,154,314,113
2020-03-03 11:55,350,50,79,38,339,142,331,183,5,32,10,48,79,153,317,113
2020-03-03 12:00,349,54,73,38,339,141,326,185,9,33,11,49,79,155,320,114
2020-03-03 12:05,345,53,75,38,340,139,326,184,13,35,7,50,80,155,322,113
2020-03-03 12:10,349,60,76,41,341,138,327,186,14,34,9,49,74,155,321,114
2020-03-03 12:15,347,64,77,41,342,135,331,184,17,33,13,55,74,155,321,113
2020-03-03 12:20,346,66,82,41,342,131,331,184,22,36,14,56,83,156,319,113
2020-03-03 12:25,353,70,85,41,343,130,332,185,23,36,13,58,90,158,318,112
2020-03-03 12:30,355,72,87,40,344,123,335,186,24,41,11,63,93,157,319,112
2020-03-03 12:35,353,84,92,41,344,116,336,187,29,42,15,66,96,160,319,112
2020-03-03 12:40,356,91,85,40,345,113,340,185,38,39,19,70,100,159,320,109
2020-03-03 12:45,357,95,87,40,347,113,347,185,33,37,21,71,106,156,323,110
2020-03-03 12:50,356,96,90,38,347,106,346,184,35,39,18,74,106,157,324,113
2020-03-03 12:55,361,94,85,39,347,101,349,183,38,44,19,77,104,157,324,118
2020-03-03 13:00,361,101,87,39,352,100,357,179,41,47,25,79,100,157,326,118
2020-03-03 13:05,363,98,88,39,352,100,360,179,43,43,30,80,102,156,324,119
2020-03-03 13:10,367,101,89,37,352,96,366,182,49,47,35,83,101,161,328,116
2020-03-03 13:15,363,106,91,38,354,93,368,183,48,45,42,86,104,164,331,114
2020-03-03 13:20,368,101,92,37,355,92,369,185,50,43,40,87,108,163,332,114
2020-03-03 13:25,367,100,89,37,356,200,369,185,50,44,30,87,105,161,333,115
2020-03-03 13:30,370,102,83,37,357,197,374,187,43,43,28,88,107,157,335,116
2020-03-03 13:35,371,101,83,37,358,190,379,184,41,46,18,88,107,151,336,116
2020-03-03 13:40,373,99,92,38,358,187,384,178,45,46,18,84,109,148,337,115
2020-03-03 13:45,374,97,87,38,359,183,387,177,42,50,17,85,106,148,338,115
2020-03-03 13:50,376,91,90,37,361,179,386,176,44,54,17,85,105,147,339,117
2020-03-03 13:55,377,90,96,37,363,170,382,176,43,52,20,81,101,150,338,116
2020-03-03 14:00,381,84,94,37,365,166,377,175,40,56,20,84,97,151,338,117
2020-03-03 14:05,376,80,95,36,0,163,370,170,43,61,24,83,96,148,340,116
2020-03-03 14:10,382,81,99,35,369,159,371,168,39,61,24,85,91,145,339,116
2020-03-03 14:15,386,77,100,36,370,158,376,169,37,59,24,87,90,145,340,116
2020-03-03 14:20,391,80,104,38,371,157,374,169,42,59,23,89,89,148,340,119
2020-03-03 14:25,391,77,108,38,373,157,377,169,38,56,29,90,93,150,338,120
2020-03-03 14:30,393,75,107,37,375,156,378,168,39,58,28,94,96,151,337,121
2020-03-03 14:35,402,77,108,37,375,153,379,169,38,61,24,98,96,152,334,120
2020-03-03 14:40,402,77,116,40,377,152,379,165,36,64,17,96,100,149,332,120
2020-03-03 14:45,402,70,117,41,377,151,383,163,36,63,12,95,96,148,332,120
2020-03-03 14:50,404,72,116,41,377,149,384,161,36,65,13,98,104,152,329,123
2020-03-03 14:55,404,70,114,42,378,145,390,160,40,65,13,94,112,151,329,123
2020-03-03 15:00,404,59,114,41,380,143,394,161,40,64,13,92,113,147,328,125
2020-03-03 15:05,400,59,117,42,380,140,393,165,39,65,12,96,115,146,326,124
2020-03-03 15:10,399,57,115,43,385,134,396,169,37,66,11,95,119,143,329,126
2020-03-03 15:15,402,59,116,43,387,129,390,173,34,66,10,96,120,144,330,128
2020-03-03 15:20,406,58,127,43,388,126,384,174,36,65,4,99,120,147,328,131
2020-03-03 15:25,417,61,129,44,391,120,382,172,37,67,7,108,117,152,328,132
2020-03-03 15:30,421,59,131,43,396,118,377,172,37,69,9,107,116,154,327,133
2020-03-03 15:35,420,61,133,44,399,112,373,173,38,70,8,109,122,155,328,136
2020-03-03 15:40,424,65,134,44,401,104,364,172,37,70,8,103,127,162,328,141
2020-03-03 15:45,424,63,137,45,401,102,364,171,37,68,4,102,133,165,331,142
2020-03-03 15:50,420,62,143,45,403,97,369,167,41,66,0,97,135,165,331,149
2020-03-03 15:55,423,56,140,45,407,92,356,166,44,63,0,94,137,168,325,156
2020-03-03 16:00,426,56,139,43,409,91,358,171,42,62,0,99,143,170,327,160
2020-03-03 16:05,427,51,134,43,411,90,359,171,43,64,1,97,144,175,329,165
2020-03-03 16:10,425,46,137,45,414,87,361,171,39,62,1,101,147,174,330,174
2020-03-03 16:15,430,49,138,43,416,86,361,173,44,64,4,99,152,177,331,178
2020-03-03 16:20,434,51,138,44,419,85,358,175,43,60,4,98,162,177,331,182
2020-03-03 16:25,443,49,147,45,424,85,360,177,40,56,6,98,169,180,332,184
2020-03-03 16:30,441,53,147,45,426,83,366,177,41,65,1,98,174,180,334,190
2020-03-03 16:35,444,52,145,46,426,81,370,172,34,66,2,96,177,186,335,192
2020-03-03 16:40,453,55,151,49,431,78,372,173,36,63,0,99,178,191,337,191
2020-03-03 16:45,457,48,149,52,435,78,375,168,37,58,0,103,184,192,338,193
2020-03-03 16:50,454,50,147,52,437,75,383,166,31,63,2,96,193,194,338,194
2020-03-03 16:55,461,44,148,53,439,72,394,167,34,61,2,94,194,196,338,193
2020-03-03 17:00,464,48,151,54,440,72,398,170,36,60,6,97,198,196,340,193
2020-03-03 17:05,469,54,149,55,442,72,397,176,37,68,11,103,200,198,342,193
2020-03-03 17:10,475,51,151,57,442,70,402,176,35,69,8,108,203,199,341,193
2020-03-03 17:15,489,59,150,57,443,148,411,182,40,75,12,111,217,203,347,193
2020-03-03 17:20,497,63,155,56,444,147,414,183,42,73,7,109,236,203,348,198
2020-03-03 17:25,505,67,161,56,444,145,432,182,40,76,4,112,248,205,348,200
2020-03-03 17:30,512,69,167,59,446,144,441,181,40,77,12,112,253,206,347,204
2020-03-03 17:35,512,71,169,60,446,142,450,183,47,80,15,112,259,207,346,207
2020-03-03 17:40,516,70,171,61,449,141,464,184,50,82,13,111,257,206,345,210
2020-03-03 17:45,517,75,177,60,450,139,469,191,48,86,20,111,266,204,348,211
2020-03-03 17:50,521,79,179,57,450,136,481,191,49,88,28,111,271,204,343,215
2020-03-03 17:55,522,77,180,58,450,136,488,188,47,91,32,108,270,200,343,220
2020-03-03 18:00,529,83,178,56,450,133,485,181,48,91,29,109,273,201,346,220
2020-03-03 18:05,525,83,182,57,450,128,488,181,54,93,32,108,284,203,347,221
2020-03-03 18:10,528,86,191,60,450,121,503,178,62,98,31,110,288,205,349,220
2020-03-03 18:15,531,90,197,60,450,120,512,181,63,100,37,109,294,204,352,221
2020-03-03 18:20,534,94,202,59,450,118,523,182,69,102,37,112,299,199,357,223
2020-03-03 18:25,540,95,204,58,450,117,533,179,70,103,35,107,300,200,358,223
2020-03-03 18:30,540,99,206,57,450,112,532,180,71,103,33,108,304,204,359,223
2020-03-03 18:35,542,102,211,57,450,109,536,179,76,106,35,103,308,204,358,225
2020-03-03 18:40,541,109,217,56,450,105,541,179,76,111,40,104,311,208,355,223
2020-03-03 18:45,534,110,218,56,450,100,545,177,80,114,44,106,315,210,356,223
2020-03-03 18:50,538,116,219,57,450,98,550,176,83,116,47,101,313,207,353,224
2020-03-03 18:55,535,116,217,56,450,97,554,175,87,120,53,98,318,210,353,224
2020-03-03 19:00,521,117,222,54,450,93,549,176,87,122,54,99,318,211,354,225
2020-03-03 19:05,508,116,221,52,450,89,558,178,90,124,58,98,319,214,355,225
2020-03-03 19:10,487,110,227,52,450,88,563,178,91,129,61,98,323,214,356,225
2020-03-03 19:15,478,110,232,51,450,84,572,181,93,131,70,100,328,213,355,225
2020-03-03 19:20,474,110,236,50,450,83,575,180,94,131,71,101,330,217,352,223
2020-03-03 19:25,470,110,242,49,450,80,584,177,98,134,72,103,329,218,350,223
2020-03-03 19:30,473,110,242,48,450,77,588,177,101,137,71,102,329,219,349,226
2020-03-03 19:35,474,109,249,47,450,175,591,177,106,139,75,104,328,221,344,225
2020-03-03 19:40,474,110,254,47,450,172,601,179,108,140,78,109,332,222,340,226
2020-03-03 19:45,471,110,257,47,450,171,605,179,110,141,80,108,331,221,340,226
2020-03-03 19:50,469,114,258,47,450,170,611,183,112,144,86,110,335,223,338,228
2020-03-03 19:55,468,117,259,47,450,170,613,184,117,144,91,109,338,222,338,229
2020-03-03 20:00,466,120,265,47,251,169,619,188,119,146,94,111,341,224,340,230
2020-03-03 20:05,470,123,265,47,255,169,625,194,123,146,97,116,343,230,344,232
2020-03-03 20:10,468,126,268,47,255,168,628,196,127,149,101,120,348,229,347,234
2020-03-03 20:15,470,129,276,46,255,168,633,201,130,151,105,123,350,232,347,234
2020-03-03 20:20,472,128,275,45,257,168,639,201,134,152,108,126,355,231,348,234
2020-03-03 20:25,474,131,278,46,258,166,642,201,135,152,110,132,360,233,346,235
2020-03-03 20:30,474,134,279,46,259,166,642,203,134,153,111,137,364,235,345,235
2020-03-03 20:35,475,135,282,45,260,165,641,202,133,153,113,137,366,236,348,235
2020-03-03 20:40,476,136,286,45,260,165,642,204,133,153,115,140,371,238,351,235
2020-03-03 20:45,476,138,286,45,261,165,640,203,134,153,116,145,371,239,352,235
2020-03-03 20:50,479,138,285,45,261,165,647,201,134,153,117,148,372,239,356,236
2020-03-03 20:55,480,140,286,45,262,162,649,201,135,153,117,148,371,238,360,236
2020-03-03 21:00,481,141,290,45,263,162,654,204,138,153,119,149,373,238,362,236
2020-03-03 21:05,484,142,293,47,263,0,655,0,138,153,119,149,375,239,363,236
2020-03-03 21:10,487,144,300,47,263,0,655,0,139,153,119,152,374,242,365,236
2020-03-03 21:15,488,144,301,47,0,0,655,0,139,153,119,153,375,242,364,237
2020-03-03 21:20,487,144,301,47,0,0,660,0,141,153,87,156,377,242,365,237
2020-03-03 21:25,490,143,307,47,0,0,660,0,145,153,88,160,380,243,366,237
2020-03-03 21:30,493,143,309,48,0,0,660,0,147,153,88,163,380,244,366,237
2020-03-03 21:35,495,145,310,49,0,0,665,0,148,153,89,166,381,243,367,237
2020-03-03 21:40,497,147,312,49,0,0,665,0,149,153,89,169,383,244,368,237
2020-03-03 21:45,499,149,314,49,0,0,671,0,150,153,89,171,383,245,370,237
2020-03-03 21:50,504,148,317,49,0,0,672,0,150,153,91,171,386,246,371,237
2020-03-03 21:55,506,148,322,51,0,0,673,0,150,153,93,174,385,248,371,237
2020-03-03 22:00,506,149,323,51,0,0,676,0,150,153,93,175,386,248,372,237
2020-03-03 22:05,509,151,330,52,0,0,677,0,150,153,96,175,386,249,372,237
2020-03-03 22:10,516,153,333,52,0,0,683,0,150,153,97,177,386,249,380,237
2020-03-03 22:15,524,154,334,52,0,0,685,0,150,153,98,179,387,249,384,237
2020-03-03 22:20,530,154,336,51,0,0,688,0,150,153,98,180,387,252,393,239
2020-03-03 22:25,532,155,340,51,0,0,690,0,150,153,98,181,387,253,398,239
2020-03-03 22:30,532,155,341,52,0,0,691,0,150,153,99,180,386,253,407,239
2020-03-03 22:35,533,0,343,52,0,0,692,0,150,153,101,181,386,253,409,239
2020-03-03 22:40,539,0,344,52,0,0,695,0,150,153,101,181,388,252,421,240
2020-03-03 22:45,555,0,347,52,0,0,697,0,150,153,102,179,389,252,425,240
2020-03-03 22:50,583,0,350,53,0,0,698,0,150,153,103,179,389,252,427,240
2020-03-03 22:55,623,0,353,52,0,0,701,0,150,153,105,179,388,252,428,240
2020-03-03 23:00,646,0,355,52,0,0,704,0,150,153,105,180,388,252,429,240
2020-03-03 23:05,646,0,355,52,0,0,704,0,150,153,105,180,388,252,429,240
2020-03-03 23:10,646,0,355,52,0,0,704,0,150,153,105,180,388,252,429,240
2020-03-03 23:15,646,0,355,52,0,0,704,0,150,153,105,180,388,252,429,240
2020-03-03 23:20,646,0,355,52,0,0,704,0,150,153,105,180,388,252,429,240
2020-03-03 23:25,646,0,355,52,0,0,704,0,150,153,105,180,388,252,429,240
2020-03-03 23:30,646,0,355,52,0,0,704,0,150,153,105,180,388,252,429,240
2020-03-03 23:35,646,0,355,52,0,0,704,0,150,153,105,180,388,252,429,240
2020-03-03 23:40,646,0,355,52,0,0,704,0,150,153,105,180,388,252,429,240
2020-03-03 23:45,646,0,355,52,0,0,704,0,150,153,105,180,388,252,429,240
2020-03-03 23:50,646,0,355,52,0,0,704,0,150,153,105,180,388,252,429,240
2020-03-03 23:55,646,0,355,52,0,0,704,0,150,153,105,180,388,252,429,240
