Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-01 08:35,669,0,352,0,0,0,0,0,0,154,190,197,393,235,590,190
2021-08-01 08:40,667,0,352,0,0,0,0,0,0,154,190,196,394,235,590,190
2021-08-01 08:45,667,0,352,0,0,0,0,0,0,154,191,197,396,237,590,190
2021-08-01 08:50,667,0,352,0,0,0,0,0,0,154,190,196,395,236,590,190
2021-08-01 08:55,667,0,353,0,0,0,0,0,0,154,190,196,395,235,590,190
2021-08-01 09:00,666,0,353,0,0,0,695,0,0,154,190,194,393,236,590,190
2021-08-01 09:05,664,0,353,0,0,0,695,0,0,154,189,192,393,238,590,190
2021-08-01 09:10,665,0,353,0,0,0,695,0,0,154,189,191,393,239,590,190
2021-08-01 09:15,665,0,353,0,0,0,694,0,0,154,188,193,394,238,589,190
2021-08-01 09:20,665,0,353,0,0,0,693,0,0,154,187,192,394,238,589,190
2021-08-01 09:25,665,0,353,0,0,0,693,0,0,154,187,196,393,237,589,190
2021-08-01 09:30,664,0,353,0,0,0,691,0,0,154,188,195,393,238,589,190
2021-08-01 09:35,665,0,353,0,0,0,691,0,0,154,187,197,392,238,588,190
2021-08-01 09:40,665,0,353,0,0,0,690,0,150,154,189,200,392,237,588,190
2021-08-01 09:45,664,0,352,63,0,0,689,0,150,154,188,202,392,238,586,190
2021-08-01 09:50,662,0,352,63,0,0,686,0,150,154,190,203,391,236,586,189
2021-08-01 09:55,661,0,352,63,0,0,684,0,150,154,188,200,388,235,585,189
2021-08-01 10:00,653,0,351,63,0,0,684,0,150,154,188,200,388,235,585,189
2021-08-01 10:05,650,0,351,63,0,0,684,0,150,154,189,201,388,234,585,189
2021-08-01 10:10,650,0,350,63,0,0,680,0,150,154,188,199,388,235,585,188
2021-08-01 10:15,650,0,351,63,0,0,680,0,150,154,185,201,389,237,585,188
2021-08-01 10:20,648,0,351,63,0,0,678,0,150,154,187,203,389,237,585,188
2021-08-01 10:25,645,0,351,63,0,0,676,0,150,154,187,203,389,236,585,188
2021-08-01 10:30,643,0,350,63,0,0,675,0,150,154,193,203,391,236,585,188
2021-08-01 10:35,643,0,350,63,0,0,675,0,150,154,193,201,391,238,585,189
2021-08-01 10:40,642,0,350,63,0,0,674,0,150,154,197,204,389,242,584,189
2021-08-01 10:45,642,0,349,63,0,0,675,0,150,154,197,201,393,242,584,190
2021-08-01 10:50,639,0,350,60,0,0,672,0,150,154,199,201,390,244,584,190
2021-08-01 10:55,638,0,349,62,0,0,668,0,150,154,201,198,388,243,581,190
2021-08-01 11:00,637,0,348,63,0,0,666,0,150,154,206,197,389,243,581,190
2021-08-01 11:05,636,0,346,63,0,0,664,0,150,154,204,195,391,244,581,190
2021-08-01 11:10,633,0,345,60,0,0,656,0,150,154,205,195,388,245,580,189
2021-08-01 11:15,630,0,343,57,0,0,655,0,150,154,206,198,389,245,583,189
2021-08-01 11:20,628,0,344,57,0,0,653,0,150,154,207,197,391,247,582,190
2021-08-01 11:25,628,0,341,55,0,0,653,0,150,154,210,203,390,247,580,190
2021-08-01 11:30,629,0,341,54,0,0,651,0,150,154,212,204,390,251,578,190
2021-08-01 11:35,628,0,340,51,0,0,652,0,150,154,213,207,388,252,575,190
2021-08-01 11:40,622,0,338,53,0,0,648,0,150,154,212,208,388,250,571,190
2021-08-01 11:45,623,0,338,53,0,0,647,0,150,154,214,207,389,251,566,190
2021-08-01 11:50,622,0,338,54,0,0,643,0,150,154,215,206,390,247,556,190
2021-08-01 11:55,622,0,337,54,0,0,638,0,150,154,216,206,391,245,549,190
2021-08-01 12:00,623,0,335,50,0,0,631,210,150,154,215,208,391,246,544,190
2021-08-01 12:05,621,0,334,47,0,0,630,208,150,154,215,206,392,241,535,190
2021-08-01 12:10,621,0,334,43,0,0,627,208,150,154,219,207,392,240,529,190
2021-08-01 12:15,617,0,334,39,0,0,628,206,150,154,223,210,392,241,524,189
2021-08-01 12:20,618,0,335,36,0,0,624,205,150,154,226,210,391,239,523,188
2021-08-01 12:25,619,0,335,37,0,0,616,205,150,154,228,210,393,238,518,188
2021-08-01 12:30,616,0,335,32,0,0,618,202,148,154,228,214,392,237,510,189
2021-08-01 12:35,613,0,334,28,0,0,620,199,150,154,227,213,392,232,506,188
2021-08-01 12:40,613,0,335,30,0,0,618,196,149,154,228,211,392,229,503,189
2021-08-01 12:45,613,0,333,26,0,0,616,194,148,154,229,207,393,231,503,189
2021-08-01 12:50,615,0,332,1,0,0,613,192,149,154,231,204,394,235,500,189
2021-08-01 12:55,616,0,331,3,0,0,609,190,148,154,233,201,392,234,500,189
2021-08-01 13:00,615,0,328,1,0,0,604,185,146,154,232,200,393,231,501,189
2021-08-01 13:05,615,0,328,1,0,0,600,185,146,154,232,199,392,232,501,188
2021-08-01 13:10,611,0,329,0,0,0,599,181,145,154,232,201,391,226,501,188
2021-08-01 13:15,614,0,328,0,0,0,598,180,145,154,233,200,390,229,502,188
2021-08-01 13:20,620,0,325,0,0,0,600,178,144,154,231,200,386,228,502,188
2021-08-01 13:25,621,0,323,0,0,0,598,174,144,154,233,202,387,223,504,188
2021-08-01 13:30,621,0,322,2,0,0,595,170,143,154,235,200,386,218,502,188
2021-08-01 13:35,622,0,322,0,0,0,593,168,143,154,238,196,387,218,501,188
2021-08-01 13:40,626,0,321,0,0,0,588,166,143,154,238,197,389,214,501,188
2021-08-01 13:45,623,0,319,2,0,0,587,164,142,154,238,195,386,212,501,188
2021-08-01 13:50,623,0,320,1,0,0,588,156,142,154,237,194,381,213,499,188
2021-08-01 13:55,618,0,317,3,0,0,585,154,142,154,238,194,381,213,498,188
2021-08-01 14:00,614,0,318,0,0,0,584,146,143,154,237,191,380,215,494,188
2021-08-01 14:05,614,0,320,0,0,0,576,142,142,154,233,192,383,215,491,189
2021-08-01 14:10,615,0,323,0,0,0,582,144,142,154,231,192,385,213,491,189
2021-08-01 14:15,618,0,323,2,0,0,577,141,142,154,228,197,387,212,500,187
2021-08-01 14:20,617,0,320,4,0,0,574,136,142,154,229,197,388,216,499,187
2021-08-01 14:25,621,0,318,1,0,0,573,136,142,154,229,197,388,213,494,187
2021-08-01 14:30,616,0,319,0,0,0,564,137,142,154,229,197,389,212,493,187
2021-08-01 14:35,616,0,317,0,0,0,563,136,141,154,232,198,391,210,499,187
2021-08-01 14:40,606,0,316,2,0,0,557,134,142,154,231,196,390,211,505,187
2021-08-01 14:45,606,0,315,5,0,0,551,125,143,154,228,199,391,212,500,187
2021-08-01 14:50,606,0,312,8,0,0,547,123,140,154,227,201,393,213,500,187
2021-08-01 14:55,607,0,312,9,0,0,550,121,139,154,231,201,392,211,498,187
2021-08-01 15:00,602,0,311,11,0,0,550,120,140,154,228,202,392,211,498,186
2021-08-01 15:05,601,0,314,12,0,0,552,119,139,154,227,202,393,209,500,187
2021-08-01 15:10,601,0,315,11,0,0,553,117,140,154,221,199,396,211,501,187
2021-08-01 15:15,597,0,314,0,0,0,553,109,140,154,223,199,394,216,502,186
2021-08-01 15:20,596,0,315,1,0,0,557,106,139,154,222,192,393,216,504,187
2021-08-01 15:25,597,0,315,2,0,0,555,108,138,154,220,191,393,219,500,186
2021-08-01 15:30,599,0,316,4,0,0,553,103,140,154,218,191,394,219,503,186
2021-08-01 15:35,600,0,316,0,0,0,558,102,140,154,218,192,393,217,502,187
2021-08-01 15:40,599,0,317,1,0,0,554,95,138,154,219,189,392,213,503,187
2021-08-01 15:45,596,0,317,0,0,0,553,91,139,154,219,192,391,218,504,187
2021-08-01 15:50,596,0,317,3,0,0,553,91,137,154,218,195,393,218,503,185
2021-08-01 15:55,597,0,314,1,0,0,552,91,137,154,219,195,391,224,502,186
2021-08-01 16:00,594,0,315,3,0,0,554,87,139,154,217,195,397,227,499,186
2021-08-01 16:05,598,0,320,3,0,0,554,82,139,154,215,195,399,227,499,185
2021-08-01 16:10,598,0,321,0,0,0,554,84,138,154,213,195,398,227,497,185
2021-08-01 16:15,600,0,320,0,0,0,558,84,135,154,211,197,395,225,498,185
2021-08-01 16:20,601,0,318,0,0,0,561,85,136,154,212,200,394,222,494,185
2021-08-01 16:25,602,0,316,0,0,0,567,82,137,154,213,203,396,221,490,186
2021-08-01 16:30,604,0,314,1,0,0,571,79,139,154,210,206,395,218,496,187
2021-08-01 16:35,602,0,314,2,0,0,577,80,139,154,211,211,392,220,499,189
2021-08-01 16:40,605,0,311,1,0,0,575,80,142,154,207,209,393,220,502,189
2021-08-01 16:45,608,0,313,0,0,0,578,79,143,154,210,209,393,220,501,189
2021-08-01 16:50,606,0,311,1,0,0,578,80,143,154,208,211,391,219,495,190
2021-08-01 16:55,604,0,310,4,0,0,582,83,143,154,209,211,393,219,493,188
2021-08-01 17:00,606,0,309,3,0,0,585,83,145,154,208,208,394,222,491,189
2021-08-01 17:05,604,0,307,0,0,0,590,89,145,154,211,207,394,222,493,187
2021-08-01 17:10,608,0,310,2,0,0,590,91,147,154,212,209,393,224,487,186
2021-08-01 17:15,610,0,315,1,0,0,598,100,148,154,212,211,392,231,486,186
2021-08-01 17:20,611,0,316,1,0,0,600,107,146,154,211,207,391,234,482,186
2021-08-01 17:25,611,0,311,5,0,0,601,117,149,154,211,208,391,234,479,186
2021-08-01 17:30,612,0,305,0,0,0,604,123,147,154,212,207,388,234,471,186
2021-08-01 17:35,612,0,306,2,0,0,612,128,147,154,208,207,389,234,473,186
2021-08-01 17:40,615,0,305,1,0,0,617,129,146,154,213,207,391,230,473,186
2021-08-01 17:45,614,0,302,1,0,0,622,133,146,154,214,203,391,228,469,186
2021-08-01 17:50,616,0,299,2,0,0,629,136,144,154,213,203,390,229,466,186
2021-08-01 17:55,617,0,291,2,0,0,631,139,143,154,214,201,388,228,464,185
2021-08-01 18:00,617,0,288,3,0,0,630,142,143,154,213,200,387,222,465,185
2021-08-01 18:05,612,0,286,2,0,0,632,146,145,154,213,201,389,224,463,186
2021-08-01 18:10,615,0,280,2,0,0,634,146,143,154,212,195,390,222,462,186
2021-08-01 18:15,613,0,281,2,0,0,634,150,143,154,213,198,387,223,460,185
2021-08-01 18:20,613,0,281,4,0,0,634,152,145,154,214,201,387,223,457,184
2021-08-01 18:25,610,0,278,0,0,0,637,153,145,154,214,201,388,224,454,183
2021-08-01 18:30,611,0,273,1,0,0,639,152,144,154,216,201,390,220,452,183
2021-08-01 18:35,609,0,272,2,0,0,639,150,145,154,217,202,390,216,451,183
2021-08-01 18:40,608,0,270,2,0,0,639,155,146,154,219,201,393,214,453,183
2021-08-01 18:45,611,0,272,1,0,0,642,160,148,154,220,199,391,211,446,181
2021-08-01 18:50,613,0,273,1,0,0,640,161,148,154,222,198,390,209,444,181
2021-08-01 18:55,616,0,272,2,0,0,640,165,147,154,221,197,391,209,440,181
2021-08-01 19:00,616,0,274,0,0,0,638,165,146,154,221,194,388,208,440,181
2021-08-01 19:05,618,0,272,3,0,0,642,165,147,154,222,194,389,208,438,180
2021-08-01 19:10,622,0,278,0,0,0,644,164,144,154,223,197,390,208,438,181
2021-08-01 19:15,621,0,282,0,0,0,640,162,143,154,223,196,393,207,439,181
2021-08-01 19:20,621,0,285,1,0,0,637,162,144,154,223,199,393,207,436,180
2021-08-01 19:25,625,0,285,0,0,0,641,161,142,154,222,197,394,206,433,180
2021-08-01 19:30,622,0,289,1,0,0,645,164,143,154,222,197,393,206,433,180
2021-08-01 19:35,624,0,296,1,0,0,646,163,145,154,222,195,393,207,432,179
2021-08-01 19:40,624,0,298,2,0,0,646,164,144,154,221,193,394,205,435,181
2021-08-01 19:45,626,0,301,2,0,0,650,165,146,154,222,194,396,205,433,181
2021-08-01 19:50,626,0,304,2,0,0,649,168,146,154,220,196,398,210,433,181
2021-08-01 19:55,628,0,307,3,0,0,648,169,147,154,220,206,401,212,439,181
2021-08-01 20:00,631,0,309,5,0,0,645,169,147,154,221,207,402,216,462,181
2021-08-01 20:05,634,0,316,0,0,0,648,170,146,154,223,206,404,226,468,183
2021-08-01 20:10,635,0,316,2,0,0,647,169,147,154,223,207,406,231,468,182
2021-08-01 20:15,637,0,318,4,0,0,647,167,149,154,223,210,409,233,466,182
2021-08-01 20:20,638,0,320,3,0,0,649,165,150,154,224,213,411,233,467,181
2021-08-01 20:25,639,0,324,1,0,0,651,166,150,154,223,214,409,240,471,181
2021-08-01 20:30,638,0,328,4,0,0,654,167,150,154,222,213,408,243,471,180
2021-08-01 20:35,640,0,330,4,0,0,658,167,150,154,221,210,408,246,468,180
2021-08-01 20:40,643,0,330,1,0,0,660,171,150,154,220,209,410,249,467,181
2021-08-01 20:45,644,0,331,1,0,0,661,173,150,154,220,208,410,252,467,181
2021-08-01 20:50,645,0,333,5,0,0,663,175,150,154,222,206,413,253,469,181
2021-08-01 20:55,646,0,334,6,0,0,664,0,150,154,222,210,413,254,469,181
2021-08-01 21:00,646,0,335,8,0,0,665,0,150,154,222,211,417,255,471,181
2021-08-01 21:05,647,0,337,0,0,0,666,0,150,154,221,210,418,256,472,181
2021-08-01 21:10,649,0,339,0,0,0,667,0,150,154,220,210,417,256,474,181
2021-08-01 21:15,650,0,341,0,0,0,667,0,150,154,221,210,417,256,476,182
2021-08-01 21:20,651,0,342,0,0,0,669,0,150,154,221,212,418,257,477,182
2021-08-01 21:25,652,0,344,0,0,0,671,0,150,154,221,212,418,259,478,182
2021-08-01 21:30,654,0,350,0,0,0,673,0,150,154,221,215,419,260,480,182
2021-08-01 21:35,656,0,349,0,0,0,674,0,150,154,222,214,420,261,485,183
2021-08-01 21:40,658,0,348,0,0,0,679,0,150,154,222,216,420,262,487,183
2021-08-01 21:45,660,0,350,0,0,0,681,0,150,154,222,215,421,264,488,183
2021-08-01 21:50,660,0,351,0,0,0,681,0,150,154,223,215,421,264,489,183
2021-08-01 21:55,660,0,351,0,0,0,681,0,150,154,223,214,421,266,488,182
2021-08-01 22:00,664,0,351,0,0,0,683,0,150,154,223,213,421,269,489,182
2021-08-01 22:05,664,0,351,0,0,0,683,0,150,154,223,213,421,269,489,182
2021-08-01 22:10,664,0,351,0,0,0,683,0,150,154,223,213,421,269,489,182
2021-08-01 22:15,664,0,351,0,0,0,683,0,150,154,223,213,421,269,489,182
2021-08-01 22:20,664,0,351,0,0,0,683,0,150,154,223,213,421,269,489,182
2021-08-01 22:25,664,0,351,0,0,0,683,0,150,154,223,213,421,269,489,182
2021-08-01 22:30,664,0,351,0,0,0,683,0,150,154,223,213,421,269,489,182
2021-08-01 22:35,664,0,351,0,0,0,683,0,150,154,223,213,421,269,489,182
2021-08-01 22:40,664,0,351,0,0,0,683,0,150,154,223,213,421,269,489,182
2021-08-01 22:45,664,0,351,0,0,0,683,0,150,154,223,213,421,269,489,182
2021-08-01 22:50,664,0,351,0,0,0,683,0,150,154,223,213,421,269,489,182
2021-08-01 22:55,664,0,351,0,0,0,683,0,150,154,223,213,421,269,489,182
2021-08-01 23:00,664,0,351,0,0,0,683,0,150,154,223,213,421,269,489,182
2021-08-01 23:05,670,0,357,0,0,0,696,0,150,154,228,230,424,278,569,189
2021-08-01 23:10,670,0,357,0,0,0,696,0,150,154,228,230,424,278,569,189
2021-08-01 23:15,670,0,357,0,0,0,696,0,150,154,228,230,424,278,569,189
2021-08-01 23:20,670,0,357,0,0,0,696,0,150,154,228,230,424,278,569,189
2021-08-01 23:25,670,0,357,0,0,0,696,0,150,154,228,230,424,278,569,189
2021-08-01 23:30,670,0,357,0,0,0,696,0,150,154,228,230,424,278,569,189
2021-08-01 23:35,670,0,357,0,0,0,696,0,150,154,228,230,424,278,569,189
2021-08-01 23:40,670,0,357,0,0,0,696,0,150,154,228,230,424,278,569,189
2021-08-01 23:45,670,0,357,0,0,0,696,0,150,154,228,230,424,278,569,189
2021-08-01 23:50,670,0,357,0,0,0,696,0,150,154,228,230,424,278,569,189
2021-08-01 23:55,670,0,357,0,0,0,696,0,150,154,228,230,424,278,569,189
