Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-20 06:45,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 06:50,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 06:55,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 07:00,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 07:05,0,0,370,0,0,0,0,0,0,150,0,196,379,246,507,198
2019-10-20 07:10,0,0,370,0,0,0,0,0,0,150,0,196,379,246,507,199
2019-10-20 07:15,0,0,370,0,0,0,0,0,0,150,0,196,379,246,507,199
2019-10-20 07:20,0,0,370,0,0,0,0,0,0,150,0,195,378,247,507,199
2019-10-20 07:25,0,0,370,0,0,0,0,0,0,150,0,197,379,247,509,199
2019-10-20 07:30,0,0,370,0,0,0,0,0,0,150,0,196,379,246,509,199
2019-10-20 07:35,0,0,370,0,0,0,0,0,0,150,0,196,379,246,509,199
2019-10-20 07:40,0,0,370,0,0,0,0,0,0,150,0,196,379,246,509,200
2019-10-20 07:45,0,0,370,0,0,0,0,0,0,150,0,194,379,246,509,200
2019-10-20 07:50,0,0,370,0,0,0,0,0,0,150,0,194,379,246,509,200
2019-10-20 07:55,0,0,370,0,0,0,0,0,0,150,0,194,378,246,509,200
2019-10-20 08:00,0,0,370,0,0,0,0,0,0,150,0,195,378,246,509,200
2019-10-20 08:05,652,0,370,0,0,0,0,0,0,150,0,196,378,246,509,200
2019-10-20 08:10,652,0,370,0,0,0,0,0,0,150,144,198,378,246,509,200
2019-10-20 08:15,652,0,370,0,0,0,0,0,0,150,144,197,378,245,509,200
2019-10-20 08:20,652,0,370,0,0,0,0,0,0,150,144,198,378,245,509,200
2019-10-20 08:25,651,0,370,0,0,0,0,0,0,150,145,196,377,245,509,200
2019-10-20 08:30,651,0,370,0,0,0,0,0,0,150,145,196,376,245,509,200
2019-10-20 08:35,652,0,370,0,0,0,0,0,0,150,145,197,376,245,509,200
2019-10-20 08:40,652,0,370,0,0,0,0,0,0,150,145,196,375,244,508,200
2019-10-20 08:45,652,0,358,0,0,0,703,0,0,150,145,196,374,245,509,200
2019-10-20 08:50,652,0,358,0,0,0,703,0,0,150,145,196,374,244,509,200
2019-10-20 08:55,652,0,358,0,0,0,703,0,0,150,145,197,375,243,509,200
2019-10-20 09:00,651,0,357,0,0,0,703,0,0,150,145,197,374,242,509,200
2019-10-20 09:05,651,185,357,0,0,0,693,0,0,150,144,197,373,243,509,200
2019-10-20 09:10,652,186,356,0,0,0,692,0,0,150,144,193,373,243,510,200
2019-10-20 09:15,651,186,356,0,0,0,693,0,0,150,145,188,373,244,508,200
2019-10-20 09:20,652,186,356,0,0,0,691,0,0,150,144,188,372,244,508,201
2019-10-20 09:25,651,186,355,0,0,0,691,0,0,150,143,189,373,242,508,201
2019-10-20 09:30,648,187,354,0,0,0,687,0,0,150,142,187,374,241,509,201
2019-10-20 09:35,645,186,354,0,0,0,685,0,0,150,140,187,375,239,509,201
2019-10-20 09:40,636,185,352,0,0,0,681,0,0,150,139,184,376,240,509,201
2019-10-20 09:45,632,185,348,0,0,0,681,0,0,150,139,187,376,242,508,200
2019-10-20 09:50,631,184,348,0,0,0,680,0,150,150,139,186,376,242,508,200
2019-10-20 09:55,629,184,347,0,0,0,679,0,150,150,137,185,375,242,507,200
2019-10-20 10:00,626,184,343,0,0,0,674,0,150,150,135,180,375,241,505,200
2019-10-20 10:05,623,179,339,0,0,0,667,0,150,150,132,177,378,238,501,200
2019-10-20 10:10,622,177,337,0,0,0,666,0,150,150,131,176,378,237,498,200
2019-10-20 10:15,623,176,335,0,0,0,665,0,150,150,131,176,381,238,494,200
2019-10-20 10:20,623,175,334,0,0,0,664,0,150,150,132,177,383,241,489,200
2019-10-20 10:25,623,174,334,0,0,0,663,0,150,150,130,177,382,241,483,200
2019-10-20 10:30,622,173,332,0,0,0,663,0,150,150,127,177,383,242,481,200
2019-10-20 10:35,621,173,328,0,0,0,661,0,150,150,127,173,382,242,471,200
2019-10-20 10:40,620,171,325,0,0,0,660,0,150,150,128,175,382,243,465,200
2019-10-20 10:45,619,171,323,0,0,0,658,0,150,150,128,175,381,242,462,200
2019-10-20 10:50,621,171,323,0,0,0,653,0,150,150,130,174,380,240,462,200
2019-10-20 10:55,620,171,321,0,0,0,650,0,150,150,135,175,378,239,458,200
2019-10-20 11:00,621,171,321,0,0,0,647,0,150,150,135,175,377,238,455,200
2019-10-20 11:05,623,169,321,0,0,0,643,0,150,150,134,175,379,239,453,200
2019-10-20 11:10,624,171,322,0,0,0,633,0,150,150,133,175,384,239,450,200
2019-10-20 11:15,621,170,317,0,0,0,631,0,150,150,135,174,383,239,449,200
2019-10-20 11:20,620,171,317,0,0,0,630,0,150,150,135,178,381,237,446,202
2019-10-20 11:25,617,171,317,0,0,0,627,0,150,150,137,178,380,236,444,202
2019-10-20 11:30,617,170,315,0,0,0,628,0,150,150,137,178,379,236,444,201
2019-10-20 11:35,617,168,314,0,0,0,622,0,150,150,141,178,375,238,443,200
2019-10-20 11:40,616,169,313,0,0,0,620,0,150,150,141,176,377,238,442,200
2019-10-20 11:45,616,170,312,0,0,0,620,0,150,150,141,174,379,238,441,199
2019-10-20 11:50,616,169,312,0,0,0,619,0,150,150,140,175,379,239,442,199
2019-10-20 11:55,622,170,312,0,0,0,622,0,150,150,140,175,379,241,445,198
2019-10-20 12:00,621,170,313,0,0,0,622,0,150,150,143,176,379,239,444,198
2019-10-20 12:05,619,170,314,0,0,0,623,0,150,150,144,175,379,238,451,198
2019-10-20 12:10,618,172,314,0,0,0,618,0,150,150,145,173,379,235,449,198
2019-10-20 12:15,620,172,314,0,0,0,619,0,149,150,146,175,383,233,443,198
2019-10-20 12:20,624,172,314,0,0,0,621,0,149,150,147,177,382,232,446,198
2019-10-20 12:25,622,173,313,0,0,0,620,0,148,150,147,174,387,229,442,199
2019-10-20 12:30,621,175,311,0,0,0,616,0,145,150,149,169,388,225,435,199
2019-10-20 12:35,623,175,311,0,0,0,614,0,146,150,151,163,388,225,434,199
2019-10-20 12:40,625,176,310,0,0,0,617,0,146,150,150,162,388,226,434,199
2019-10-20 12:45,624,177,310,0,0,0,613,0,145,150,152,159,387,225,438,199
2019-10-20 12:50,622,176,310,0,0,0,608,0,141,150,151,159,386,224,437,199
2019-10-20 12:55,620,176,314,0,0,0,605,0,140,150,153,158,386,223,438,198
2019-10-20 13:00,622,176,312,0,0,0,606,0,138,150,153,161,384,224,436,198
2019-10-20 13:05,622,177,311,0,0,0,601,0,139,150,154,157,384,223,432,198
2019-10-20 13:10,621,175,310,0,0,0,601,0,135,150,156,146,385,221,435,197
2019-10-20 13:15,623,174,306,0,0,0,598,0,132,150,155,143,383,222,432,197
2019-10-20 13:20,622,174,308,0,0,0,593,0,132,150,157,143,382,213,431,197
2019-10-20 13:25,622,172,309,0,0,0,594,0,132,150,157,138,385,209,428,197
2019-10-20 13:30,621,172,309,0,0,0,587,0,131,150,156,138,383,209,421,197
2019-10-20 13:35,619,171,312,0,0,0,588,0,129,150,157,136,382,201,414,197
2019-10-20 13:40,619,172,309,0,0,0,585,0,127,150,155,133,380,199,406,198
2019-10-20 13:45,619,172,305,0,0,0,583,0,127,150,156,133,378,196,403,198
2019-10-20 13:50,618,171,309,0,0,0,582,0,127,150,157,136,378,195,396,198
2019-10-20 13:55,615,171,310,0,0,0,584,0,125,150,156,138,379,190,392,198
2019-10-20 14:00,616,171,310,0,0,0,581,0,125,150,155,135,379,193,381,198
2019-10-20 14:05,613,171,310,0,0,0,576,0,126,150,155,136,376,193,381,199
2019-10-20 14:10,609,170,311,0,0,0,574,0,123,150,155,135,378,194,384,199
2019-10-20 14:15,607,171,313,0,0,0,579,0,123,150,159,134,378,194,385,199
2019-10-20 14:20,608,170,313,0,0,0,578,0,121,150,156,140,378,191,383,199
2019-10-20 14:25,609,169,316,0,0,0,575,0,121,150,158,136,377,191,375,199
2019-10-20 14:30,606,171,322,0,0,0,574,0,121,150,158,141,376,192,372,199
2019-10-20 14:35,606,174,320,0,0,0,574,0,122,150,155,142,376,193,362,198
2019-10-20 14:40,605,171,320,0,0,0,573,0,121,150,153,144,378,195,349,198
2019-10-20 14:45,608,172,319,0,0,0,575,0,121,150,149,145,381,197,340,198
2019-10-20 14:50,607,173,319,0,0,0,575,0,122,150,149,139,381,195,336,198
2019-10-20 14:55,601,173,318,0,0,0,569,0,122,150,150,142,382,195,331,198
2019-10-20 15:00,599,176,315,0,0,0,567,0,118,150,150,145,380,193,323,199
2019-10-20 15:05,595,175,310,0,0,0,567,0,116,150,147,144,379,191,314,199
2019-10-20 15:10,595,176,311,0,0,0,572,0,117,150,147,146,377,190,326,199
2019-10-20 15:15,596,176,314,0,0,0,571,0,118,150,150,149,377,190,330,199
2019-10-20 15:20,596,178,314,0,0,0,574,0,118,150,145,146,379,188,329,198
2019-10-20 15:25,592,177,313,0,0,0,573,0,118,150,141,147,378,188,328,198
2019-10-20 15:30,594,177,315,0,0,0,572,0,116,150,136,146,380,188,329,198
2019-10-20 15:35,592,175,315,0,0,0,572,0,117,150,137,142,381,187,329,198
2019-10-20 15:40,594,174,317,0,0,0,573,0,118,150,137,140,379,188,323,197
2019-10-20 15:45,593,173,315,0,0,0,576,0,120,150,138,143,379,190,321,199
2019-10-20 15:50,593,174,315,0,0,0,581,0,121,150,137,142,380,188,319,199
2019-10-20 15:55,594,175,316,0,0,0,582,0,121,150,135,146,377,186,322,199
2019-10-20 16:00,594,174,317,0,0,0,581,0,120,150,135,147,378,183,331,198
2019-10-20 16:05,600,172,317,0,0,0,580,0,121,150,135,145,377,183,332,199
2019-10-20 16:10,599,171,319,0,0,0,580,0,122,150,134,139,377,178,332,199
2019-10-20 16:15,600,172,321,0,0,0,577,0,124,150,136,143,377,172,329,199
2019-10-20 16:20,605,172,322,0,0,0,577,0,124,150,139,140,374,175,327,199
2019-10-20 16:25,608,172,318,0,0,0,583,0,125,150,141,137,375,175,321,199
2019-10-20 16:30,611,174,318,0,0,0,586,0,127,150,142,135,374,173,312,199
2019-10-20 16:35,612,173,319,0,0,0,586,0,130,150,143,134,371,171,303,199
2019-10-20 16:40,613,172,321,0,0,0,589,0,130,150,145,133,374,176,291,198
2019-10-20 16:45,614,171,318,0,0,0,596,0,131,150,151,137,375,185,287,198
2019-10-20 16:50,615,171,316,0,0,0,600,0,128,150,152,143,378,189,277,198
2019-10-20 16:55,614,170,313,0,0,0,606,0,130,150,149,153,378,194,263,198
2019-10-20 17:00,610,170,313,0,0,0,612,0,129,150,152,156,380,199,271,198
2019-10-20 17:05,610,169,309,0,0,0,616,0,125,150,152,154,383,197,290,198
2019-10-20 17:10,610,168,309,0,0,0,619,0,127,150,153,153,380,203,292,197
2019-10-20 17:15,615,169,307,0,0,0,621,0,126,150,153,154,382,207,291,197
2019-10-20 17:20,619,170,306,0,0,0,624,0,128,150,155,158,381,204,293,197
2019-10-20 17:25,620,172,303,0,0,0,627,0,125,150,158,150,378,210,300,196
2019-10-20 17:30,622,174,302,0,0,0,630,0,122,150,158,144,377,199,303,197
2019-10-20 17:35,626,175,297,0,0,0,630,0,121,150,157,144,374,197,306,196
2019-10-20 17:40,627,174,294,0,0,0,636,0,124,150,158,140,374,195,301,196
2019-10-20 17:45,626,173,293,0,0,0,635,0,127,150,159,141,372,195,305,196
2019-10-20 17:50,626,172,291,0,0,0,637,0,130,150,158,144,373,198,302,196
2019-10-20 17:55,626,170,289,0,0,0,640,0,131,150,161,145,375,197,295,196
2019-10-20 18:00,625,171,287,0,0,0,642,0,131,150,161,144,375,197,294,196
2019-10-20 18:05,628,171,285,0,0,0,644,0,127,150,160,143,378,193,293,196
2019-10-20 18:10,628,170,281,0,0,0,646,0,131,150,160,139,376,190,295,194
2019-10-20 18:15,628,170,281,0,0,0,648,0,129,150,158,145,378,191,291,194
2019-10-20 18:20,629,168,280,0,0,0,651,0,135,150,158,146,377,192,288,193
2019-10-20 18:25,626,168,284,0,0,0,655,0,134,150,158,146,377,187,288,193
2019-10-20 18:30,625,168,282,0,0,0,657,0,134,150,158,142,377,188,288,193
2019-10-20 18:35,628,167,281,0,0,0,662,0,136,150,155,141,377,185,283,193
2019-10-20 18:40,626,168,283,0,0,0,664,0,135,150,154,141,377,184,291,193
2019-10-20 18:45,628,168,283,0,0,0,663,0,135,150,153,140,377,184,292,194
2019-10-20 18:50,627,166,282,0,0,0,664,0,134,150,150,139,377,184,291,194
2019-10-20 18:55,626,165,283,0,0,0,667,0,133,150,150,142,375,183,291,195
2019-10-20 19:00,626,166,275,0,0,0,666,0,131,150,148,148,375,185,297,191
2019-10-20 19:05,626,165,271,0,0,0,667,0,129,150,147,149,375,186,292,188
2019-10-20 19:10,629,168,273,0,0,0,666,0,130,150,149,149,375,185,287,188
2019-10-20 19:15,628,168,272,0,0,0,667,0,130,150,149,152,375,190,277,187
2019-10-20 19:20,627,170,270,0,0,0,668,0,130,150,151,150,374,189,276,186
2019-10-20 19:25,626,170,270,0,0,0,668,0,129,150,151,152,375,188,289,187
2019-10-20 19:30,628,170,273,0,0,0,669,0,129,150,151,153,376,189,302,185
2019-10-20 19:35,630,170,272,0,0,0,670,0,128,150,150,153,376,191,299,184
2019-10-20 19:40,632,171,273,0,0,0,674,0,128,150,150,152,378,197,287,185
2019-10-20 19:45,630,172,277,0,0,0,674,0,129,150,151,151,378,197,276,184
2019-10-20 19:50,630,173,281,0,0,0,675,0,129,150,151,149,376,197,268,184
2019-10-20 19:55,629,173,282,0,0,0,676,0,131,150,151,149,377,202,266,184
2019-10-20 20:00,630,176,287,0,0,0,677,0,132,150,152,148,380,203,279,183
2019-10-20 20:05,632,177,289,0,0,0,677,0,133,150,154,153,380,202,305,183
2019-10-20 20:10,635,177,290,0,0,0,678,0,133,150,155,157,381,202,322,185
2019-10-20 20:15,640,178,295,0,0,0,676,0,134,150,155,154,384,202,324,185
2019-10-20 20:20,641,178,298,0,0,0,676,0,136,150,158,150,386,205,326,186
2019-10-20 20:25,644,179,299,0,0,0,676,0,136,150,159,150,386,206,321,186
2019-10-20 20:30,644,180,303,0,0,0,679,0,140,150,156,155,386,209,321,186
2019-10-20 20:35,647,182,305,0,0,0,681,0,140,150,155,155,386,212,318,186
2019-10-20 20:40,648,181,306,0,0,0,683,0,141,150,156,156,389,215,317,186
2019-10-20 20:45,648,181,311,0,0,0,684,0,142,150,157,162,396,224,316,186
2019-10-20 20:50,650,181,316,0,0,0,689,0,145,150,159,169,398,229,317,186
2019-10-20 20:55,651,182,317,0,0,0,691,0,146,150,160,172,404,237,324,186
2019-10-20 21:00,653,183,319,0,0,0,697,0,150,150,162,174,405,239,328,186
2019-10-20 21:05,654,183,326,0,0,0,699,0,150,150,163,175,406,253,331,186
2019-10-20 21:10,654,183,330,0,0,0,701,0,150,150,163,176,409,253,333,186
2019-10-20 21:15,656,184,332,0,0,0,702,0,150,150,163,180,409,255,336,186
2019-10-20 21:20,656,0,334,0,0,0,703,0,150,150,164,185,413,257,342,187
2019-10-20 21:25,659,0,335,0,0,0,704,0,150,150,165,184,414,258,341,187
2019-10-20 21:30,659,0,339,0,0,0,704,0,150,150,166,183,414,256,342,188
2019-10-20 21:35,659,0,341,0,0,0,705,0,150,150,167,183,414,255,346,189
2019-10-20 21:40,660,0,344,0,0,0,709,0,150,150,167,185,414,257,347,189
2019-10-20 21:45,663,0,345,0,0,0,710,0,150,150,167,184,414,259,348,189
2019-10-20 21:50,663,0,345,0,0,0,709,0,150,150,167,186,414,260,349,189
2019-10-20 21:55,663,0,346,0,0,0,709,0,150,150,167,186,415,260,348,189
2019-10-20 22:00,663,0,347,0,0,0,710,0,150,150,168,192,415,261,347,190
2019-10-20 22:05,665,0,347,0,0,0,710,0,150,150,168,192,415,263,347,190
2019-10-20 22:10,666,0,347,0,0,0,712,0,150,150,168,195,414,264,351,191
2019-10-20 22:15,666,0,350,0,0,0,712,0,150,150,168,198,414,264,357,192
2019-10-20 22:20,666,0,353,0,0,0,711,0,150,150,169,200,414,265,372,193
2019-10-20 22:25,666,0,355,0,0,0,711,0,150,150,168,201,415,265,399,194
2019-10-20 22:30,666,0,359,0,0,0,711,0,150,150,168,201,416,264,428,197
2019-10-20 22:35,665,0,359,0,0,0,711,0,150,150,168,200,415,265,455,197
2019-10-20 22:40,668,0,361,0,0,0,711,0,150,150,168,203,415,268,463,197
2019-10-20 22:45,669,0,361,0,0,0,711,0,150,150,168,205,415,268,467,197
2019-10-20 22:50,669,0,361,0,0,0,711,0,150,150,168,205,415,268,473,197
2019-10-20 22:55,670,0,361,0,0,0,711,0,150,150,168,206,415,269,477,197
2019-10-20 23:00,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-20 23:05,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-20 23:10,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-20 23:15,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-20 23:20,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-20 23:25,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-20 23:30,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-20 23:35,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-20 23:40,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-20 23:45,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-20 23:50,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-20 23:55,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
