Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-24 14:40,446,16,99,52,47,83,397,174,4,62,71,114,184,157,509,223
2022-05-24 14:45,447,15,101,53,51,78,402,175,4,66,76,116,184,153,512,225
2022-05-24 14:50,443,13,105,54,55,75,402,176,11,64,76,118,187,157,511,224
2022-05-24 14:55,443,12,109,54,55,73,405,175,8,62,80,118,187,157,512,225
2022-05-24 15:00,438,11,100,54,60,71,415,180,0,63,76,119,182,155,512,223
2022-05-24 15:05,441,10,100,55,62,69,412,180,0,61,80,121,183,157,513,226
2022-05-24 15:10,440,7,107,56,66,64,410,179,0,59,80,123,191,158,515,229
2022-05-24 15:15,442,10,103,56,69,60,408,181,0,60,79,127,199,159,516,227
2022-05-24 15:20,442,13,102,58,70,58,412,181,0,59,84,128,196,158,516,228
2022-05-24 15:25,451,10,101,58,77,57,415,179,0,66,86,131,206,164,511,229
2022-05-24 15:30,451,7,99,29,80,54,414,180,0,63,84,130,211,163,511,231
2022-05-24 15:35,454,5,100,26,82,51,408,179,0,64,88,131,210,167,513,231
2022-05-24 15:40,456,2,106,27,84,49,409,175,2,66,90,131,214,166,514,234
2022-05-24 15:45,456,2,111,29,87,46,406,177,0,64,95,133,219,169,518,236
2022-05-24 15:50,462,8,126,28,91,46,415,176,0,67,93,134,222,170,517,240
2022-05-24 15:55,461,8,117,35,94,43,414,175,0,69,95,133,225,171,516,244
2022-05-24 16:00,455,10,117,35,99,35,416,175,0,72,95,131,230,167,516,248
2022-05-24 16:05,454,8,118,36,105,30,421,182,1,73,100,130,227,166,516,249
2022-05-24 16:10,455,5,119,37,108,28,431,185,0,74,101,127,226,163,522,253
2022-05-24 16:15,458,2,122,38,109,26,432,182,0,73,107,125,229,162,521,256
2022-05-24 16:20,463,6,128,38,112,20,445,186,0,74,107,126,228,165,521,257
2022-05-24 16:25,463,11,126,39,116,19,446,188,0,74,105,124,228,167,521,256
2022-05-24 16:30,467,13,131,41,82,18,447,188,0,75,104,122,230,169,520,256
2022-05-24 16:35,472,17,130,42,87,16,448,190,0,74,106,122,227,169,520,257
2022-05-24 16:40,476,18,125,41,90,14,454,192,0,73,110,126,231,168,520,261
2022-05-24 16:45,477,19,128,41,91,12,455,193,0,73,107,128,236,169,523,265
2022-05-24 16:50,483,21,131,45,92,8,459,192,1,77,108,130,242,172,522,264
2022-05-24 16:55,494,23,131,47,96,1,468,191,0,78,105,133,238,172,525,263
2022-05-24 17:00,492,29,130,43,96,0,469,191,3,79,103,132,246,171,526,263
2022-05-24 17:05,497,28,124,44,98,0,475,195,6,75,109,129,251,172,523,263
2022-05-24 17:10,501,34,129,45,103,0,485,194,7,76,113,130,256,175,528,264
2022-05-24 17:15,507,37,139,45,107,0,500,198,2,81,113,135,253,180,530,267
2022-05-24 17:20,510,45,142,46,110,0,506,201,7,83,111,134,263,183,534,269
2022-05-24 17:25,511,47,146,46,112,0,509,203,8,83,115,138,268,184,535,270
2022-05-24 17:30,516,53,149,46,117,0,513,208,8,86,114,142,278,186,537,276
2022-05-24 17:35,522,55,154,46,119,0,515,210,11,85,114,145,289,188,534,275
2022-05-24 17:40,532,55,151,47,122,0,517,215,17,87,116,148,294,190,534,275
2022-05-24 17:45,535,57,151,40,126,0,519,217,18,90,115,144,298,194,533,275
2022-05-24 17:50,538,56,150,42,128,0,528,216,23,93,118,141,301,194,532,278
2022-05-24 17:55,538,58,146,40,133,0,523,217,28,97,120,139,308,194,530,278
2022-05-24 18:00,543,59,148,41,136,0,537,222,21,102,120,144,310,195,528,279
2022-05-24 18:05,545,64,148,41,139,0,538,222,19,107,127,146,311,195,531,280
2022-05-24 18:10,553,65,155,0,143,0,542,228,17,111,137,143,319,196,533,280
2022-05-24 18:15,555,62,162,42,144,0,548,229,19,113,142,143,321,202,532,281
2022-05-24 18:20,555,64,163,42,144,0,551,230,18,113,140,144,323,201,531,282
2022-05-24 18:25,559,66,168,41,145,0,556,230,16,118,146,144,329,200,530,282
2022-05-24 18:30,561,66,170,40,149,0,555,233,15,120,154,145,336,202,527,281
2022-05-24 18:35,564,68,175,41,150,0,566,234,19,122,154,145,339,207,528,281
2022-05-24 18:40,568,68,177,41,154,0,574,237,26,122,157,145,340,205,530,283
2022-05-24 18:45,574,65,184,39,155,0,578,236,30,125,166,148,343,204,530,282
2022-05-24 18:50,579,64,193,38,159,0,580,236,36,124,169,149,349,206,529,282
2022-05-24 18:55,589,45,201,39,159,0,582,239,40,126,171,151,351,210,528,282
2022-05-24 19:00,590,44,200,39,160,0,581,239,43,130,172,147,351,208,526,282
2022-05-24 19:05,591,46,199,39,161,0,584,241,47,131,179,144,355,210,525,282
2022-05-24 19:10,588,46,206,40,162,0,587,244,61,134,182,145,360,212,523,282
2022-05-24 19:15,591,51,213,40,163,0,589,244,67,135,186,143,358,214,522,281
2022-05-24 19:20,593,52,215,40,164,0,593,244,68,139,187,143,360,215,523,281
2022-05-24 19:25,590,57,216,39,167,0,592,244,72,141,192,143,360,216,525,281
2022-05-24 19:30,595,56,222,37,169,0,595,243,78,142,195,146,362,222,522,280
2022-05-24 19:35,596,53,230,35,169,0,603,243,79,142,197,148,363,226,520,279
2022-05-24 19:40,599,53,239,37,171,0,611,247,77,142,197,147,362,228,521,279
2022-05-24 19:45,601,54,241,38,173,0,612,247,83,142,203,148,366,229,520,278
2022-05-24 19:50,604,57,246,38,176,158,613,247,88,146,206,146,364,229,519,278
2022-05-24 19:55,607,57,252,36,180,156,614,248,95,149,210,150,365,231,516,277
2022-05-24 20:00,608,56,263,36,182,156,617,249,103,149,214,153,366,232,509,276
2022-05-24 20:05,611,59,270,38,184,155,619,248,110,152,218,154,365,230,507,277
2022-05-24 20:10,610,65,276,39,186,154,622,249,116,155,220,152,365,232,506,277
2022-05-24 20:15,610,63,279,39,188,152,627,250,119,158,224,147,362,234,507,276
2022-05-24 20:20,612,64,281,38,189,152,630,251,121,158,227,150,363,237,507,277
2022-05-24 20:25,610,65,286,38,191,152,632,251,123,158,229,153,363,237,506,277
2022-05-24 20:30,612,65,289,38,192,152,634,0,124,158,231,154,367,238,506,277
2022-05-24 20:35,616,66,291,39,195,150,634,0,127,158,234,158,366,241,508,277
2022-05-24 20:40,618,69,295,38,195,150,634,0,127,158,236,162,367,241,510,277
2022-05-24 20:45,620,70,294,38,196,150,636,0,129,158,235,159,369,240,510,279
2022-05-24 20:50,619,70,296,41,198,150,637,0,130,158,235,154,370,239,510,281
2022-05-24 20:55,623,75,299,42,199,150,637,0,130,158,236,154,373,239,511,281
2022-05-24 21:00,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 21:05,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 21:10,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 21:15,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 21:20,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 21:25,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 21:30,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 21:35,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 21:40,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 21:45,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 21:50,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 21:55,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 22:00,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 22:05,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 22:10,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 22:15,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 22:20,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 22:25,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 22:30,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 22:35,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 22:40,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 22:45,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 22:50,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 22:55,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 23:00,625,73,304,41,200,150,644,0,130,158,237,151,376,240,512,281
2022-05-24 23:05,661,0,363,0,0,142,687,0,150,158,249,176,401,252,584,294
2022-05-24 23:10,661,0,363,0,0,142,687,0,150,158,249,176,401,252,584,294
2022-05-24 23:15,661,0,363,0,0,142,687,0,150,158,249,176,401,252,584,294
2022-05-24 23:20,661,0,363,0,0,142,687,0,150,158,249,176,401,252,584,294
2022-05-24 23:25,661,0,363,0,0,142,687,0,150,158,249,176,401,252,584,294
2022-05-24 23:30,661,0,363,0,0,142,687,0,150,158,249,176,401,252,584,294
2022-05-24 23:35,661,0,363,0,0,142,687,0,150,158,249,176,401,252,584,294
2022-05-24 23:40,661,0,363,0,0,142,687,0,150,158,249,176,401,252,584,294
2022-05-24 23:45,661,0,363,0,0,142,687,0,150,158,249,176,401,252,584,294
2022-05-24 23:50,661,0,363,0,0,142,687,0,150,158,249,176,401,252,584,294
2022-05-24 23:55,661,0,363,0,0,142,687,0,150,158,249,176,401,252,584,294
