Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-26 06:30,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 06:35,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 06:40,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 06:45,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 06:50,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 06:55,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 07:00,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 07:05,0,0,359,63,0,0,0,0,0,161,0,264,0,287,590,309
2021-12-26 07:10,0,0,359,63,0,0,0,0,0,161,0,264,0,286,590,309
2021-12-26 07:15,0,0,359,63,0,0,0,0,0,161,0,265,0,286,590,309
2021-12-26 07:20,0,0,359,63,0,0,0,0,0,161,0,265,0,286,590,309
2021-12-26 07:25,0,0,359,63,0,0,0,0,0,161,0,265,0,286,590,309
2021-12-26 07:30,0,0,359,63,0,0,0,0,0,161,0,264,0,286,590,309
2021-12-26 07:35,0,0,359,63,0,0,0,0,0,161,0,263,0,286,590,309
2021-12-26 07:40,0,0,359,63,0,0,0,0,0,161,0,263,0,286,590,309
2021-12-26 07:45,0,0,359,63,0,0,0,0,0,161,0,262,0,286,590,309
2021-12-26 07:50,0,0,359,63,0,0,0,0,0,161,0,261,0,286,590,309
2021-12-26 07:55,0,0,359,63,0,0,0,0,0,161,0,261,0,286,590,309
2021-12-26 08:00,0,0,359,63,0,0,0,0,0,161,0,260,0,287,590,309
2021-12-26 08:05,0,0,359,63,0,0,0,0,0,161,0,258,0,285,590,309
2021-12-26 08:10,0,0,359,63,0,0,0,0,0,161,0,258,0,285,590,309
2021-12-26 08:15,0,0,359,63,0,0,0,0,0,161,262,258,0,285,590,309
2021-12-26 08:20,0,0,359,63,0,0,0,0,0,161,263,259,0,285,590,309
2021-12-26 08:25,0,0,359,63,0,0,0,0,0,161,263,258,339,285,590,309
2021-12-26 08:30,671,0,359,63,0,0,0,0,0,161,263,258,340,285,590,309
2021-12-26 08:35,671,0,358,63,0,0,691,0,0,161,264,258,340,285,590,309
2021-12-26 08:40,671,0,359,63,0,0,691,0,0,161,264,256,340,284,590,310
2021-12-26 08:45,671,0,359,63,0,0,691,0,0,161,264,255,340,284,590,310
2021-12-26 08:50,670,0,359,63,0,0,691,0,0,161,264,255,340,284,590,311
2021-12-26 08:55,669,0,359,63,0,0,691,0,0,161,264,255,339,285,590,311
2021-12-26 09:00,669,0,359,63,0,0,691,0,0,161,264,255,338,283,590,311
2021-12-26 09:05,668,0,359,63,0,0,691,0,0,161,264,256,338,281,590,311
2021-12-26 09:10,668,0,359,63,0,0,691,0,0,161,264,256,338,280,590,311
2021-12-26 09:15,667,0,359,63,0,0,691,0,0,161,265,256,338,281,590,311
2021-12-26 09:20,667,0,359,63,0,0,691,0,0,161,264,258,337,282,590,311
2021-12-26 09:25,667,0,359,63,0,0,691,0,0,161,263,259,337,283,590,311
2021-12-26 09:30,666,0,359,63,0,0,691,0,0,161,261,259,337,283,590,311
2021-12-26 09:35,662,0,359,63,0,0,691,0,0,161,259,260,336,283,590,311
2021-12-26 09:40,662,0,359,63,0,0,691,0,0,161,258,260,337,282,590,311
2021-12-26 09:45,662,0,358,63,0,0,690,0,0,161,255,259,338,282,590,311
2021-12-26 09:50,661,0,358,63,0,0,690,0,0,161,255,259,339,282,590,311
2021-12-26 09:55,658,0,357,63,0,0,690,0,0,161,252,258,338,282,590,311
2021-12-26 10:00,657,0,355,63,0,0,690,0,0,161,250,258,337,281,590,311
2021-12-26 10:05,656,0,354,63,0,0,690,0,0,161,247,260,337,281,590,311
2021-12-26 10:10,655,0,352,63,0,0,691,0,0,161,246,260,335,279,590,311
2021-12-26 10:15,654,0,352,63,0,0,691,0,0,161,243,261,335,278,590,311
2021-12-26 10:20,654,0,352,63,0,0,693,0,0,161,241,261,334,278,590,311
2021-12-26 10:25,655,0,352,63,0,0,693,0,0,161,241,261,335,280,590,311
2021-12-26 10:30,654,0,349,63,0,0,693,0,0,161,238,260,333,280,589,311
2021-12-26 10:35,654,0,348,63,0,0,693,0,0,161,238,257,332,279,589,311
2021-12-26 10:40,652,0,348,63,0,0,692,0,0,161,237,256,332,280,588,311
2021-12-26 10:45,652,0,347,63,0,0,692,0,0,161,236,257,331,279,588,311
2021-12-26 10:50,652,0,346,63,0,0,692,0,0,161,235,257,331,279,587,311
2021-12-26 10:55,650,0,347,63,0,0,691,0,0,161,235,253,331,278,586,311
2021-12-26 11:00,648,0,346,63,0,0,691,0,0,161,237,247,332,278,586,311
2021-12-26 11:05,646,0,344,63,0,0,691,0,0,161,236,248,333,275,586,311
2021-12-26 11:10,645,0,344,63,0,0,691,0,0,161,236,249,333,275,585,311
2021-12-26 11:15,644,0,344,63,0,0,691,0,0,161,237,249,332,275,585,310
2021-12-26 11:20,646,0,346,63,0,0,690,0,0,161,237,249,332,274,582,309
2021-12-26 11:25,649,0,346,63,0,0,688,0,0,161,238,248,332,275,581,309
2021-12-26 11:30,648,0,347,63,0,0,687,0,0,161,238,248,333,275,577,309
2021-12-26 11:35,648,0,348,63,0,0,687,0,0,161,238,248,333,275,575,309
2021-12-26 11:40,649,0,347,63,0,0,687,0,0,161,240,248,333,275,574,309
2021-12-26 11:45,649,0,346,63,0,0,686,0,0,161,241,249,334,273,573,309
2021-12-26 11:50,649,0,346,63,0,0,684,0,0,161,243,246,334,272,571,309
2021-12-26 11:55,649,0,347,63,0,0,683,0,0,161,243,244,334,273,569,309
2021-12-26 12:00,646,0,346,63,0,0,681,0,0,161,240,245,334,274,569,310
2021-12-26 12:05,646,0,345,63,0,0,681,0,0,161,241,245,333,274,568,310
2021-12-26 12:10,644,0,345,63,0,0,680,0,0,161,244,243,333,274,566,310
2021-12-26 12:15,646,0,346,63,0,0,680,0,0,161,248,244,333,272,562,310
2021-12-26 12:20,646,0,346,63,0,0,679,0,0,161,249,244,335,270,561,310
2021-12-26 12:25,646,0,346,63,0,0,679,0,0,161,252,246,335,271,560,310
2021-12-26 12:30,646,0,347,63,0,0,679,0,0,161,256,247,334,272,560,310
2021-12-26 12:35,648,0,346,63,0,0,677,0,0,161,260,248,335,272,559,310
2021-12-26 12:40,648,0,345,63,0,0,675,0,0,161,264,246,336,270,559,310
2021-12-26 12:45,648,0,345,63,0,0,677,0,0,161,264,245,335,273,559,310
2021-12-26 12:50,648,0,345,63,0,0,675,0,0,161,264,243,335,274,557,310
2021-12-26 12:55,647,0,344,63,0,0,674,0,0,161,264,243,335,273,557,309
2021-12-26 13:00,645,0,346,63,0,0,673,0,0,161,265,247,335,273,556,309
2021-12-26 13:05,647,0,346,63,0,0,671,0,0,161,263,247,336,271,554,309
2021-12-26 13:10,648,0,346,63,0,0,671,0,0,161,263,245,335,273,554,309
2021-12-26 13:15,646,0,345,63,0,0,671,0,0,161,263,246,335,265,554,309
2021-12-26 13:20,649,0,344,63,0,0,671,0,0,161,262,245,335,263,554,308
2021-12-26 13:25,647,0,340,63,0,0,672,0,0,161,264,244,337,258,553,306
2021-12-26 13:30,647,0,340,63,0,0,672,0,0,161,264,246,335,258,552,306
2021-12-26 13:35,648,0,342,63,0,0,671,0,0,161,264,244,332,255,552,306
2021-12-26 13:40,649,0,342,63,0,0,671,0,0,161,264,243,329,255,552,306
2021-12-26 13:45,649,0,342,63,0,0,670,0,0,161,264,239,328,255,551,306
2021-12-26 13:50,650,0,342,63,0,0,667,0,0,161,262,238,325,250,555,306
2021-12-26 13:55,650,0,343,63,0,0,670,0,0,161,262,241,325,250,553,307
2021-12-26 14:00,649,0,341,63,0,0,670,0,0,161,264,241,324,249,557,307
2021-12-26 14:05,648,0,339,63,0,0,672,0,0,161,263,243,324,246,558,307
2021-12-26 14:10,649,0,337,63,0,0,674,0,0,161,262,244,323,247,557,307
2021-12-26 14:15,646,0,336,63,0,0,674,0,0,161,263,247,323,248,555,307
2021-12-26 14:20,646,0,337,63,0,0,673,0,0,161,263,247,324,250,558,307
2021-12-26 14:25,646,0,337,63,0,0,672,0,0,161,265,249,325,250,558,307
2021-12-26 14:30,647,0,334,63,0,0,673,0,0,161,266,251,326,251,560,307
2021-12-26 14:35,644,0,334,63,0,0,674,0,0,161,264,256,327,252,561,306
2021-12-26 14:40,644,0,335,63,0,0,674,0,0,161,263,258,326,251,558,306
2021-12-26 14:45,643,0,339,63,0,0,676,0,0,161,263,257,326,250,555,306
2021-12-26 14:50,643,0,339,63,0,0,678,0,0,161,263,256,326,251,556,305
2021-12-26 14:55,642,0,340,63,0,0,676,0,0,161,261,256,327,251,558,305
2021-12-26 15:00,642,0,340,63,0,0,675,0,0,161,260,253,327,251,558,305
2021-12-26 15:05,639,0,340,63,0,0,676,0,0,161,258,252,326,250,558,306
2021-12-26 15:10,639,0,340,63,0,0,674,0,0,161,257,252,325,250,557,306
2021-12-26 15:15,639,0,341,63,0,0,674,0,0,161,258,255,325,252,557,306
2021-12-26 15:20,637,0,338,63,0,0,677,0,0,161,257,255,325,252,557,306
2021-12-26 15:25,636,0,338,63,0,0,675,0,0,161,259,255,325,252,559,305
2021-12-26 15:30,637,0,338,63,0,0,675,0,0,161,257,256,324,252,559,306
2021-12-26 15:35,637,0,337,63,0,0,675,0,0,161,257,254,322,252,558,306
2021-12-26 15:40,638,0,338,63,0,0,672,0,0,161,255,255,322,252,560,305
2021-12-26 15:45,636,0,341,63,0,0,672,0,0,161,255,258,323,252,557,305
2021-12-26 15:50,636,0,342,63,0,0,670,0,0,161,256,256,323,249,555,306
2021-12-26 15:55,638,0,340,63,0,0,668,0,0,161,256,253,322,249,555,306
2021-12-26 16:00,639,0,338,63,0,0,668,0,0,161,255,252,324,249,553,306
2021-12-26 16:05,638,0,339,63,0,0,668,0,0,161,254,250,326,254,552,306
2021-12-26 16:10,640,0,338,63,0,0,667,0,0,161,256,249,329,260,551,306
2021-12-26 16:15,640,0,338,63,0,0,668,0,0,161,255,250,332,259,554,306
2021-12-26 16:20,639,0,340,63,0,0,669,0,0,161,254,254,332,258,556,305
2021-12-26 16:25,638,0,343,63,0,0,672,0,0,161,257,252,332,257,557,306
2021-12-26 16:30,639,0,344,63,0,0,673,0,0,161,256,253,332,258,556,306
2021-12-26 16:35,640,0,346,63,0,0,675,0,0,161,255,254,332,257,556,306
2021-12-26 16:40,639,0,345,63,0,0,675,0,0,161,255,255,332,258,553,306
2021-12-26 16:45,639,0,346,63,0,0,674,0,0,161,255,256,331,261,554,306
2021-12-26 16:50,640,0,346,63,0,0,674,0,0,161,255,257,332,260,550,306
2021-12-26 16:55,639,0,346,63,0,0,672,0,0,161,256,256,331,260,548,306
2021-12-26 17:00,636,0,346,63,0,0,673,0,0,161,256,254,331,261,546,306
2021-12-26 17:05,635,0,346,63,0,0,674,0,0,161,255,255,330,263,546,306
2021-12-26 17:10,627,0,345,63,0,0,674,0,0,161,255,257,331,263,549,305
2021-12-26 17:15,628,0,345,63,0,0,674,0,0,161,257,258,331,264,549,305
2021-12-26 17:20,625,0,345,63,0,0,675,0,0,161,260,257,332,263,545,305
2021-12-26 17:25,621,0,345,63,0,0,674,0,0,161,260,254,332,259,544,305
2021-12-26 17:30,617,0,345,63,0,0,673,0,0,161,260,252,331,255,542,304
2021-12-26 17:35,607,0,345,63,0,0,673,0,0,161,259,250,331,248,542,304
2021-12-26 17:40,601,0,345,63,0,0,674,0,0,161,259,247,330,244,541,304
2021-12-26 17:45,596,0,344,63,0,0,675,0,0,161,258,246,328,244,541,304
2021-12-26 17:50,598,0,344,63,0,0,676,0,0,161,259,247,328,241,538,304
2021-12-26 17:55,597,0,343,63,0,0,676,0,0,161,258,246,330,241,538,304
2021-12-26 18:00,597,0,343,63,0,0,677,0,0,161,257,245,331,241,538,304
2021-12-26 18:05,595,0,341,63,0,0,677,0,0,161,258,242,332,241,537,304
2021-12-26 18:10,593,0,341,63,0,0,677,0,0,161,259,241,332,241,536,304
2021-12-26 18:15,592,0,339,63,0,0,680,0,0,161,260,244,333,242,538,304
2021-12-26 18:20,593,0,341,63,0,0,681,0,0,161,260,245,333,245,535,304
2021-12-26 18:25,592,0,342,63,0,0,681,0,0,161,258,243,333,245,536,304
2021-12-26 18:30,594,0,344,63,0,0,681,0,0,161,258,242,333,243,535,304
2021-12-26 18:35,597,0,342,63,0,0,682,0,0,161,257,243,333,246,532,304
2021-12-26 18:40,597,0,341,63,0,0,683,0,0,161,257,244,333,245,529,304
2021-12-26 18:45,597,0,345,63,0,0,684,0,0,161,259,244,332,246,530,303
2021-12-26 18:50,597,0,345,63,0,0,684,0,0,161,257,243,333,246,529,303
2021-12-26 18:55,596,0,344,63,0,0,685,0,0,161,260,242,334,248,528,303
2021-12-26 19:00,597,0,343,63,0,0,685,0,0,161,261,241,334,250,524,303
2021-12-26 19:05,599,0,340,63,0,0,0,0,0,161,261,243,334,249,522,302
2021-12-26 19:10,600,0,341,63,0,0,0,0,0,161,261,244,335,251,524,302
2021-12-26 19:15,600,0,341,63,0,0,0,0,0,161,263,247,335,253,520,302
2021-12-26 19:20,601,0,341,63,0,0,0,0,0,161,263,247,334,254,520,302
2021-12-26 19:25,606,0,340,63,0,0,0,0,0,161,262,247,335,256,515,302
2021-12-26 19:30,608,0,339,63,0,0,0,0,0,161,261,247,335,256,513,302
2021-12-26 19:35,612,0,339,63,0,0,0,0,0,161,262,248,335,256,509,302
2021-12-26 19:40,618,0,342,63,0,0,0,0,0,161,263,248,334,256,505,302
2021-12-26 19:45,636,0,343,63,0,0,0,0,0,161,264,247,334,253,502,302
2021-12-26 19:50,641,0,343,63,0,0,0,0,0,161,264,247,334,253,501,302
2021-12-26 19:55,641,0,343,63,0,0,0,0,0,161,264,247,334,255,504,302
2021-12-26 20:00,642,0,343,63,0,0,0,0,0,161,264,249,335,257,507,303
2021-12-26 20:05,642,0,342,63,0,0,0,0,0,161,263,246,337,265,502,302
2021-12-26 20:10,642,0,342,63,0,0,0,0,0,161,261,247,338,269,501,301
2021-12-26 20:15,642,0,342,63,0,0,0,0,0,161,261,247,337,272,499,301
2021-12-26 20:20,643,0,342,63,0,0,0,0,0,161,261,246,338,273,498,301
2021-12-26 20:25,643,0,343,63,0,0,0,0,0,161,261,251,338,274,494,300
2021-12-26 20:30,646,0,343,63,0,0,0,0,0,161,259,254,337,276,494,299
2021-12-26 20:35,647,0,343,63,0,0,0,0,0,161,259,254,337,275,496,299
2021-12-26 20:40,647,0,344,63,0,0,0,0,0,161,259,249,338,274,503,299
2021-12-26 20:45,648,0,345,63,0,0,0,0,0,161,258,246,338,273,503,299
2021-12-26 20:50,648,0,346,63,0,0,0,0,0,161,259,245,338,274,503,299
2021-12-26 20:55,650,0,350,63,0,0,0,0,0,161,258,244,339,275,503,299
2021-12-26 21:00,650,0,350,63,0,0,0,0,0,161,258,245,339,277,501,299
2021-12-26 21:05,651,0,350,63,0,0,0,0,0,161,259,244,339,277,501,299
2021-12-26 21:10,652,0,351,63,0,0,0,0,0,161,260,246,339,277,500,299
2021-12-26 21:15,655,0,352,63,0,0,0,0,0,161,260,245,339,277,499,299
2021-12-26 21:20,655,0,353,63,0,0,0,0,0,161,260,245,339,276,498,298
2021-12-26 21:25,658,0,353,63,0,0,0,0,0,161,260,243,339,277,498,298
2021-12-26 21:30,658,0,352,63,0,0,0,0,0,161,260,243,339,277,498,298
2021-12-26 21:35,658,0,353,63,0,0,0,0,0,161,259,241,338,277,497,298
2021-12-26 21:40,660,0,354,63,0,0,0,0,0,161,259,241,338,277,497,298
2021-12-26 21:45,660,0,354,63,0,0,0,0,0,161,259,243,338,276,496,298
2021-12-26 21:50,661,0,354,63,0,0,0,0,0,161,259,243,337,276,494,298
2021-12-26 21:55,662,0,356,63,0,0,0,0,0,161,260,244,337,276,497,298
2021-12-26 22:00,665,0,357,63,0,0,0,0,0,161,260,244,337,276,500,298
2021-12-26 22:05,665,0,357,63,0,0,0,0,0,161,260,244,337,276,500,298
2021-12-26 22:10,665,0,357,63,0,0,0,0,0,161,260,244,337,276,500,298
2021-12-26 22:15,665,0,357,63,0,0,0,0,0,161,260,244,337,276,500,298
2021-12-26 22:20,665,0,357,63,0,0,0,0,0,161,260,244,337,276,500,298
2021-12-26 22:25,665,0,357,63,0,0,0,0,0,161,260,244,337,276,500,298
2021-12-26 22:30,665,0,357,63,0,0,0,0,0,161,260,244,337,276,500,298
2021-12-26 22:35,665,0,357,63,0,0,0,0,0,161,260,244,337,276,500,298
2021-12-26 22:40,665,0,357,63,0,0,0,0,0,161,260,244,337,276,500,298
2021-12-26 22:45,665,0,357,63,0,0,0,0,0,161,260,244,337,276,500,298
2021-12-26 22:50,665,0,357,63,0,0,0,0,0,161,260,244,337,276,500,298
2021-12-26 22:55,665,0,357,63,0,0,0,0,0,161,260,244,337,276,500,298
2021-12-26 23:00,665,0,357,63,0,0,0,0,0,161,260,244,337,276,500,298
2021-12-26 23:05,666,0,359,63,0,0,0,0,0,161,259,249,333,276,514,299
2021-12-26 23:10,666,0,359,63,0,0,0,0,0,161,259,249,333,276,514,299
2021-12-26 23:15,666,0,359,63,0,0,0,0,0,161,259,249,333,276,514,299
2021-12-26 23:20,666,0,359,63,0,0,0,0,0,161,259,249,333,276,514,299
2021-12-26 23:25,666,0,359,63,0,0,0,0,0,161,259,249,333,276,514,299
2021-12-26 23:30,666,0,359,63,0,0,0,0,0,161,259,249,333,276,514,299
2021-12-26 23:35,666,0,359,63,0,0,0,0,0,161,259,249,333,276,514,299
2021-12-26 23:40,666,0,359,63,0,0,0,0,0,161,259,249,333,276,514,299
2021-12-26 23:45,666,0,359,63,0,0,0,0,0,161,259,249,333,276,514,299
2021-12-26 23:50,666,0,359,63,0,0,0,0,0,161,259,249,333,276,514,299
2021-12-26 23:55,666,0,359,63,0,0,0,0,0,161,259,249,333,276,514,299
