Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-16 12:30,582,0,302,0,0,0,628,0,144,162,32,191,325,250,555,186
2020-04-16 12:35,583,0,303,0,0,0,630,0,143,162,34,192,326,253,555,188
2020-04-16 12:40,581,0,299,0,0,0,633,0,142,162,33,193,328,253,555,188
2020-04-16 12:45,583,0,296,0,0,0,634,0,145,162,34,194,329,254,554,186
2020-04-16 12:50,583,0,297,0,0,0,641,0,142,162,34,190,332,250,556,184
2020-04-16 12:55,583,0,296,0,0,0,639,0,142,162,34,189,333,251,556,184
2020-04-16 13:00,582,0,296,0,0,0,644,0,143,162,35,189,330,254,557,188
2020-04-16 13:05,583,0,302,0,0,0,643,0,146,162,34,190,330,257,557,189
2020-04-16 13:10,584,0,300,0,0,0,642,0,146,162,35,191,328,258,557,189
2020-04-16 13:15,585,0,302,0,0,0,643,0,147,162,33,194,330,260,559,189
2020-04-16 13:20,588,0,300,0,0,0,642,0,148,162,36,195,330,260,559,189
2020-04-16 13:25,586,0,296,0,0,0,642,0,149,162,37,195,330,260,560,189
2020-04-16 13:30,585,0,299,0,0,0,645,0,149,162,34,194,329,260,560,188
2020-04-16 13:35,582,0,299,0,0,0,643,0,148,162,37,193,330,259,561,188
2020-04-16 13:40,585,0,300,0,0,0,644,0,145,162,37,193,331,258,562,188
2020-04-16 13:45,584,0,302,0,0,0,643,0,146,162,35,193,328,257,562,187
2020-04-16 13:50,583,0,301,0,0,0,639,0,144,162,36,192,325,258,563,189
2020-04-16 13:55,587,0,300,0,0,0,641,0,145,162,39,193,326,257,564,189
2020-04-16 14:00,586,0,307,0,0,0,640,0,146,162,36,192,326,257,569,188
2020-04-16 14:05,588,0,309,0,0,0,640,0,147,162,37,192,326,256,569,190
2020-04-16 14:10,587,0,308,0,0,0,641,0,148,162,29,194,327,257,568,190
2020-04-16 14:15,588,0,314,0,0,0,641,0,149,162,29,196,331,257,568,189
2020-04-16 14:20,590,0,312,0,0,0,641,0,148,162,31,194,334,255,567,189
2020-04-16 14:30,591,0,311,0,0,0,641,0,146,162,33,192,333,254,567,187
2020-04-16 14:35,591,0,311,0,0,0,639,0,148,162,31,194,331,255,565,188
2020-04-16 14:40,591,0,311,0,0,0,638,0,149,162,32,194,331,255,565,189
2020-04-16 14:45,593,0,313,0,0,0,634,0,149,162,27,194,331,256,564,190
2020-04-16 14:50,591,0,313,0,0,0,634,0,150,162,24,193,330,257,564,189
2020-04-16 14:55,589,0,310,0,0,0,634,0,150,162,24,192,326,254,563,192
2020-04-16 15:00,590,0,309,0,0,0,637,0,150,162,21,191,323,254,564,192
2020-04-16 15:05,592,0,307,0,0,0,641,0,150,162,21,195,326,255,566,193
2020-04-16 15:10,597,0,307,0,0,0,640,0,150,162,22,195,324,255,566,193
2020-04-16 15:15,598,0,307,0,0,0,640,0,150,162,24,195,327,254,567,194
2020-04-16 15:20,598,0,307,0,0,0,639,0,150,162,25,193,332,253,566,193
2020-04-16 15:25,600,0,308,0,0,0,641,0,150,162,28,194,335,251,567,195
2020-04-16 15:30,603,0,309,0,0,0,643,0,150,162,32,195,338,255,567,199
2020-04-16 15:35,604,0,312,0,0,0,647,0,150,162,30,196,338,255,567,198
2020-04-16 15:40,603,0,313,0,0,0,647,0,150,162,32,195,339,256,567,200
2020-04-16 15:45,601,0,314,0,0,0,647,0,150,162,32,196,344,256,567,202
2020-04-16 15:50,604,0,318,0,0,0,647,0,150,162,36,194,343,257,566,206
2020-04-16 15:55,605,0,318,0,0,0,650,0,150,162,37,197,340,256,566,208
2020-04-16 16:00,603,0,319,0,0,0,652,0,150,162,36,198,338,258,567,211
2020-04-16 16:05,604,0,317,0,0,0,654,0,150,162,38,200,340,261,569,212
2020-04-16 16:10,606,0,319,0,0,0,653,0,150,162,39,201,345,261,571,210
2020-04-16 16:15,608,0,322,0,0,0,654,0,149,162,38,203,349,263,572,212
2020-04-16 16:20,610,0,322,0,0,0,658,0,150,162,38,203,351,262,574,213
2020-04-16 16:25,610,0,322,0,0,0,659,0,150,162,40,202,351,260,575,215
2020-04-16 16:30,613,0,324,0,0,0,660,0,150,162,41,201,354,262,576,216
2020-04-16 16:35,612,0,328,0,0,0,661,0,150,162,46,202,355,266,578,217
2020-04-16 16:40,614,0,330,0,0,0,663,0,150,162,46,202,357,266,579,218
2020-04-16 16:45,616,0,329,0,0,0,663,0,150,162,45,203,357,266,580,219
2020-04-16 16:50,617,0,331,0,0,0,663,0,150,162,46,203,360,268,581,219
2020-04-16 16:55,621,0,333,0,0,0,663,0,150,162,48,204,362,269,582,221
2020-04-16 17:00,621,0,333,0,0,0,666,0,150,162,50,206,368,269,584,224
2020-04-16 17:05,621,0,336,0,0,0,668,0,150,162,51,204,373,270,584,225
2020-04-16 17:10,628,0,339,0,0,0,671,0,150,162,54,210,379,270,584,227
2020-04-16 17:15,632,0,339,0,0,0,673,0,150,162,54,210,381,275,584,228
2020-04-16 17:20,637,0,343,0,0,0,678,0,150,162,52,212,386,277,586,228
2020-04-16 17:25,636,0,347,0,0,0,680,0,150,162,53,212,389,278,586,228
2020-04-16 17:30,638,0,347,0,0,0,680,0,150,162,53,213,393,278,587,230
2020-04-16 17:35,642,0,351,0,0,0,679,0,150,162,55,211,393,278,589,231
2020-04-16 17:40,643,0,351,0,0,0,681,0,150,162,55,210,394,278,590,233
2020-04-16 17:45,643,0,351,0,0,0,683,0,150,162,54,209,398,279,590,234
2020-04-16 17:50,643,0,352,0,0,0,686,0,150,162,54,208,401,283,590,234
2020-04-16 17:55,643,0,353,0,0,0,687,0,150,162,55,210,399,283,590,236
2020-04-16 18:00,645,0,355,0,0,0,689,0,150,162,55,210,400,286,590,238
2020-04-16 18:05,646,0,356,0,0,0,691,0,150,162,56,210,405,287,590,238
2020-04-16 18:10,647,0,356,0,0,0,694,0,150,162,56,210,406,289,590,238
2020-04-16 18:15,650,0,356,0,0,0,696,0,150,162,58,212,408,291,590,240
2020-04-16 18:20,652,0,355,0,0,0,696,0,150,162,62,211,412,291,590,240
2020-04-16 18:25,652,0,356,0,0,0,698,0,150,162,64,212,413,291,590,240
2020-04-16 18:30,654,0,356,0,0,0,699,0,150,162,65,212,415,293,590,241
2020-04-16 18:35,654,0,357,0,0,0,700,0,150,162,66,214,419,293,590,241
2020-04-16 18:40,657,0,357,0,0,0,705,0,150,162,68,213,420,294,590,241
2020-04-16 18:45,657,0,356,0,0,0,706,0,150,162,68,213,421,294,590,241
2020-04-16 18:50,660,0,356,0,0,0,706,0,150,162,68,211,422,293,590,241
2020-04-16 18:55,661,0,356,0,0,0,707,0,150,162,70,209,422,293,590,240
2020-04-16 19:00,661,0,357,0,0,0,706,0,150,162,70,210,425,293,590,240
2020-04-16 19:05,662,0,357,0,0,0,708,0,150,162,71,210,425,292,590,240
2020-04-16 19:10,664,0,357,0,0,0,708,0,150,162,70,210,425,292,590,240
2020-04-16 19:15,665,0,359,0,0,0,709,0,150,162,70,211,428,293,590,240
2020-04-16 19:20,666,0,360,0,0,0,711,0,150,162,71,211,428,293,590,240
2020-04-16 19:25,669,0,361,0,0,0,711,0,150,162,72,209,429,294,590,240
2020-04-16 19:30,668,0,361,0,0,0,711,0,150,162,72,208,430,293,590,240
2020-04-16 19:35,668,0,361,0,0,0,710,0,150,162,72,208,431,292,590,240
2020-04-16 19:40,667,0,362,0,0,0,709,0,150,162,72,209,434,292,590,240
2020-04-16 19:45,668,0,362,0,0,0,711,0,150,162,71,208,434,292,590,240
2020-04-16 19:50,668,0,363,0,0,0,710,0,150,162,71,209,434,292,590,241
2020-04-16 19:55,668,0,364,0,0,0,712,0,150,162,71,207,434,293,590,241
2020-04-16 20:00,666,0,364,0,0,0,713,0,150,162,71,206,434,293,590,241
2020-04-16 20:05,665,0,364,0,0,0,714,0,150,162,72,207,434,293,590,241
2020-04-16 20:10,666,0,365,0,0,0,714,0,150,162,71,206,434,293,590,241
2020-04-16 20:15,666,0,365,0,0,0,714,0,150,162,72,206,434,292,590,241
2020-04-16 20:20,666,0,365,0,0,0,714,0,150,162,72,207,436,292,590,241
2020-04-16 20:25,666,0,365,0,0,0,713,0,150,162,77,208,436,292,590,241
2020-04-16 20:30,666,0,365,0,0,0,714,0,150,162,77,208,436,294,590,241
2020-04-16 20:35,668,0,365,0,0,0,714,0,150,162,78,207,436,294,590,241
2020-04-16 20:40,668,0,365,0,0,0,715,0,150,162,78,206,436,296,590,241
2020-04-16 20:45,669,0,365,0,0,0,715,0,150,162,78,206,436,296,590,241
2020-04-16 20:50,669,0,366,0,0,0,715,0,150,162,78,206,436,296,590,241
2020-04-16 20:55,670,0,366,0,0,0,715,0,150,162,78,205,436,296,590,241
2020-04-16 21:00,670,0,366,0,0,0,715,0,150,162,78,204,436,297,590,241
2020-04-16 21:05,0,0,366,0,0,0,715,0,150,162,78,206,436,297,590,241
2020-04-16 21:10,0,0,365,0,0,0,0,0,150,162,78,205,437,297,590,239
2020-04-16 21:15,0,0,366,0,0,0,0,0,150,162,78,205,437,297,590,239
2020-04-16 21:20,0,0,366,0,0,0,0,0,150,162,78,205,436,297,590,239
2020-04-16 21:25,0,0,366,0,0,0,0,0,150,162,78,205,437,297,590,239
2020-04-16 21:30,0,0,366,0,0,0,0,0,150,162,78,205,438,297,590,239
2020-04-16 21:35,0,0,365,0,0,0,0,0,150,162,78,205,438,297,590,239
2020-04-16 21:40,0,0,365,0,0,0,0,0,150,162,78,207,439,297,590,239
2020-04-16 21:45,0,0,365,0,0,0,0,0,150,162,78,206,439,297,590,239
2020-04-16 21:50,0,0,365,0,0,0,0,0,150,162,78,206,439,297,590,239
2020-04-16 21:55,0,0,365,0,0,0,0,0,150,162,78,206,439,297,590,239
2020-04-16 22:00,0,0,365,0,0,0,0,0,150,162,78,206,439,297,590,239
2020-04-16 22:05,0,0,365,0,0,0,0,0,150,162,78,206,439,297,590,239
2020-04-16 22:10,0,0,365,0,0,0,0,0,150,162,78,206,439,296,590,239
2020-04-16 22:20,0,0,365,0,0,0,0,0,150,162,78,206,439,296,590,239
2020-04-16 22:25,0,0,365,0,0,0,0,0,150,162,78,206,439,295,590,241
2020-04-16 22:30,0,0,365,0,0,0,0,0,150,162,78,206,439,295,590,241
2020-04-16 22:35,0,0,365,0,0,0,0,0,150,162,78,206,439,295,590,240
2020-04-16 22:40,0,0,365,0,0,0,0,0,150,162,78,206,439,296,590,240
2020-04-16 22:45,0,0,365,0,0,0,0,0,150,162,78,206,439,296,590,240
2020-04-16 22:55,0,0,364,0,0,0,0,0,150,162,78,205,440,297,590,240
2020-04-16 23:00,0,0,364,0,0,0,0,0,150,162,78,205,440,297,590,240
2020-04-16 23:05,0,0,364,0,0,0,0,0,150,162,78,205,440,297,590,240
2020-04-16 23:10,0,0,364,0,0,0,0,0,150,162,78,205,440,297,590,240
2020-04-16 23:15,0,0,364,0,0,0,0,0,150,162,78,205,440,297,590,240
2020-04-16 23:20,0,0,364,0,0,0,0,0,150,162,78,205,440,297,590,240
2020-04-16 23:25,0,0,364,0,0,0,0,0,150,162,78,205,440,297,590,240
2020-04-16 23:30,0,0,364,0,0,0,0,0,150,162,78,205,440,297,590,240
2020-04-16 23:35,0,0,364,0,0,0,0,0,150,162,78,205,440,297,590,240
2020-04-16 23:40,0,0,364,0,0,0,0,0,150,162,78,205,440,297,590,240
2020-04-16 23:45,0,0,364,0,0,0,0,0,150,162,78,205,440,297,590,240
2020-04-16 23:50,0,0,364,0,0,0,0,0,150,162,78,205,440,297,590,240
2020-04-16 23:55,0,0,364,0,0,0,0,0,150,162,78,205,440,297,590,240
