Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-05 06:55,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 07:00,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 07:05,663,194,341,0,0,0,682,0,0,162,292,198,415,262,471,149
2021-03-05 07:10,660,194,341,0,0,0,677,0,0,160,292,200,414,258,471,145
2021-03-05 07:15,658,194,338,0,0,0,675,0,0,158,292,199,412,255,470,144
2021-03-05 07:20,654,194,337,0,0,0,666,0,0,156,292,199,407,255,469,142
2021-03-05 07:25,652,194,334,0,0,0,663,0,0,156,290,199,402,254,468,140
2021-03-05 07:30,645,193,333,0,0,0,655,0,0,154,286,200,400,246,465,137
2021-03-05 07:35,641,193,333,0,0,0,651,0,0,154,284,198,397,243,462,135
2021-03-05 07:40,638,192,330,0,0,0,647,0,0,153,284,199,394,245,461,133
2021-03-05 07:45,634,190,329,0,0,0,642,0,0,152,281,197,386,242,460,132
2021-03-05 07:50,629,188,324,0,0,0,640,0,150,151,278,195,383,239,457,131
2021-03-05 07:55,625,186,321,0,0,0,634,0,150,150,276,193,379,237,453,129
2021-03-05 08:00,616,186,319,63,0,0,627,226,150,149,272,190,375,231,451,127
2021-03-05 08:05,608,182,318,63,0,0,619,226,150,149,271,186,365,231,450,124
2021-03-05 08:10,605,180,316,63,0,373,616,226,150,149,268,181,364,232,448,123
2021-03-05 08:15,599,178,315,63,0,373,610,225,150,149,264,182,359,228,445,120
2021-03-05 08:20,596,177,313,63,281,368,605,223,150,149,260,183,356,224,443,121
2021-03-05 08:25,594,175,309,63,281,361,602,223,150,149,261,177,356,220,443,120
2021-03-05 08:30,593,174,303,63,281,357,600,222,150,149,260,180,353,222,443,121
2021-03-05 08:35,585,169,301,63,281,352,598,222,150,148,260,180,345,221,440,119
2021-03-05 08:40,582,167,301,63,282,350,595,222,149,147,259,178,344,221,438,119
2021-03-05 08:45,580,161,295,63,283,333,586,220,148,147,258,175,339,215,435,118
2021-03-05 08:50,578,158,293,63,283,329,582,220,147,146,258,174,334,217,435,119
2021-03-05 08:55,572,152,293,63,283,319,576,219,143,143,255,174,334,216,434,118
2021-03-05 09:00,568,147,290,63,283,316,571,219,139,143,251,172,330,212,433,118
2021-03-05 09:05,563,140,291,63,283,311,565,218,139,141,250,171,332,212,434,118
2021-03-05 09:10,560,136,283,63,284,302,561,217,136,138,245,170,328,211,435,116
2021-03-05 09:15,561,123,278,63,285,294,554,219,133,135,244,164,326,208,432,113
2021-03-05 09:20,556,122,277,63,285,287,552,218,131,134,243,165,326,205,432,113
2021-03-05 09:25,555,124,275,63,285,284,548,216,131,134,243,167,325,205,431,114
2021-03-05 09:30,549,118,268,63,287,279,542,216,130,133,242,168,320,206,431,114
2021-03-05 09:35,544,115,271,63,287,276,542,214,127,132,239,168,320,206,432,115
2021-03-05 09:40,543,121,265,63,289,274,540,213,123,130,239,168,316,206,433,117
2021-03-05 09:45,543,119,260,63,289,272,534,213,125,130,238,165,312,205,433,116
2021-03-05 09:50,532,109,252,63,290,265,529,212,120,129,230,165,309,206,434,116
2021-03-05 09:55,527,111,252,63,291,260,527,211,119,128,225,162,306,203,433,117
2021-03-05 10:00,525,110,248,63,291,259,524,209,118,128,222,163,305,202,433,118
2021-03-05 10:05,519,109,243,63,293,255,523,209,116,126,219,161,300,198,434,116
2021-03-05 10:10,515,106,242,63,293,254,520,210,111,124,218,157,296,200,433,115
2021-03-05 10:15,514,104,237,63,293,253,518,210,109,124,217,159,293,200,431,113
2021-03-05 10:20,513,105,240,63,294,251,517,208,110,124,214,160,290,202,432,113
2021-03-05 10:25,513,106,236,63,295,248,513,207,108,124,211,162,289,205,432,115
2021-03-05 10:30,515,108,232,63,297,241,514,209,109,124,208,163,288,204,433,117
2021-03-05 10:35,514,104,230,63,297,237,509,207,107,122,210,161,293,207,433,117
2021-03-05 10:40,514,97,223,63,299,228,506,207,109,118,209,161,295,207,433,118
2021-03-05 10:45,508,97,221,63,299,225,504,206,108,118,203,162,290,204,434,119
2021-03-05 10:50,507,92,219,63,299,220,501,207,106,118,196,163,287,202,434,119
2021-03-05 10:55,509,93,219,63,299,217,504,209,103,117,189,163,289,204,434,117
2021-03-05 11:00,513,97,227,63,299,215,505,209,99,119,182,165,292,202,435,119
2021-03-05 11:05,509,98,228,63,299,214,503,207,98,118,182,165,293,205,435,118
2021-03-05 11:10,511,103,233,63,299,211,503,207,101,118,182,164,297,204,433,118
2021-03-05 11:15,514,101,235,63,300,208,504,207,100,117,183,165,294,200,431,118
2021-03-05 11:20,510,101,235,63,300,205,505,207,101,117,189,165,295,200,431,118
2021-03-05 11:25,509,101,235,63,300,201,512,206,101,115,186,165,294,199,427,117
2021-03-05 11:30,510,101,236,63,301,197,514,206,105,117,189,161,298,201,426,118
2021-03-05 11:35,513,104,237,63,301,194,514,205,106,118,189,162,298,202,425,115
2021-03-05 11:40,513,108,238,63,302,193,513,205,106,116,184,161,301,203,425,116
2021-03-05 11:45,510,108,237,63,302,189,515,207,107,115,184,162,302,205,424,114
2021-03-05 11:50,512,106,232,63,302,185,518,207,106,115,187,162,303,207,424,117
2021-03-05 11:55,515,104,234,63,303,183,521,208,101,117,185,162,305,210,424,117
2021-03-05 12:00,519,98,243,63,303,182,523,209,96,115,189,161,307,214,425,116
2021-03-05 12:05,517,96,242,63,304,182,527,209,99,112,189,159,303,215,430,117
2021-03-05 12:10,525,95,252,63,304,181,530,210,103,114,194,162,310,216,430,118
2021-03-05 12:15,531,97,251,63,304,180,536,210,106,115,197,164,312,217,430,118
2021-03-05 12:20,536,97,250,63,306,177,539,212,108,113,202,166,313,219,429,120
2021-03-05 12:25,534,97,253,63,309,172,542,209,112,116,206,170,317,219,428,121
2021-03-05 12:30,532,98,257,63,310,171,543,211,112,116,205,172,317,220,428,123
2021-03-05 12:35,533,102,258,63,310,168,541,211,116,118,206,173,322,221,429,132
2021-03-05 12:40,531,104,260,63,313,166,543,212,118,118,209,174,322,222,428,135
2021-03-05 12:45,532,110,259,63,280,163,543,211,122,118,212,174,322,221,429,138
2021-03-05 12:50,535,110,258,63,281,158,544,212,128,117,216,173,323,222,429,136
2021-03-05 12:55,537,113,257,63,283,153,544,211,128,118,217,174,324,220,432,139
2021-03-05 13:00,539,114,256,63,284,153,547,211,125,118,220,174,322,221,433,141
2021-03-05 13:05,545,118,261,63,285,150,544,212,128,117,223,171,322,222,433,142
2021-03-05 13:10,548,117,262,63,286,150,545,212,127,118,228,169,324,224,434,143
2021-03-05 13:15,552,119,267,62,286,148,550,213,128,121,234,170,327,225,435,143
2021-03-05 13:20,555,117,264,61,286,148,555,213,129,122,236,174,331,227,438,143
2021-03-05 13:25,559,117,265,60,287,147,552,211,129,125,238,180,327,232,437,147
2021-03-05 13:30,559,117,266,60,287,146,552,212,131,124,239,184,331,233,437,148
2021-03-05 13:35,560,111,273,59,289,145,552,213,131,124,241,185,333,235,437,149
2021-03-05 13:40,563,113,275,58,289,144,550,212,131,127,245,190,332,236,438,150
2021-03-05 13:45,568,111,272,58,291,142,552,212,131,129,248,189,333,235,439,150
2021-03-05 13:50,566,112,268,58,292,140,549,214,131,130,248,188,331,234,441,151
2021-03-05 13:55,563,116,271,58,293,138,551,215,129,129,250,190,331,237,442,152
2021-03-05 14:00,565,116,270,58,295,135,553,215,129,131,249,188,329,238,441,154
2021-03-05 14:05,566,117,269,57,295,135,550,215,129,131,249,191,332,238,441,155
2021-03-05 14:10,567,117,276,56,295,133,551,217,130,131,254,194,336,238,443,156
2021-03-05 14:15,567,118,276,56,295,131,554,218,129,131,255,195,335,238,442,156
2021-03-05 14:20,574,122,279,56,298,128,556,220,129,134,254,196,337,238,441,157
2021-03-05 14:25,573,124,282,55,299,127,555,221,131,134,253,196,336,242,441,160
2021-03-05 14:30,577,126,282,55,299,125,556,220,130,133,253,195,339,243,441,160
2021-03-05 14:35,579,124,285,55,300,121,559,223,130,133,254,199,339,244,440,159
2021-03-05 14:40,579,127,284,54,301,121,563,223,130,132,256,200,339,244,438,159
2021-03-05 14:45,584,127,284,54,301,118,561,224,128,133,256,204,341,243,438,158
2021-03-05 14:50,584,128,283,52,302,116,557,225,132,135,255,203,343,242,438,158
2021-03-05 14:55,584,127,283,52,302,116,556,225,131,138,253,201,342,240,438,159
2021-03-05 15:00,587,131,284,52,304,115,553,225,131,137,252,204,343,242,439,160
2021-03-05 15:05,587,132,284,51,306,110,559,225,133,137,252,206,341,242,440,162
2021-03-05 15:10,586,130,285,49,308,109,563,225,135,136,253,208,339,242,442,162
2021-03-05 15:15,586,128,286,50,311,106,567,225,133,135,252,208,345,245,443,163
2021-03-05 15:20,588,128,288,50,311,105,570,224,134,135,252,208,350,247,441,165
2021-03-05 15:25,588,131,288,48,312,102,575,223,135,136,250,213,352,251,448,167
2021-03-05 15:30,588,128,290,47,313,100,576,223,136,136,251,211,356,249,448,169
2021-03-05 15:35,588,128,294,46,315,99,576,222,135,136,248,212,357,249,450,170
2021-03-05 15:40,593,126,296,44,316,99,574,222,132,135,247,213,356,250,452,172
2021-03-05 15:45,593,124,299,43,320,97,579,221,130,138,249,216,355,252,451,172
2021-03-05 15:50,595,125,299,43,323,93,576,222,129,141,250,215,356,254,450,172
2021-03-05 15:55,597,125,298,42,326,91,578,221,130,141,250,210,356,252,448,173
2021-03-05 16:00,597,123,294,42,327,89,582,218,128,141,251,208,358,255,448,175
2021-03-05 16:05,598,125,295,40,328,86,586,217,130,142,255,211,363,253,448,175
2021-03-05 16:10,603,125,295,39,328,86,588,218,134,143,255,213,368,253,449,176
2021-03-05 16:15,607,126,295,39,330,86,594,219,134,143,256,214,366,253,450,176
2021-03-05 16:20,615,127,296,38,331,86,602,220,136,141,254,218,373,256,454,177
2021-03-05 16:25,616,129,299,38,331,83,601,222,135,141,254,219,380,258,453,178
2021-03-05 16:30,619,131,301,38,331,82,608,221,132,141,256,216,388,261,452,179
2021-03-05 16:35,622,132,302,37,332,81,606,221,132,142,253,215,387,261,453,179
2021-03-05 16:40,620,128,304,36,333,80,608,220,136,141,253,215,388,262,453,180
2021-03-05 16:45,622,132,306,36,333,80,609,218,135,142,253,217,391,262,457,179
2021-03-05 16:50,625,131,304,36,333,80,612,220,135,143,254,218,390,265,457,180
2021-03-05 16:55,626,131,308,36,334,79,616,220,134,143,254,216,393,264,459,182
2021-03-05 17:00,631,133,305,36,336,79,618,219,134,143,256,215,394,265,460,181
2021-03-05 17:05,633,134,305,36,336,76,621,221,135,144,256,216,394,268,463,180
2021-03-05 17:10,635,138,305,36,337,76,621,222,135,144,259,216,397,268,463,180
2021-03-05 17:15,638,140,309,36,338,76,630,222,135,143,260,215,402,270,463,180
2021-03-05 17:20,639,142,310,35,339,76,634,221,136,143,261,214,401,272,465,182
2021-03-05 17:25,639,136,314,35,339,74,637,221,136,143,263,214,403,277,465,183
2021-03-05 17:30,640,138,313,34,339,74,639,222,136,143,264,217,405,276,467,183
2021-03-05 17:35,641,139,315,34,343,73,646,223,136,142,265,219,405,276,469,183
2021-03-05 17:40,641,137,319,34,345,70,650,223,138,142,268,220,406,278,471,183
2021-03-05 17:45,642,135,316,34,348,70,652,220,140,145,269,222,405,279,471,183
2021-03-05 17:50,643,138,320,0,349,70,660,220,140,148,271,224,407,277,474,184
2021-03-05 17:55,641,138,320,0,349,69,663,221,139,149,274,219,409,278,474,185
2021-03-05 18:00,642,138,321,0,352,68,667,224,143,149,277,216,411,275,474,184
2021-03-05 18:05,643,138,319,0,0,0,672,0,148,150,278,216,411,275,476,184
2021-03-05 18:10,641,144,319,0,0,0,676,0,148,151,278,217,413,275,475,185
2021-03-05 18:15,640,145,322,0,0,0,679,0,148,153,278,217,414,272,475,186
2021-03-05 18:20,645,147,323,0,0,0,679,0,150,160,279,219,417,271,474,186
2021-03-05 18:25,647,149,323,0,0,0,681,0,150,160,283,221,419,270,474,186
2021-03-05 18:30,649,152,324,0,0,0,685,0,150,160,284,224,418,271,475,186
2021-03-05 18:35,649,153,324,0,0,0,687,0,150,160,284,224,419,272,476,186
2021-03-05 18:40,649,153,324,0,0,0,686,0,150,160,284,226,419,274,477,186
2021-03-05 18:45,650,151,326,0,0,0,691,0,150,160,283,224,422,274,477,187
2021-03-05 18:50,649,151,332,0,0,0,692,0,150,160,282,224,423,274,478,187
2021-03-05 18:55,652,152,334,0,0,0,693,0,150,160,282,228,424,273,478,187
2021-03-05 19:00,652,154,334,0,0,0,694,0,150,160,285,228,426,273,478,186
2021-03-05 19:05,655,154,335,0,0,0,695,0,150,160,285,230,425,272,478,186
2021-03-05 19:10,656,154,335,0,0,0,694,0,150,160,286,228,427,272,478,186
2021-03-05 19:15,657,152,335,0,0,0,698,0,150,160,286,230,427,273,480,186
2021-03-05 19:20,660,152,333,0,0,0,700,0,150,160,286,229,429,275,482,186
2021-03-05 19:25,659,152,334,0,0,0,704,0,150,160,285,227,429,275,483,186
2021-03-05 19:30,658,153,334,0,0,0,706,0,150,160,286,223,429,275,483,186
2021-03-05 19:35,659,154,336,0,0,0,707,0,150,160,286,225,428,275,483,187
2021-03-05 19:40,660,154,336,0,0,0,708,0,150,160,287,227,428,278,483,187
2021-03-05 19:45,660,154,337,0,0,0,708,0,150,160,287,228,428,279,483,187
2021-03-05 19:50,660,155,338,0,0,0,710,0,150,160,287,230,428,280,483,187
2021-03-05 19:55,660,155,340,0,0,0,710,0,150,160,287,231,429,279,483,187
2021-03-05 20:00,663,156,342,0,0,0,712,0,150,160,288,231,429,279,482,186
2021-03-05 20:05,663,0,344,0,0,0,713,0,150,160,287,234,430,278,482,186
2021-03-05 20:10,665,0,346,0,0,0,713,0,150,160,287,235,431,276,482,186
2021-03-05 20:15,665,0,346,0,0,0,713,0,150,160,287,233,432,275,481,185
2021-03-05 20:20,665,0,347,0,0,0,713,0,150,160,287,235,433,275,481,185
2021-03-05 20:25,666,0,350,0,0,0,715,0,150,160,288,236,433,276,481,185
2021-03-05 20:30,668,0,351,0,0,0,715,0,150,160,289,236,433,274,481,185
2021-03-05 20:35,668,0,350,0,0,0,715,0,150,160,289,237,434,274,481,186
2021-03-05 20:40,669,0,350,0,0,0,715,0,150,160,289,235,436,274,481,186
2021-03-05 20:45,669,0,350,0,0,0,715,0,150,160,289,234,436,276,481,186
2021-03-05 20:50,669,0,351,0,0,0,714,0,150,160,289,231,436,280,482,186
2021-03-05 20:55,670,0,352,0,0,0,714,0,150,160,289,232,436,280,482,186
2021-03-05 21:00,670,0,352,0,0,0,714,0,150,160,289,231,437,280,482,186
2021-03-05 21:05,669,0,351,0,0,0,714,0,150,160,289,232,436,280,482,186
2021-03-05 21:10,669,0,350,0,0,0,714,0,150,160,289,232,436,280,482,186
2021-03-05 21:15,669,0,350,0,0,0,714,0,150,160,290,233,436,281,482,186
2021-03-05 21:20,669,0,352,0,0,0,714,0,150,160,290,232,439,282,482,186
2021-03-05 21:25,670,0,352,0,0,0,713,0,150,160,290,230,439,282,482,187
2021-03-05 21:30,670,0,354,0,0,0,713,0,150,160,290,230,439,282,482,187
2021-03-05 21:35,671,0,353,0,0,0,713,0,150,160,290,229,439,281,482,187
2021-03-05 21:40,671,0,352,0,0,0,713,0,150,160,290,230,439,282,482,187
2021-03-05 21:45,671,0,352,0,0,0,713,0,150,160,290,231,439,283,482,187
2021-03-05 21:50,671,0,352,0,0,0,713,0,150,160,290,233,439,283,482,187
2021-03-05 21:55,671,0,352,0,0,0,713,0,150,160,290,233,439,283,482,187
2021-03-05 22:00,672,0,352,0,0,0,713,0,150,160,290,235,439,282,482,187
2021-03-05 22:05,672,0,352,0,0,0,713,0,150,160,290,235,439,284,482,187
2021-03-05 22:10,672,0,353,0,0,0,713,0,150,160,290,234,439,285,482,187
2021-03-05 22:15,672,0,353,0,0,0,714,0,150,160,290,233,440,285,484,187
2021-03-05 22:20,672,0,353,0,0,0,713,0,150,160,290,234,440,285,484,187
2021-03-05 22:25,673,0,353,0,0,0,713,0,150,160,290,234,440,286,483,187
2021-03-05 22:30,673,0,353,0,0,0,714,0,150,160,290,235,440,286,483,187
2021-03-05 22:35,673,0,353,0,0,0,714,0,150,160,290,235,440,286,483,187
2021-03-05 22:40,673,0,353,0,0,0,714,0,150,160,290,235,440,286,483,187
2021-03-05 22:45,673,0,353,0,0,0,714,0,150,160,290,235,440,287,483,187
2021-03-05 22:50,673,0,353,0,0,0,714,0,150,160,290,234,440,287,483,187
2021-03-05 22:55,673,0,353,0,0,0,714,0,150,160,290,233,440,287,483,187
2021-03-05 23:00,673,0,353,0,0,0,714,0,150,160,290,233,440,287,483,187
2021-03-05 23:05,673,0,353,0,0,0,714,0,150,160,290,233,440,287,483,187
2021-03-05 23:10,673,0,353,0,0,0,714,0,150,160,290,233,440,287,483,187
2021-03-05 23:15,673,0,353,0,0,0,714,0,150,160,290,233,440,287,483,187
2021-03-05 23:20,673,0,353,0,0,0,714,0,150,160,290,233,440,287,483,187
2021-03-05 23:25,673,0,353,0,0,0,714,0,150,160,290,233,440,287,483,187
2021-03-05 23:30,673,0,353,0,0,0,714,0,150,160,290,233,440,287,483,187
2021-03-05 23:35,673,0,353,0,0,0,714,0,150,160,290,233,440,287,483,187
2021-03-05 23:40,673,0,353,0,0,0,714,0,150,160,290,233,440,287,483,187
2021-03-05 23:45,673,0,353,0,0,0,714,0,150,160,290,233,440,287,483,187
2021-03-05 23:50,673,0,353,0,0,0,714,0,150,160,290,233,440,287,483,187
2021-03-05 23:55,673,0,353,0,0,0,714,0,150,160,290,233,440,287,483,187
