Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-19 08:05,0,606,160,318,56,100,174,482,247,150,157,229,141,324,154,569,243
2024-09-19 08:10,0,601,151,315,56,100,174,481,246,150,157,226,140,317,157,566,241
2024-09-19 08:15,0,598,147,316,56,100,174,479,247,150,156,227,137,317,161,561,239
2024-09-19 08:20,0,596,148,310,56,100,174,476,247,150,156,231,135,314,165,559,240
2024-09-19 08:25,0,595,147,304,56,100,174,472,247,148,157,230,133,314,170,554,234
2024-09-19 08:30,0,592,146,304,56,100,174,472,247,147,158,234,129,310,176,554,235
2024-09-19 08:35,0,588,147,303,56,100,174,467,245,145,156,230,126,313,174,552,235
2024-09-19 08:40,0,587,144,298,56,100,174,464,242,144,152,233,124,315,174,548,234
2024-09-19 08:45,0,580,141,293,56,100,174,463,239,138,150,231,120,315,170,544,231
2024-09-19 08:50,0,579,133,287,56,100,174,462,237,137,150,224,120,314,171,542,229
2024-09-19 08:55,0,575,126,283,52,100,174,459,235,134,148,215,120,305,171,535,228
2024-09-19 09:00,0,564,126,286,52,100,174,459,235,131,147,212,118,305,168,532,227
2024-09-19 09:05,0,557,121,283,52,100,174,450,236,122,145,208,113,306,167,531,225
2024-09-19 09:10,0,545,111,281,52,100,174,444,236,122,144,205,111,303,165,527,227
2024-09-19 09:15,0,541,107,279,53,100,174,440,233,123,145,200,108,296,162,527,228
2024-09-19 09:20,0,543,97,272,53,100,174,439,230,121,141,196,107,301,158,526,227
2024-09-19 09:25,0,535,95,271,53,100,174,440,228,121,139,193,109,301,159,527,227
2024-09-19 09:30,0,536,92,268,53,100,174,440,226,119,139,189,106,299,159,527,227
2024-09-19 09:35,0,534,88,263,52,100,174,440,223,117,137,187,106,295,160,527,224
2024-09-19 09:40,0,525,87,249,52,100,174,438,222,112,137,184,107,284,156,525,224
2024-09-19 09:45,0,518,80,240,53,100,174,427,220,101,135,177,104,277,158,523,222
2024-09-19 09:50,0,513,78,233,52,100,174,421,217,99,131,171,102,270,157,521,222
2024-09-19 09:55,0,508,72,222,52,100,174,414,217,92,126,167,100,271,156,518,224
2024-09-19 10:00,0,503,65,209,48,100,174,409,218,87,123,161,99,272,153,514,221
2024-09-19 10:05,0,495,54,203,48,100,174,410,214,82,122,158,100,265,151,514,220
2024-09-19 10:10,0,493,49,191,49,100,174,410,214,68,115,149,101,258,152,513,220
2024-09-19 10:15,0,495,41,187,48,100,174,408,212,54,108,136,100,262,154,513,220
2024-09-19 10:20,0,491,34,185,47,100,174,408,212,50,101,135,99,260,155,510,219
2024-09-19 10:25,0,484,23,179,48,100,174,404,209,36,97,131,98,252,156,507,219
2024-09-19 10:30,0,484,24,175,51,100,174,403,208,32,97,135,99,254,155,506,219
2024-09-19 10:35,0,480,19,173,51,100,174,401,208,28,98,138,101,249,152,504,218
2024-09-19 10:40,0,472,0,166,49,100,174,396,208,25,96,129,103,248,150,503,217
2024-09-19 10:45,0,459,0,159,49,100,174,392,209,20,94,124,100,244,149,502,212
2024-09-19 10:50,0,449,0,155,48,100,174,394,207,15,92,122,101,236,149,501,213
2024-09-19 10:55,0,448,4,151,46,100,174,397,204,16,90,121,100,236,148,499,213
2024-09-19 11:00,0,441,0,141,45,100,174,401,203,13,89,118,98,235,145,499,212
2024-09-19 11:05,0,440,1,132,49,100,174,397,201,8,90,121,99,234,144,500,214
2024-09-19 11:10,0,441,0,124,49,100,174,404,201,6,88,123,98,232,148,499,215
2024-09-19 11:15,0,440,0,124,49,100,174,412,197,6,86,124,96,231,146,497,214
2024-09-19 11:20,0,444,0,123,49,100,174,413,196,0,87,120,95,230,145,498,212
2024-09-19 11:25,0,433,0,118,49,100,174,419,196,0,78,122,94,226,146,496,211
2024-09-19 11:30,0,431,1,111,49,100,174,425,194,0,75,115,89,219,143,497,211
2024-09-19 11:35,0,426,1,108,47,100,174,426,193,0,75,114,88,216,144,496,209
2024-09-19 11:40,0,421,2,117,48,100,174,426,191,1,72,118,90,221,141,500,209
2024-09-19 11:45,0,419,1,102,47,100,174,429,194,0,70,122,91,215,139,497,208
2024-09-19 11:50,0,420,0,99,47,100,174,428,195,0,69,124,90,215,137,498,207
2024-09-19 11:55,0,415,0,98,47,100,174,426,195,0,67,114,94,210,137,500,192
2024-09-19 12:00,0,410,0,91,45,100,174,427,195,0,67,118,98,211,135,500,182
2024-09-19 12:05,0,406,0,88,45,100,174,427,195,0,67,122,100,213,135,500,180
2024-09-19 12:10,0,408,0,79,45,100,174,426,195,0,69,120,99,216,132,503,172
2024-09-19 12:15,0,408,0,77,45,100,174,426,197,0,71,117,102,215,132,502,165
2024-09-19 12:20,0,408,1,74,45,100,174,424,197,0,74,119,107,218,133,502,151
2024-09-19 12:25,0,408,7,78,45,100,174,433,198,0,78,126,111,221,135,503,146
2024-09-19 12:30,0,404,9,79,45,100,174,432,197,0,76,127,110,221,137,502,145
2024-09-19 12:35,0,403,11,80,44,100,174,433,193,0,75,129,111,220,138,504,143
2024-09-19 12:40,0,401,16,79,44,100,174,441,192,0,74,129,112,221,140,504,142
2024-09-19 12:45,0,396,19,75,44,100,174,448,192,0,74,130,110,229,141,506,140
2024-09-19 12:50,0,397,19,78,43,100,174,450,191,0,73,125,110,231,140,506,138
2024-09-19 12:55,0,402,15,79,38,100,174,451,191,0,71,122,110,236,142,505,132
2024-09-19 13:00,0,403,18,79,38,100,174,459,190,0,71,126,108,238,142,505,131
2024-09-19 13:05,0,407,19,82,38,100,174,460,193,0,71,129,107,241,141,506,129
2024-09-19 13:10,0,405,27,83,37,100,174,466,192,0,69,127,110,243,142,503,130
2024-09-19 13:15,0,410,30,83,35,100,174,468,192,0,73,129,112,252,141,504,129
2024-09-19 13:20,0,412,30,91,36,100,174,470,191,2,78,126,114,250,139,506,130
2024-09-19 13:25,0,416,30,90,36,100,174,473,190,2,76,129,113,250,140,506,130
2024-09-19 13:30,0,415,32,86,37,100,174,478,189,0,83,129,115,258,138,507,130
2024-09-19 13:35,0,416,35,91,37,100,174,484,189,3,84,129,115,263,135,508,131
2024-09-19 13:40,0,425,39,88,37,100,174,489,186,2,87,126,116,265,132,509,132
2024-09-19 13:45,0,424,44,88,37,100,174,493,185,5,92,129,116,263,132,507,131
2024-09-19 13:50,0,423,44,95,37,100,174,496,183,6,95,132,118,262,134,507,132
2024-09-19 13:55,0,426,49,99,37,100,174,504,178,6,103,128,117,263,132,509,133
2024-09-19 14:00,0,426,52,103,36,100,174,514,179,3,106,130,119,265,128,508,133
2024-09-19 14:05,0,424,53,104,36,100,174,516,182,4,104,128,120,265,128,510,133
2024-09-19 14:10,0,429,49,106,36,100,174,526,185,8,104,131,119,268,131,508,133
2024-09-19 14:15,0,431,48,103,37,100,174,535,187,13,107,128,117,270,131,506,134
2024-09-19 14:20,0,428,47,110,37,100,174,539,186,15,106,129,116,270,130,505,134
2024-09-19 14:25,0,423,46,111,37,100,174,540,186,19,104,132,113,271,135,505,132
2024-09-19 14:30,0,423,47,107,38,100,174,541,186,18,101,125,115,270,135,506,132
2024-09-19 14:35,0,423,46,112,39,100,174,551,188,16,99,121,120,266,137,506,133
2024-09-19 14:40,0,430,47,107,39,100,174,554,192,19,96,124,123,268,137,505,134
2024-09-19 14:45,0,432,43,105,40,100,174,561,190,17,96,121,126,268,136,506,134
2024-09-19 14:50,0,428,44,111,40,100,174,572,190,18,96,121,127,264,139,503,135
2024-09-19 14:55,0,428,43,115,40,100,174,578,189,21,96,128,126,261,140,503,136
2024-09-19 15:00,0,433,47,117,41,100,174,583,189,16,96,126,122,263,141,504,134
2024-09-19 15:05,0,432,46,116,42,100,174,587,187,20,92,133,122,268,144,504,133
2024-09-19 15:10,0,438,35,110,44,100,174,592,189,26,96,128,118,273,142,509,135
2024-09-19 15:15,0,440,34,111,45,100,174,594,190,26,96,127,119,272,144,509,137
2024-09-19 15:20,0,437,33,111,45,100,174,598,189,30,98,127,122,276,145,505,139
2024-09-19 15:25,0,440,31,107,46,100,174,603,191,35,96,132,123,274,151,506,139
2024-09-19 15:30,0,449,30,102,48,100,174,608,189,36,96,128,126,275,151,507,139
2024-09-19 15:35,0,449,35,98,49,100,174,611,189,29,101,122,128,276,151,508,141
2024-09-19 15:40,0,450,26,97,49,100,174,616,188,30,99,122,128,280,152,508,141
2024-09-19 15:45,0,454,25,103,52,100,174,619,190,34,99,123,130,275,147,510,143
2024-09-19 15:50,0,449,25,97,55,100,174,619,190,32,96,126,131,277,144,507,146
2024-09-19 15:55,0,460,15,100,56,100,174,623,187,29,97,121,133,274,144,509,153
2024-09-19 16:00,0,465,14,103,60,100,174,626,189,29,96,121,132,279,144,507,156
2024-09-19 16:05,0,468,18,102,62,100,174,632,192,27,96,116,130,274,143,511,158
2024-09-19 16:10,0,473,18,106,63,100,174,644,189,29,95,116,131,278,141,511,158
2024-09-19 16:15,0,474,21,110,63,100,174,654,187,32,101,120,135,286,137,514,158
2024-09-19 16:20,0,476,23,113,63,100,174,657,188,30,99,120,137,291,138,514,160
2024-09-19 16:25,0,484,23,122,63,100,174,662,190,32,100,115,139,292,144,513,166
2024-09-19 16:30,0,484,22,117,63,100,174,671,189,28,101,121,136,293,149,509,168
2024-09-19 16:35,0,489,23,116,63,100,174,675,188,27,103,125,138,294,151,510,171
2024-09-19 16:40,0,501,18,119,63,100,174,681,185,24,103,125,140,294,151,508,172
2024-09-19 16:45,0,502,15,123,63,100,174,684,185,21,108,123,140,293,156,506,173
2024-09-19 16:50,0,505,9,122,63,100,174,693,188,18,115,125,141,300,156,507,175
2024-09-19 16:55,0,508,11,126,63,100,174,704,189,13,117,126,144,301,159,507,176
2024-09-19 17:00,0,512,13,125,63,100,174,712,192,13,115,130,142,304,159,510,178
2024-09-19 17:05,0,516,9,122,63,100,174,715,194,15,117,127,143,302,162,509,179
2024-09-19 17:10,0,515,14,132,63,100,174,720,197,18,117,133,145,309,160,509,180
2024-09-19 17:15,0,522,12,132,63,100,174,736,202,18,117,133,147,317,161,507,181
2024-09-19 17:20,0,530,16,138,63,100,174,747,200,20,120,137,141,319,162,512,181
2024-09-19 17:25,0,527,20,131,63,100,174,750,201,24,120,138,136,326,163,511,181
2024-09-19 17:30,0,530,22,136,63,100,174,750,202,27,123,139,138,329,163,511,182
2024-09-19 17:35,0,532,22,137,63,100,174,750,203,30,126,143,138,325,161,513,181
2024-09-19 17:40,0,533,24,138,63,100,174,750,200,33,126,144,139,320,161,513,182
2024-09-19 17:45,0,536,29,135,63,100,174,750,200,31,123,146,140,321,162,514,183
2024-09-19 17:50,0,539,31,132,63,100,174,750,202,31,124,143,141,327,164,514,184
2024-09-19 17:55,0,541,29,129,63,100,174,750,199,31,127,147,138,328,161,512,184
2024-09-19 18:00,0,544,32,132,63,100,174,750,198,33,127,150,137,331,162,511,184
2024-09-19 18:05,0,543,30,146,63,100,174,750,197,32,126,152,133,338,159,507,186
2024-09-19 18:10,0,543,37,152,63,100,174,750,199,29,131,161,130,339,159,509,187
2024-09-19 18:15,0,548,43,159,63,100,174,750,203,38,134,170,129,337,161,504,188
2024-09-19 18:20,0,551,46,155,63,100,174,750,203,43,134,175,132,338,158,505,188
2024-09-19 18:25,0,555,51,170,63,100,174,750,203,45,136,178,132,342,159,502,191
2024-09-19 18:30,0,566,59,172,63,100,174,750,207,45,137,178,132,344,157,500,191
2024-09-19 18:35,0,565,65,172,63,100,174,750,207,49,138,179,135,343,156,500,194
2024-09-19 18:40,0,565,68,169,63,100,174,750,208,48,136,183,132,344,155,500,195
2024-09-19 18:45,0,564,71,178,63,100,174,750,208,52,138,182,132,349,154,499,198
2024-09-19 18:50,0,566,74,173,63,100,174,750,211,59,140,185,131,350,153,495,204
2024-09-19 18:55,0,570,76,171,63,100,174,750,210,61,141,191,133,351,155,491,207
2024-09-19 19:00,0,571,74,181,63,100,174,750,214,65,140,190,135,351,154,489,216
2024-09-19 19:05,0,572,77,185,63,100,174,750,219,64,141,190,136,346,154,481,219
2024-09-19 19:10,0,578,82,187,63,100,174,750,221,65,147,194,134,340,154,480,220
2024-09-19 19:15,0,577,83,194,63,100,174,750,221,69,149,195,132,338,153,480,220
2024-09-19 19:20,0,577,86,194,63,100,174,750,221,67,152,196,129,341,152,479,220
2024-09-19 19:25,0,577,91,199,63,100,174,750,221,71,152,195,133,345,152,474,220
2024-09-19 19:30,0,582,92,198,63,100,174,750,223,72,152,199,136,346,154,476,222
2024-09-19 19:35,0,583,94,200,63,100,174,750,223,76,157,200,134,346,153,474,221
2024-09-19 19:40,0,585,97,205,63,100,174,750,225,82,160,200,135,347,152,472,221
2024-09-19 19:45,0,588,99,208,63,100,174,750,226,87,164,203,136,347,153,474,221
2024-09-19 19:50,0,591,103,210,63,100,174,750,227,91,164,207,139,347,153,471,222
2024-09-19 19:55,0,593,106,213,63,100,174,750,227,93,164,205,139,348,150,472,222
2024-09-19 20:00,0,596,110,221,63,100,174,750,228,99,170,207,141,351,153,472,222
2024-09-19 20:05,0,603,112,221,63,100,174,750,229,102,172,208,145,353,155,474,222
2024-09-19 20:10,0,604,113,223,63,100,174,750,229,104,175,212,147,353,154,479,222
2024-09-19 20:15,0,606,113,226,63,100,174,750,230,109,176,213,146,353,156,484,222
2024-09-19 20:20,0,608,116,227,63,100,174,750,229,111,176,214,148,353,157,486,222
2024-09-19 20:25,0,612,116,228,63,100,174,750,231,114,176,218,147,355,158,487,223
2024-09-19 20:30,0,616,116,236,0,100,174,750,231,117,176,218,151,356,160,486,223
2024-09-19 20:35,0,621,117,242,0,100,174,750,231,119,176,219,150,358,159,487,224
2024-09-19 20:40,0,622,121,247,0,0,174,750,232,120,176,219,151,360,158,487,224
2024-09-19 20:45,0,622,122,249,0,0,174,750,232,120,176,220,153,362,159,488,225
2024-09-19 20:50,0,623,124,251,0,0,174,750,233,120,176,219,155,363,160,491,225
2024-09-19 20:55,0,623,126,256,0,0,174,750,0,125,176,224,155,364,159,499,227
2024-09-19 21:00,0,625,126,257,0,0,174,750,0,126,176,223,156,364,160,499,227
2024-09-19 21:05,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 21:10,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 21:15,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 21:20,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 21:25,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 21:30,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 21:35,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 21:40,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 21:45,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 21:50,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 21:55,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 22:00,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 22:05,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 22:10,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 22:15,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 22:20,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 22:25,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 22:30,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 22:35,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 22:40,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 22:45,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 22:50,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 22:55,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 23:00,0,625,126,258,0,0,174,750,0,126,176,222,159,364,160,500,227
2024-09-19 23:05,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-19 23:10,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-19 23:15,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-19 23:20,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-19 23:25,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-19 23:30,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-19 23:35,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-19 23:40,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-19 23:45,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-19 23:50,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
2024-09-19 23:55,0,652,0,351,0,0,0,750,0,150,176,251,174,344,180,585,233
