Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-26 16:05,403,35,129,26,0,0,266,154,14,98,68,156,198,136,517,145
2021-07-26 16:10,404,35,129,29,0,0,276,156,8,98,65,156,199,138,518,146
2021-07-26 16:15,405,69,136,29,0,0,280,159,4,96,66,152,205,142,517,151
2021-07-26 16:20,410,77,140,31,0,0,296,163,5,96,71,154,208,143,517,156
2021-07-26 16:25,420,75,135,31,0,0,302,165,11,97,75,157,214,147,518,161
2021-07-26 16:30,428,75,138,31,0,0,308,164,10,96,76,156,217,149,522,161
2021-07-26 16:35,426,78,142,32,0,0,324,163,16,97,75,159,227,149,524,162
2021-07-26 16:40,430,82,149,31,0,0,334,159,11,97,83,161,225,152,524,163
2021-07-26 16:45,437,81,155,34,0,0,341,154,12,99,88,163,230,146,521,164
2021-07-26 16:50,438,81,155,36,0,0,350,154,12,101,93,167,234,151,522,164
2021-07-26 16:55,448,87,156,37,0,0,361,156,17,100,95,168,241,153,524,164
2021-07-26 17:00,447,87,158,40,0,0,368,160,17,103,98,170,250,158,530,170
2021-07-26 17:05,453,88,160,39,0,0,377,163,14,106,99,171,257,161,532,170
2021-07-26 17:10,461,90,163,41,0,0,381,161,18,103,102,171,259,164,535,170
2021-07-26 17:15,475,89,164,10,0,0,387,162,19,103,102,172,266,174,534,172
2021-07-26 17:20,478,89,163,10,0,0,393,163,20,103,107,173,278,180,531,175
2021-07-26 17:25,490,87,170,12,0,0,397,166,20,103,105,177,283,186,532,177
2021-07-26 17:30,499,91,171,11,0,0,407,168,15,103,107,172,292,185,536,178
2021-07-26 17:35,506,88,164,17,0,0,414,166,17,106,108,175,298,187,540,178
2021-07-26 17:40,515,88,165,18,0,0,430,169,20,107,110,176,303,192,542,177
2021-07-26 17:45,517,90,169,16,0,0,435,170,27,107,111,176,306,193,544,178
2021-07-26 17:50,519,96,169,19,0,0,445,171,28,109,118,184,307,193,545,179
2021-07-26 17:55,532,99,157,22,0,0,454,170,33,109,126,183,308,195,543,180
2021-07-26 18:00,531,100,165,24,0,0,458,169,41,109,123,186,312,197,541,180
2021-07-26 18:05,533,101,175,25,0,0,469,173,40,112,124,185,318,197,542,180
2021-07-26 18:10,540,101,182,24,0,0,483,178,41,115,125,184,323,197,543,180
2021-07-26 18:15,545,106,185,26,0,0,492,178,44,118,128,181,332,198,541,180
2021-07-26 18:20,557,106,186,24,0,0,502,181,51,118,126,184,332,201,539,180
2021-07-26 18:25,559,109,186,27,0,0,505,187,60,118,125,183,336,198,537,180
2021-07-26 18:30,563,116,190,29,0,0,508,190,65,122,127,185,337,202,537,181
2021-07-26 18:35,567,117,198,30,0,0,516,189,69,123,130,186,341,203,537,181
2021-07-26 18:40,573,118,201,32,0,0,523,193,75,121,136,182,341,204,539,182
2021-07-26 18:45,579,121,203,31,0,0,535,193,79,123,139,182,343,202,538,182
2021-07-26 18:50,580,125,207,31,0,0,545,193,81,127,144,182,348,202,540,182
2021-07-26 18:55,582,128,214,33,0,0,561,193,81,127,149,182,352,203,535,182
2021-07-26 19:00,587,130,219,37,0,0,565,197,80,129,148,180,360,199,535,183
2021-07-26 19:05,589,133,225,37,0,0,571,201,84,130,144,178,363,203,538,184
2021-07-26 19:10,598,139,225,37,0,0,578,204,81,130,150,178,366,205,534,184
2021-07-26 19:15,599,144,228,38,0,0,585,206,86,133,156,177,370,207,534,184
2021-07-26 19:20,604,143,239,39,0,0,589,207,89,135,158,179,373,211,532,184
2021-07-26 19:25,610,146,246,34,0,0,594,212,92,138,163,180,372,209,529,184
2021-07-26 19:30,612,149,253,34,0,0,600,213,99,140,167,181,378,208,526,185
2021-07-26 19:35,613,151,255,35,0,0,605,215,99,143,166,182,381,212,530,184
2021-07-26 19:40,614,176,258,35,0,0,605,214,103,144,168,185,385,219,525,184
2021-07-26 19:45,617,181,267,36,0,0,612,216,106,145,170,184,385,219,531,184
2021-07-26 19:50,620,183,270,37,0,0,617,216,111,148,169,181,386,221,532,185
2021-07-26 19:55,621,182,274,39,0,0,624,218,115,153,173,185,385,222,529,185
2021-07-26 20:00,623,182,281,37,0,0,629,218,117,153,177,191,387,224,530,185
2021-07-26 20:05,625,181,282,34,0,0,633,218,119,153,176,191,388,229,526,185
2021-07-26 20:10,625,181,287,33,0,0,635,220,124,156,176,191,391,231,529,186
2021-07-26 20:15,626,181,295,32,0,0,638,221,129,156,179,186,394,234,529,186
2021-07-26 20:20,628,182,299,30,0,0,643,221,131,158,178,188,397,236,525,187
2021-07-26 20:25,628,184,298,29,0,0,646,220,133,158,180,191,400,237,527,186
2021-07-26 20:30,630,184,301,28,0,0,650,221,136,158,180,193,402,236,527,186
2021-07-26 20:35,629,184,304,24,0,0,654,220,136,158,183,195,404,237,527,186
2021-07-26 20:40,630,185,308,23,0,0,656,221,138,158,185,192,404,239,526,186
2021-07-26 20:45,634,187,309,23,0,0,659,220,140,158,186,193,408,240,527,186
2021-07-26 20:50,633,187,312,22,0,0,659,220,142,158,186,194,409,243,529,186
2021-07-26 20:55,633,189,315,22,0,0,661,221,142,158,186,193,410,241,529,186
2021-07-26 21:00,633,188,318,21,0,0,662,224,142,158,187,193,410,244,529,186
2021-07-26 21:05,635,188,318,21,0,0,666,0,143,158,189,192,413,245,532,186
2021-07-26 21:10,636,187,319,0,0,0,667,0,143,158,190,193,414,249,531,187
2021-07-26 21:15,636,188,322,0,0,0,668,0,146,158,191,196,415,252,532,187
2021-07-26 21:20,637,189,327,0,0,0,670,0,149,158,191,195,415,251,532,187
2021-07-26 21:25,639,189,327,0,0,0,673,0,150,158,191,195,416,253,532,187
2021-07-26 21:30,639,189,327,0,0,0,675,0,150,158,192,197,417,254,535,187
2021-07-26 21:35,642,189,327,0,0,0,674,0,150,158,193,198,417,256,536,187
2021-07-26 21:40,644,189,331,0,0,0,674,0,150,158,194,199,417,256,536,187
2021-07-26 21:45,645,0,332,0,0,0,675,0,150,158,195,201,418,259,536,187
2021-07-26 21:50,645,0,335,0,0,0,677,0,150,158,195,202,418,260,536,188
2021-07-26 21:55,647,0,336,0,0,0,678,0,150,158,195,202,418,258,536,188
2021-07-26 22:00,648,0,336,0,0,0,680,0,150,158,196,204,418,259,539,188
2021-07-26 22:05,648,0,336,0,0,0,680,0,150,158,196,204,418,259,539,188
2021-07-26 22:10,648,0,336,0,0,0,680,0,150,158,196,204,418,259,539,188
2021-07-26 22:15,648,0,336,0,0,0,680,0,150,158,196,204,418,259,539,188
2021-07-26 22:20,648,0,336,0,0,0,680,0,150,158,196,204,418,259,539,188
2021-07-26 22:25,648,0,336,0,0,0,680,0,150,158,196,204,418,259,539,188
2021-07-26 22:30,648,0,336,0,0,0,680,0,150,158,196,204,418,259,539,188
2021-07-26 22:35,648,0,336,0,0,0,680,0,150,158,196,204,418,259,539,188
2021-07-26 22:40,648,0,336,0,0,0,680,0,150,158,196,204,418,259,539,188
2021-07-26 22:45,648,0,336,0,0,0,680,0,150,158,196,204,418,259,539,188
2021-07-26 22:50,648,0,336,0,0,0,680,0,150,158,196,204,418,259,539,188
2021-07-26 22:55,648,0,336,0,0,0,680,0,150,158,196,204,418,259,539,188
2021-07-26 23:00,648,0,336,0,0,0,680,0,150,158,196,204,418,259,539,188
2021-07-26 23:05,654,0,350,0,0,0,694,0,0,158,201,214,429,263,578,189
2021-07-26 23:10,654,0,350,0,0,0,694,0,0,158,201,214,429,263,578,189
2021-07-26 23:15,654,0,350,0,0,0,694,0,0,158,201,214,429,263,578,189
2021-07-26 23:20,654,0,350,0,0,0,694,0,0,158,201,214,429,263,578,189
2021-07-26 23:25,654,0,350,0,0,0,694,0,0,158,201,214,429,263,578,189
2021-07-26 23:30,654,0,350,0,0,0,694,0,0,158,201,214,429,263,578,189
2021-07-26 23:35,654,0,350,0,0,0,694,0,0,158,201,214,429,263,578,189
2021-07-26 23:40,654,0,350,0,0,0,694,0,0,158,201,214,429,263,578,189
2021-07-26 23:45,654,0,350,0,0,0,694,0,0,158,201,214,429,263,578,189
2021-07-26 23:50,654,0,350,0,0,0,694,0,0,158,201,214,429,263,578,189
2021-07-26 23:55,654,0,350,0,0,0,694,0,0,158,201,214,429,263,578,189
