Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-15 07:30,626,187,347,55,350,446,688,230,0,152,164,145,364,238,488,148
2019-10-15 07:35,623,187,347,55,350,446,687,228,0,152,164,143,360,237,486,148
2019-10-15 07:40,619,184,347,55,350,444,683,228,0,150,163,143,348,232,484,139
2019-10-15 07:45,619,184,345,55,350,441,682,228,0,149,159,140,338,227,483,136
2019-10-15 07:50,616,182,344,55,350,439,679,229,0,148,157,138,333,227,483,134
2019-10-15 07:55,611,180,342,55,350,434,679,227,0,147,152,133,321,221,474,133
2019-10-15 08:00,607,180,341,55,350,429,676,226,0,147,148,129,318,221,471,131
2019-10-15 08:05,597,180,335,49,350,426,671,225,0,146,144,126,308,215,468,128
2019-10-15 08:10,590,179,333,49,350,423,667,223,0,146,142,125,303,211,468,123
2019-10-15 08:15,587,181,332,49,350,420,660,224,0,145,144,126,297,209,466,124
2019-10-15 08:20,586,181,330,49,0,416,653,223,0,145,142,127,288,213,460,120
2019-10-15 08:25,580,178,328,49,350,412,647,223,0,143,135,129,278,212,455,119
2019-10-15 08:30,578,176,327,49,350,408,639,223,0,143,132,129,272,211,452,116
2019-10-15 08:35,574,173,322,49,350,408,636,221,0,141,130,126,265,207,448,113
2019-10-15 08:40,571,173,320,50,0,406,628,219,0,139,129,124,258,199,447,111
2019-10-15 08:45,568,171,316,50,351,402,615,215,0,136,122,123,248,198,440,109
2019-10-15 08:50,566,168,313,50,351,398,610,215,0,132,119,124,239,194,441,108
2019-10-15 08:55,560,164,309,50,351,393,607,213,0,130,118,122,238,195,442,107
2019-10-15 09:00,551,163,300,49,351,391,599,210,0,124,111,118,230,192,440,104
2019-10-15 09:05,546,153,298,48,351,385,585,211,0,123,108,121,223,187,438,101
2019-10-15 09:10,541,149,292,44,351,379,578,210,0,121,102,120,217,186,432,100
2019-10-15 09:15,537,149,289,45,351,373,571,209,0,121,99,118,205,182,425,99
2019-10-15 09:20,535,150,284,45,351,366,565,209,0,117,94,119,201,182,425,98
2019-10-15 09:25,533,143,278,44,352,357,557,207,0,116,88,117,199,180,425,94
2019-10-15 09:30,524,140,265,43,352,348,554,205,0,113,83,113,191,178,421,93
2019-10-15 09:35,516,133,254,43,352,342,549,204,0,110,77,110,187,174,418,95
2019-10-15 09:40,510,127,246,42,352,335,542,200,0,107,76,107,178,172,416,95
2019-10-15 09:45,501,122,238,43,355,326,525,198,0,100,72,105,173,168,415,98
2019-10-15 09:50,500,121,233,43,355,321,519,192,0,95,70,101,169,165,415,98
2019-10-15 09:55,494,111,222,43,357,308,505,187,0,89,61,98,165,157,410,105
2019-10-15 10:00,491,106,212,42,357,300,499,187,0,86,59,99,160,156,409,105
2019-10-15 10:05,478,102,196,41,357,286,488,180,0,83,57,92,155,156,408,105
2019-10-15 10:10,474,92,188,42,357,279,477,179,0,81,43,91,150,153,407,107
2019-10-15 10:15,468,89,180,42,357,270,462,176,0,76,35,85,146,150,404,108
2019-10-15 10:20,460,81,176,40,359,258,449,177,0,75,29,86,143,149,402,107
2019-10-15 10:25,453,76,176,39,359,248,437,176,0,70,18,87,132,145,403,108
2019-10-15 10:30,450,72,172,36,359,238,418,171,0,61,0,83,123,143,401,106
2019-10-15 10:35,447,66,168,36,361,232,411,168,0,52,0,82,118,144,399,107
2019-10-15 10:40,441,59,160,36,361,225,404,167,0,45,0,77,111,137,400,109
2019-10-15 10:45,438,57,159,35,362,220,394,165,0,38,0,72,107,136,400,110
2019-10-15 10:50,433,49,153,34,362,204,381,161,0,27,0,69,99,132,400,113
2019-10-15 10:55,433,46,152,34,0,196,371,162,0,15,0,68,93,131,401,111
2019-10-15 11:00,421,47,152,33,362,185,362,159,0,17,0,64,92,132,401,111
2019-10-15 11:05,406,40,143,31,363,173,338,159,0,13,0,61,87,135,398,113
2019-10-15 11:10,403,40,141,31,0,165,333,160,0,13,0,60,76,135,398,115
2019-10-15 11:15,394,45,142,30,366,158,316,160,0,13,0,59,76,133,397,117
2019-10-15 11:20,386,51,142,32,367,147,316,158,0,10,1,60,76,133,397,118
2019-10-15 11:25,386,44,140,29,368,141,314,156,0,11,2,66,71,131,398,114
2019-10-15 11:30,383,43,126,29,0,130,305,151,0,10,3,66,75,125,398,115
2019-10-15 11:35,378,39,124,26,371,125,301,150,0,8,3,69,74,124,398,113
2019-10-15 11:40,369,32,125,27,371,117,300,150,0,4,0,64,75,123,401,110
2019-10-15 11:45,361,27,120,27,372,111,297,151,0,2,0,66,68,120,402,108
2019-10-15 11:50,351,24,118,26,374,104,295,150,0,5,2,69,63,120,404,108
2019-10-15 11:55,347,27,109,25,375,97,286,148,0,4,4,69,70,118,405,109
2019-10-15 12:00,350,27,107,24,376,81,278,150,0,8,5,62,77,116,404,111
2019-10-15 12:05,350,22,104,24,376,74,275,151,0,6,0,62,72,118,403,110
2019-10-15 12:10,348,27,107,24,377,64,271,150,0,8,5,64,65,120,410,113
2019-10-15 12:15,353,31,102,22,377,51,274,152,0,8,1,64,60,116,408,110
2019-10-15 12:20,357,28,102,25,378,194,272,151,0,7,0,63,62,117,410,108
2019-10-15 12:25,352,32,99,22,383,186,263,152,0,11,0,67,64,117,408,107
2019-10-15 12:30,350,36,93,21,385,178,263,149,0,5,0,65,65,119,408,107
2019-10-15 12:35,350,37,89,21,385,175,257,149,0,9,2,71,73,122,409,103
2019-10-15 12:40,350,41,85,21,388,165,250,149,0,10,2,69,68,115,411,100
2019-10-15 12:45,347,43,79,20,389,162,251,147,0,8,1,69,70,120,412,99
2019-10-15 12:50,349,43,76,20,390,153,248,149,0,6,5,71,70,115,410,98
2019-10-15 12:55,350,47,80,20,390,148,246,150,0,9,10,72,74,116,411,99
2019-10-15 13:00,349,54,83,21,392,143,243,151,0,12,7,71,72,117,412,100
2019-10-15 13:05,349,55,83,21,392,138,233,151,0,14,7,70,74,115,413,103
2019-10-15 13:10,356,53,86,22,395,136,233,154,0,12,14,71,77,116,414,105
2019-10-15 13:15,359,57,83,24,395,131,232,152,0,15,16,74,75,118,415,107
2019-10-15 13:20,358,58,79,24,396,127,231,157,0,18,16,74,75,121,414,108
2019-10-15 13:25,362,58,73,24,397,125,232,155,0,21,16,76,79,121,417,107
2019-10-15 13:30,365,57,70,24,399,117,232,156,0,21,11,76,80,122,417,107
2019-10-15 13:35,364,60,62,22,402,103,229,155,0,25,15,79,80,124,416,107
2019-10-15 13:40,365,62,52,19,0,100,224,155,0,25,14,78,80,125,416,105
2019-10-15 13:45,362,61,50,18,405,199,225,153,0,27,18,75,81,128,415,104
2019-10-15 13:50,368,57,51,18,409,192,230,155,0,30,18,73,78,124,416,106
2019-10-15 13:55,371,54,47,19,414,187,230,153,0,32,17,71,79,123,416,108
2019-10-15 14:00,373,54,48,19,422,180,229,150,0,32,13,72,78,124,414,110
2019-10-15 14:05,376,56,53,20,428,177,234,150,0,32,14,71,83,125,411,108
2019-10-15 14:10,381,58,47,20,0,173,241,153,0,33,17,76,93,126,407,110
2019-10-15 14:15,381,58,52,20,435,172,240,153,0,34,17,77,95,128,410,109
2019-10-15 14:20,382,63,55,19,436,167,245,154,0,32,24,77,99,127,410,108
2019-10-15 14:25,385,60,56,20,437,163,245,155,0,34,24,73,101,130,408,108
2019-10-15 14:30,389,63,64,18,441,162,252,156,0,36,21,73,100,131,401,108
2019-10-15 14:35,393,65,58,19,446,157,258,156,0,39,24,70,97,132,398,107
2019-10-15 14:40,392,71,63,21,448,155,257,157,0,41,22,72,100,130,393,107
2019-10-15 14:45,392,71,57,21,449,149,258,156,0,41,16,74,97,125,391,106
2019-10-15 14:50,386,70,63,21,450,147,257,155,0,38,8,69,94,125,389,108
2019-10-15 14:55,385,69,51,21,450,145,262,156,0,39,14,69,93,128,386,110
2019-10-15 15:00,386,62,46,21,450,140,261,157,0,41,13,71,104,126,385,111
2019-10-15 15:05,388,60,46,21,450,138,269,161,0,38,11,72,102,128,386,110
2019-10-15 15:10,391,63,43,22,450,135,272,159,0,36,14,74,97,130,390,111
2019-10-15 15:15,393,60,43,23,450,132,275,160,0,39,14,77,98,129,389,112
2019-10-15 15:20,395,61,42,25,450,127,276,159,0,42,11,80,106,132,393,112
2019-10-15 15:25,400,55,42,24,450,124,277,154,0,43,14,81,108,136,393,116
2019-10-15 15:30,401,55,50,25,450,120,280,155,0,42,16,72,106,136,392,116
2019-10-15 15:35,402,48,51,27,450,115,294,154,0,43,15,76,108,136,394,114
2019-10-15 15:40,402,48,51,28,450,110,294,155,0,48,19,75,107,140,392,119
2019-10-15 15:45,410,48,49,29,450,105,291,152,0,46,19,77,110,137,395,120
2019-10-15 15:50,412,49,51,29,450,100,296,153,0,49,19,81,111,141,396,122
2019-10-15 15:55,411,49,55,30,450,96,302,155,0,52,21,84,110,145,398,125
2019-10-15 16:00,418,52,54,32,450,92,309,154,0,48,15,79,121,147,399,128
2019-10-15 16:05,412,51,48,31,450,85,316,158,0,47,14,81,127,149,398,133
2019-10-15 16:10,410,55,55,31,450,82,321,158,0,44,16,80,133,154,396,137
2019-10-15 16:15,413,55,61,27,450,79,332,162,0,50,18,83,139,156,396,141
2019-10-15 16:20,413,62,62,26,450,75,338,166,0,51,18,86,143,156,394,143
2019-10-15 16:25,420,66,64,27,450,69,335,167,0,54,19,90,149,159,393,146
2019-10-15 16:30,427,67,67,32,450,52,342,168,0,57,21,87,151,157,389,148
2019-10-15 16:35,424,73,68,33,450,44,340,169,0,61,22,87,159,159,387,149
2019-10-15 16:40,430,77,70,32,450,41,343,171,0,63,22,93,170,161,389,153
2019-10-15 16:45,438,79,73,31,450,38,349,171,0,65,24,90,175,166,396,155
2019-10-15 16:50,437,78,73,32,450,34,357,171,0,69,26,92,178,166,397,156
2019-10-15 16:55,446,79,65,32,450,33,358,172,0,70,30,87,188,166,394,158
2019-10-15 17:00,445,82,62,32,450,32,365,174,0,71,28,90,187,166,391,160
2019-10-15 17:05,447,84,72,33,450,31,366,179,0,72,30,92,194,173,389,162
2019-10-15 17:10,459,94,83,34,450,28,369,180,0,75,28,97,200,172,389,167
2019-10-15 17:15,464,97,85,34,450,26,375,182,0,78,30,97,206,169,400,173
2019-10-15 17:20,470,97,97,34,450,25,383,183,0,76,32,99,214,173,406,173
2019-10-15 17:25,473,99,101,36,450,22,385,183,0,77,33,99,223,170,406,177
2019-10-15 17:30,473,98,107,36,450,19,394,185,0,81,35,102,230,175,403,179
2019-10-15 17:35,481,101,109,38,450,18,397,188,0,80,41,102,242,178,406,182
2019-10-15 17:45,487,111,120,39,450,15,418,189,0,89,45,99,245,178,410,187
2019-10-15 17:50,485,114,124,39,450,14,421,186,0,91,46,98,248,177,407,188
2019-10-15 17:55,482,110,134,41,450,10,426,190,0,97,50,94,252,179,406,190
2019-10-15 18:00,485,118,142,40,450,7,436,191,0,99,52,92,256,178,404,191
2019-10-15 18:05,487,114,143,40,450,3,449,196,0,98,55,91,260,178,402,191
2019-10-15 18:10,488,122,142,41,450,1,459,198,0,103,46,89,264,176,402,190
2019-10-15 18:15,495,124,148,41,450,0,474,201,0,104,51,92,270,173,399,191
2019-10-15 18:20,499,129,164,39,450,0,486,204,0,109,58,93,277,181,397,191
2019-10-15 18:25,497,129,169,39,450,0,497,207,0,110,62,95,281,179,398,192
2019-10-15 18:30,501,128,177,39,450,0,504,209,0,113,61,88,289,182,398,192
2019-10-15 18:35,509,130,182,41,450,0,514,210,0,114,70,87,297,187,399,192
2019-10-15 18:40,514,129,187,43,450,0,521,210,0,117,71,87,301,188,399,193
2019-10-15 18:45,526,135,188,42,450,0,522,213,0,123,73,86,305,191,396,194
2019-10-15 18:50,529,133,189,41,450,0,526,214,0,126,75,84,308,193,394,194
2019-10-15 18:55,534,133,187,42,450,0,531,212,0,126,73,87,312,194,393,194
2019-10-15 19:00,542,135,189,44,450,0,529,214,0,130,72,87,318,193,390,194
2019-10-15 19:05,545,137,195,44,450,0,531,220,0,131,74,86,321,191,384,193
2019-10-15 19:10,544,139,200,43,450,0,540,222,0,134,76,86,320,194,379,194
2019-10-15 19:15,551,138,207,44,450,0,545,224,0,134,77,88,324,195,376,194
2019-10-15 19:20,556,142,213,45,450,0,554,225,0,138,81,94,331,202,368,193
2019-10-15 19:25,557,142,222,44,450,0,560,226,0,139,83,91,331,205,362,194
2019-10-15 19:30,559,141,221,45,450,0,568,226,0,140,92,89,331,208,348,194
2019-10-15 19:35,561,139,223,44,450,0,571,226,0,141,93,85,340,212,334,194
2019-10-15 19:40,560,141,224,44,450,0,576,226,0,140,99,82,338,211,324,193
2019-10-15 19:45,565,144,226,44,450,0,585,226,0,142,100,85,343,213,316,194
2019-10-15 19:50,570,146,231,44,450,0,588,226,0,143,98,84,345,217,312,194
2019-10-15 19:55,576,150,233,44,450,0,592,226,0,144,101,83,348,218,305,195
2019-10-15 20:00,580,150,237,43,450,0,592,228,0,146,102,81,350,221,294,196
2019-10-15 20:05,579,151,242,43,450,0,598,232,0,150,104,78,349,222,279,196
2019-10-15 20:10,582,151,248,43,450,0,606,233,0,152,108,75,352,224,273,196
2019-10-15 20:15,583,151,251,43,450,400,611,234,0,155,113,75,358,228,270,196
2019-10-15 20:20,589,154,254,42,450,398,623,234,0,156,115,76,361,228,270,196
2019-10-15 20:25,593,154,254,43,450,397,623,236,0,156,117,78,361,228,269,196
2019-10-15 20:30,594,155,256,43,450,396,625,237,0,156,119,81,363,228,268,197
2019-10-15 20:35,598,156,257,43,0,396,629,237,0,156,123,83,364,229,268,197
2019-10-15 20:40,599,156,260,43,0,396,630,237,0,156,126,89,367,232,271,197
2019-10-15 20:45,601,156,261,0,0,395,637,237,0,156,126,91,369,235,270,198
2019-10-15 20:50,603,157,260,0,0,394,639,237,0,156,125,95,371,238,270,199
2019-10-15 20:55,608,158,266,0,0,393,644,236,0,156,128,99,372,239,271,198
2019-10-15 21:00,608,160,267,0,0,0,648,236,0,156,126,103,371,242,274,200
2019-10-15 21:05,609,161,272,0,0,0,653,237,0,156,128,112,372,240,269,200
2019-10-15 21:10,611,162,274,0,0,0,658,237,0,156,129,116,373,240,268,200
2019-10-15 21:15,613,163,281,0,0,0,661,0,0,156,130,121,373,241,269,200
2019-10-15 21:20,616,162,285,0,0,0,667,0,0,156,131,123,375,241,270,200
2019-10-15 21:25,619,165,290,0,0,0,669,0,0,156,130,124,376,245,270,200
2019-10-15 21:30,623,166,296,0,0,0,673,0,0,156,131,127,376,246,275,200
2019-10-15 21:35,628,166,304,0,0,0,675,0,0,156,132,130,384,248,280,200
2019-10-15 21:40,630,164,305,0,0,0,677,0,0,156,135,131,389,250,283,200
2019-10-15 21:45,633,168,310,0,0,0,680,0,0,156,137,137,392,251,284,200
2019-10-15 21:50,633,171,313,0,0,0,682,0,0,156,141,135,392,251,286,200
2019-10-15 21:55,634,172,318,0,0,0,689,0,0,156,143,137,391,250,287,200
2019-10-15 22:00,636,176,320,0,0,0,688,0,0,156,144,140,391,250,288,200
2019-10-15 22:05,637,0,322,0,0,0,690,0,0,156,146,142,392,248,292,200
2019-10-15 22:10,642,0,323,0,0,0,690,0,0,156,147,144,394,248,298,200
2019-10-15 22:15,645,0,329,0,0,0,692,0,0,156,150,146,394,249,301,202
2019-10-15 22:20,647,0,331,0,0,0,696,0,0,156,149,145,397,252,308,202
2019-10-15 22:25,648,0,332,0,0,0,697,0,0,156,149,145,398,253,316,202
2019-10-15 22:30,650,0,338,0,0,0,698,0,0,156,150,150,398,253,323,202
2019-10-15 22:35,650,0,343,0,0,0,699,0,0,156,151,150,399,253,341,202
2019-10-15 22:40,650,0,346,0,0,0,701,0,0,156,151,152,400,254,376,202
2019-10-15 22:45,652,0,351,0,0,0,702,0,0,156,151,156,400,256,407,203
2019-10-15 22:50,652,0,354,0,0,0,701,0,0,156,152,155,400,256,429,203
2019-10-15 22:55,652,0,357,0,0,0,702,0,0,156,152,157,399,255,437,203
2019-10-15 23:00,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-15 23:05,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-15 23:10,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-15 23:15,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-15 23:20,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-15 23:25,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-15 23:30,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-15 23:35,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-15 23:40,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-15 23:45,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-15 23:50,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
2019-10-15 23:55,653,0,357,0,0,0,703,0,0,156,152,157,400,255,438,203
