Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-16 09:00,524,92,163,63,201,235,539,90,139,139,228,50,195,182,405,41
2021-02-16 09:05,517,87,157,63,201,230,536,89,137,139,219,48,184,181,407,39
2021-02-16 09:10,516,84,150,63,201,222,531,88,137,139,210,48,178,178,406,36
2021-02-16 09:15,516,82,148,63,201,217,526,88,134,138,211,43,177,178,403,34
2021-02-16 09:20,513,80,146,63,201,210,525,87,132,138,202,43,177,179,400,34
2021-02-16 09:25,507,79,141,63,202,206,525,84,130,137,198,41,172,179,398,33
2021-02-16 09:30,501,78,135,63,202,203,523,83,129,136,201,41,169,179,399,30
2021-02-16 09:35,493,75,131,63,202,198,517,82,125,135,192,47,162,176,399,27
2021-02-16 09:40,495,76,129,63,202,197,516,82,123,135,190,47,159,177,399,29
2021-02-16 09:45,493,71,125,63,202,194,512,81,120,134,191,45,159,173,400,28
2021-02-16 09:50,489,69,123,63,202,188,508,81,120,135,189,38,153,170,399,29
2021-02-16 09:55,483,69,116,63,202,186,503,82,117,135,184,37,146,168,397,32
2021-02-16 10:00,477,65,111,63,202,184,496,79,116,136,184,35,144,164,396,32
2021-02-16 10:05,471,68,110,63,202,179,495,78,116,136,183,37,144,164,395,31
2021-02-16 10:10,463,60,102,63,202,172,489,77,116,135,185,37,142,162,397,34
2021-02-16 10:15,458,56,99,63,202,168,487,76,119,136,182,41,142,160,397,34
2021-02-16 10:20,454,56,99,63,202,167,484,78,119,135,182,41,138,165,396,34
2021-02-16 10:25,447,55,98,63,202,166,485,79,119,134,185,39,143,161,396,36
2021-02-16 10:30,446,53,94,63,203,166,483,81,119,135,189,39,140,163,396,36
2021-02-16 10:35,442,54,91,63,203,161,480,81,121,135,189,38,140,164,394,35
2021-02-16 10:40,442,54,83,63,203,158,481,80,121,133,189,37,138,156,392,34
2021-02-16 10:45,437,46,83,63,204,153,482,78,118,134,193,39,137,153,393,35
2021-02-16 10:50,439,43,83,63,204,151,485,77,116,135,185,38,132,157,395,36
2021-02-16 10:55,439,41,83,63,204,146,483,74,114,135,185,38,130,156,396,37
2021-02-16 11:00,440,42,84,63,204,142,482,74,117,132,179,40,130,156,395,37
2021-02-16 11:05,443,47,87,63,204,139,482,76,114,132,181,42,130,158,395,35
2021-02-16 11:10,448,48,77,63,204,139,476,75,111,131,181,39,132,157,396,34
2021-02-16 11:15,451,50,79,63,204,139,474,76,110,131,177,38,133,156,398,35
2021-02-16 11:20,449,51,81,63,204,133,472,74,105,131,177,40,134,155,399,34
2021-02-16 11:25,449,50,85,63,205,132,467,71,103,133,176,43,136,155,399,36
2021-02-16 11:30,448,53,86,63,205,131,466,71,105,133,178,44,132,153,400,33
2021-02-16 11:35,453,55,92,63,205,131,465,70,105,134,182,44,138,158,399,32
2021-02-16 11:40,455,56,93,63,205,129,466,70,105,134,184,39,140,157,397,31
2021-02-16 11:45,453,54,92,63,206,127,463,69,106,134,190,38,149,157,395,31
2021-02-16 11:50,459,49,88,63,206,126,463,66,107,133,190,44,148,157,393,35
2021-02-16 11:55,462,51,84,63,206,125,461,63,107,131,187,44,155,159,392,35
2021-02-16 12:00,465,54,83,63,206,121,466,60,107,129,190,46,152,160,393,37
2021-02-16 12:05,467,52,81,63,207,121,469,66,107,129,190,45,152,160,393,38
2021-02-16 12:10,472,52,87,63,207,118,469,68,108,127,189,44,151,160,393,38
2021-02-16 12:15,473,53,89,63,208,117,469,68,113,127,192,48,158,161,391,41
2021-02-16 12:20,469,53,96,63,208,115,477,69,113,126,197,46,162,158,392,43
2021-02-16 12:25,471,54,105,63,208,112,483,72,116,127,199,47,166,160,393,44
2021-02-16 12:30,471,60,106,63,208,111,485,73,116,127,198,46,166,160,394,44
2021-02-16 12:35,475,64,112,63,209,110,483,73,118,129,200,45,165,160,394,42
2021-02-16 12:40,478,65,109,63,210,107,486,74,117,130,201,46,166,163,394,42
2021-02-16 12:45,479,65,107,63,211,106,488,76,118,131,204,48,165,161,395,42
2021-02-16 12:50,480,73,107,63,211,103,492,78,121,132,205,50,165,165,395,43
2021-02-16 12:55,482,82,109,63,211,101,493,77,126,131,207,55,162,165,396,44
2021-02-16 13:00,486,85,116,63,211,99,496,77,128,131,210,53,162,164,397,47
2021-02-16 13:05,483,87,119,63,212,96,504,77,128,131,208,55,164,168,398,46
2021-02-16 13:10,490,92,120,63,212,95,502,78,126,132,212,59,168,171,399,45
2021-02-16 13:15,491,93,123,63,212,94,502,77,127,131,208,59,169,171,401,48
2021-02-16 13:20,496,91,123,63,213,94,506,76,128,132,206,61,172,173,402,48
2021-02-16 13:25,498,93,124,63,213,93,508,81,126,132,207,60,170,174,403,46
2021-02-16 13:30,496,95,125,63,215,93,509,81,126,133,210,63,173,176,405,45
2021-02-16 13:35,493,96,127,63,217,93,509,81,127,132,212,63,168,177,404,46
2021-02-16 13:40,497,97,129,63,218,91,513,81,129,131,210,61,174,178,402,45
2021-02-16 13:45,498,96,131,63,219,91,508,79,130,134,211,59,171,175,404,47
2021-02-16 13:50,496,95,130,63,220,91,511,78,131,135,208,58,174,179,404,48
2021-02-16 13:55,494,91,127,63,220,87,510,81,126,136,204,58,176,178,404,49
2021-02-16 14:00,491,92,127,63,221,86,504,82,130,137,201,57,176,176,406,50
2021-02-16 14:05,495,93,127,63,221,84,501,83,128,138,197,55,172,176,405,53
2021-02-16 14:10,500,96,132,63,221,83,497,84,129,138,197,54,168,175,403,53
2021-02-16 14:15,504,97,132,63,221,78,498,83,127,136,197,59,168,174,404,53
2021-02-16 14:20,509,94,132,63,222,77,497,83,124,138,196,59,168,176,405,55
2021-02-16 14:25,509,96,140,63,222,76,497,83,121,139,195,55,169,176,406,54
2021-02-16 14:30,510,92,138,63,222,74,499,84,119,138,188,56,171,175,407,54
2021-02-16 14:35,509,91,138,63,222,73,502,84,119,139,188,56,170,175,406,54
2021-02-16 14:40,512,96,135,63,222,71,500,85,119,139,192,55,163,177,406,54
2021-02-16 14:45,511,91,133,63,222,71,499,84,119,139,192,56,164,176,407,55
2021-02-16 14:50,513,91,134,63,222,68,502,85,122,138,195,60,162,177,407,58
2021-02-16 14:55,513,91,136,63,222,67,500,85,123,137,199,62,166,175,406,60
2021-02-16 15:00,506,83,137,63,222,65,503,84,123,135,196,65,163,175,408,61
2021-02-16 15:05,506,84,139,63,223,65,506,84,121,135,199,65,166,177,409,63
2021-02-16 15:10,509,81,145,63,223,65,508,84,122,131,203,68,173,176,410,65
2021-02-16 15:15,509,78,142,63,223,65,511,85,120,131,201,70,174,178,410,65
2021-02-16 15:20,509,78,145,63,223,65,510,84,123,132,199,71,174,181,410,68
2021-02-16 15:25,511,74,144,63,226,61,510,85,125,133,202,71,177,189,410,69
2021-02-16 15:30,512,72,146,63,226,60,511,84,127,135,204,73,178,187,412,72
2021-02-16 15:35,513,72,144,63,227,59,515,84,128,134,205,73,178,189,411,74
2021-02-16 15:40,516,73,142,63,227,57,516,83,126,134,208,76,176,189,412,75
2021-02-16 15:45,519,69,143,63,228,199,518,82,124,133,210,77,171,191,412,76
2021-02-16 15:50,521,71,142,63,229,198,521,80,123,135,208,79,168,194,413,80
2021-02-16 15:55,519,68,151,63,229,197,519,78,120,138,211,81,163,195,414,83
2021-02-16 16:00,517,73,149,63,229,197,523,79,122,137,211,85,164,193,414,86
2021-02-16 16:05,523,75,153,63,229,196,528,78,124,137,212,89,163,193,415,88
2021-02-16 16:10,523,74,154,63,231,195,530,79,125,138,214,90,171,200,416,92
2021-02-16 16:15,528,77,154,63,233,194,538,82,130,140,216,91,177,201,418,94
2021-02-16 16:20,526,76,159,63,234,193,536,82,127,138,220,90,178,202,419,99
2021-02-16 16:25,527,78,160,63,235,193,540,83,129,139,222,95,180,206,421,105
2021-02-16 16:30,528,78,160,63,235,192,541,82,131,139,221,96,186,207,421,107
2021-02-16 16:35,526,80,166,63,236,191,550,81,134,139,220,95,187,207,421,110
2021-02-16 16:40,524,81,169,63,237,191,552,83,130,140,220,100,191,209,426,113
2021-02-16 16:45,531,83,168,63,237,191,553,82,132,140,221,100,193,205,428,116
2021-02-16 16:50,534,84,173,63,238,190,554,81,131,137,220,101,197,207,430,120
2021-02-16 16:55,537,88,176,63,239,188,554,80,132,138,222,102,198,211,431,122
2021-02-16 17:00,544,88,178,63,241,187,556,81,130,139,225,104,203,214,432,125
2021-02-16 17:05,550,86,181,63,242,186,559,86,131,140,228,109,212,218,435,127
2021-02-16 17:10,556,87,183,63,243,185,567,86,131,141,239,110,218,217,436,130
2021-02-16 17:15,562,93,188,63,244,184,571,86,135,145,241,111,226,220,435,133
2021-02-16 17:20,569,94,188,63,245,183,574,87,136,146,243,113,235,219,437,134
2021-02-16 17:25,577,95,192,63,246,183,581,92,139,147,243,115,240,219,438,136
2021-02-16 17:30,580,96,192,62,246,182,586,94,140,147,244,115,245,224,439,138
2021-02-16 17:35,584,100,201,62,249,182,594,93,141,148,242,117,256,230,443,140
2021-02-16 17:40,587,102,207,61,250,181,602,91,143,150,245,118,259,229,444,144
2021-02-16 17:45,589,105,203,0,250,181,604,91,143,152,246,118,262,229,444,145
2021-02-16 17:50,590,108,206,0,250,181,607,91,143,152,246,116,262,227,445,148
2021-02-16 17:55,591,112,209,0,0,179,609,90,142,154,249,115,269,230,445,149
2021-02-16 18:00,598,113,212,0,0,0,615,91,145,154,250,116,264,234,448,152
2021-02-16 18:05,602,113,215,0,0,0,620,0,146,154,251,115,271,235,449,154
2021-02-16 18:10,608,112,218,0,0,0,634,0,147,156,252,117,280,237,452,157
2021-02-16 18:15,610,112,222,0,0,0,640,0,150,157,257,123,290,236,455,159
2021-02-16 18:20,612,113,224,0,0,0,644,0,150,159,260,124,298,237,455,162
2021-02-16 18:25,614,113,225,0,0,0,647,0,150,160,262,122,302,237,455,163
2021-02-16 18:30,614,115,227,0,0,0,651,0,150,160,261,122,310,235,457,164
2021-02-16 18:35,618,118,230,0,0,0,656,0,150,160,261,124,315,238,457,165
2021-02-16 18:40,620,118,229,0,0,0,659,0,150,160,263,124,318,238,458,166
2021-02-16 18:45,620,119,230,0,0,0,659,0,150,160,263,125,320,239,461,167
2021-02-16 18:50,621,121,233,0,0,0,660,0,150,160,263,126,322,241,462,167
2021-02-16 18:55,622,123,231,0,0,0,665,0,150,160,266,126,320,244,466,167
2021-02-16 19:00,623,122,231,0,0,0,665,0,150,160,267,126,322,248,471,167
2021-02-16 19:05,623,119,233,0,0,0,670,0,150,160,273,125,326,249,471,167
2021-02-16 19:10,625,121,233,0,0,0,674,0,150,160,274,128,329,250,473,169
2021-02-16 19:15,626,119,236,0,0,0,676,0,150,160,275,129,329,250,473,169
2021-02-16 19:20,630,120,240,0,0,0,677,0,150,160,276,133,333,252,474,169
2021-02-16 19:25,630,120,243,0,0,0,680,0,150,160,276,133,336,254,475,169
2021-02-16 19:30,631,122,248,0,0,0,685,0,150,160,277,131,338,253,475,169
2021-02-16 19:35,631,124,247,0,0,0,685,0,150,160,277,132,340,252,475,169
2021-02-16 19:40,635,124,248,0,0,0,686,0,150,160,275,133,340,252,474,169
2021-02-16 19:45,635,124,247,0,0,0,689,0,150,160,277,131,339,251,474,169
2021-02-16 19:50,635,124,247,0,0,0,689,0,150,160,279,130,340,251,474,169
2021-02-16 19:55,637,124,251,0,0,0,692,0,150,160,279,129,340,251,474,170
2021-02-16 20:00,638,126,251,0,0,0,694,0,150,160,280,128,340,251,474,170
2021-02-16 20:05,639,0,252,0,0,0,695,0,150,160,280,126,340,251,474,170
2021-02-16 20:10,639,0,252,0,0,0,695,0,150,160,281,128,341,252,475,170
2021-02-16 20:15,639,0,253,0,0,0,695,0,150,160,282,128,342,253,475,170
2021-02-16 20:20,641,0,255,0,0,0,694,0,150,160,282,130,345,253,475,170
2021-02-16 20:25,641,0,256,0,0,0,694,0,150,160,282,130,345,255,475,170
2021-02-16 20:30,642,0,257,0,0,0,695,0,150,160,282,131,346,255,477,170
2021-02-16 20:35,643,0,262,0,0,0,695,0,150,160,282,132,345,255,480,170
2021-02-16 20:40,643,0,263,0,0,0,696,0,150,160,282,133,344,256,479,170
2021-02-16 20:45,643,0,264,0,0,0,697,0,150,160,282,131,345,256,479,170
2021-02-16 20:50,643,0,264,0,0,0,697,0,150,160,283,130,345,256,479,170
2021-02-16 20:55,643,0,265,0,0,0,697,0,150,160,282,129,345,257,479,170
2021-02-16 21:00,643,0,266,0,0,0,697,0,150,160,284,127,346,257,478,171
2021-02-16 21:05,643,0,267,0,0,0,698,0,150,160,285,127,346,257,478,171
2021-02-16 21:10,645,0,267,0,0,0,698,0,150,160,286,127,346,257,478,171
2021-02-16 21:15,645,0,267,0,0,0,698,0,150,160,286,128,346,258,479,171
2021-02-16 21:20,645,0,267,0,0,0,696,0,150,160,287,128,346,259,479,171
2021-02-16 21:25,645,0,267,0,0,0,696,0,150,160,287,128,346,259,479,171
2021-02-16 21:30,646,0,267,0,0,0,696,0,150,160,287,126,346,259,479,171
2021-02-16 21:35,646,0,267,0,0,0,696,0,150,160,287,125,346,259,479,171
2021-02-16 21:40,644,0,267,0,0,0,696,0,150,160,287,124,346,258,479,171
2021-02-16 21:45,644,0,267,0,0,0,696,0,150,160,287,124,347,258,479,171
2021-02-16 21:50,644,0,267,0,0,0,696,0,150,160,287,123,347,258,479,171
2021-02-16 21:55,644,0,267,0,0,0,695,0,150,160,287,124,348,258,479,170
2021-02-16 22:00,645,0,267,0,0,0,695,0,150,160,287,124,348,258,479,170
2021-02-16 22:05,645,0,267,0,0,0,695,0,150,160,287,124,348,258,479,170
2021-02-16 22:10,645,0,267,0,0,0,695,0,150,160,287,124,348,258,479,170
2021-02-16 22:15,644,0,267,0,0,0,695,0,150,160,287,124,347,259,479,170
2021-02-16 22:20,644,0,267,0,0,0,695,0,150,160,287,124,346,263,479,170
2021-02-16 22:25,645,0,267,0,0,0,695,0,150,160,287,125,347,263,480,170
2021-02-16 22:30,645,0,267,0,0,0,695,0,150,160,287,125,347,263,480,170
2021-02-16 22:35,645,0,266,0,0,0,695,0,150,160,287,125,347,263,480,170
2021-02-16 22:40,645,0,266,0,0,0,695,0,150,160,287,125,347,263,480,170
2021-02-16 22:45,645,0,266,0,0,0,695,0,150,160,287,126,347,263,480,170
2021-02-16 22:50,645,0,266,0,0,0,695,0,150,160,287,127,347,264,480,170
2021-02-16 22:55,645,0,266,0,0,0,695,0,150,160,287,127,348,265,480,170
2021-02-16 23:00,645,0,266,0,0,0,695,0,150,160,287,127,348,265,480,170
2021-02-16 23:05,645,0,266,0,0,0,695,0,150,160,287,127,348,265,480,170
2021-02-16 23:10,645,0,266,0,0,0,695,0,150,160,287,127,348,265,480,170
2021-02-16 23:15,645,0,266,0,0,0,695,0,150,160,287,127,348,265,480,170
2021-02-16 23:20,645,0,266,0,0,0,695,0,150,160,287,127,348,265,480,170
2021-02-16 23:25,645,0,266,0,0,0,695,0,150,160,287,127,348,265,480,170
2021-02-16 23:30,645,0,266,0,0,0,695,0,150,160,287,127,348,265,480,170
2021-02-16 23:35,645,0,266,0,0,0,695,0,150,160,287,127,348,265,480,170
2021-02-16 23:40,645,0,266,0,0,0,695,0,150,160,287,127,348,265,480,170
2021-02-16 23:45,645,0,266,0,0,0,695,0,150,160,287,127,348,265,480,170
2021-02-16 23:50,645,0,266,0,0,0,695,0,150,160,287,127,348,265,480,170
2021-02-16 23:55,645,0,266,0,0,0,695,0,150,160,287,127,348,265,480,170
