Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-08 09:35,488,97,220,38,384,295,479,196,97,114,72,66,178,176,405,66
2019-10-08 09:40,482,91,219,35,386,288,471,193,91,106,67,64,170,175,404,65
2019-10-08 09:45,469,80,206,35,387,278,458,191,86,100,57,57,165,173,405,69
2019-10-08 09:50,460,73,194,36,387,271,447,187,81,95,53,52,155,168,402,67
2019-10-08 09:55,453,60,187,35,388,259,437,180,72,88,45,45,149,166,402,68
2019-10-08 10:00,449,61,181,36,388,249,426,175,63,85,42,44,143,167,401,69
2019-10-08 10:05,443,48,171,35,389,239,405,169,51,79,32,41,127,168,398,71
2019-10-08 10:10,440,45,165,35,390,235,400,167,48,76,26,41,118,168,397,70
2019-10-08 10:15,428,44,155,33,392,233,385,169,40,71,21,37,114,164,396,69
2019-10-08 10:20,424,42,137,34,394,225,377,167,36,63,18,29,104,160,394,68
2019-10-08 10:25,413,37,128,33,396,221,358,169,27,61,13,32,93,155,394,65
2019-10-08 10:30,412,37,121,33,397,218,346,170,25,51,12,29,84,156,393,66
2019-10-08 10:35,406,32,101,31,398,206,334,167,17,46,6,27,82,155,394,66
2019-10-08 10:40,400,32,86,32,398,195,320,166,11,45,0,22,74,157,393,66
2019-10-08 10:45,401,25,79,29,398,190,316,165,11,38,1,22,70,156,390,65
2019-10-08 10:50,395,24,74,28,399,186,307,164,9,36,4,19,65,154,390,65
2019-10-08 10:55,386,19,68,25,400,171,291,159,9,33,0,18,58,157,393,61
2019-10-08 11:00,386,16,67,27,402,164,290,161,10,32,5,17,50,152,392,60
2019-10-08 11:05,383,19,65,27,403,160,280,163,10,30,0,16,45,151,392,58
2019-10-08 11:10,380,12,64,29,405,153,269,163,1,20,0,17,47,152,391,57
2019-10-08 11:15,376,16,62,29,408,145,264,161,0,14,0,18,47,150,390,57
2019-10-08 11:20,368,12,63,30,408,140,258,161,0,13,0,15,42,149,394,58
2019-10-08 11:25,368,13,62,30,411,133,256,159,0,4,0,17,47,146,394,56
2019-10-08 11:30,365,15,58,31,412,129,248,158,0,2,0,16,41,147,390,56
2019-10-08 11:35,365,9,60,31,415,123,249,155,0,4,0,17,34,142,390,58
2019-10-08 11:40,360,10,59,32,415,120,249,157,0,6,0,18,34,139,390,57
2019-10-08 11:45,357,11,60,32,417,109,253,159,2,3,0,24,33,136,390,58
2019-10-08 11:50,354,8,54,31,420,97,253,156,0,4,5,22,40,132,386,62
2019-10-08 11:55,354,5,54,32,421,93,258,160,0,2,5,23,42,131,385,64
2019-10-08 12:00,355,5,58,31,422,84,252,159,0,2,4,25,40,132,383,62
2019-10-08 12:05,356,5,52,32,423,78,252,156,0,3,6,25,49,134,384,62
2019-10-08 12:10,358,8,63,31,425,64,250,158,2,2,3,22,42,133,385,60
2019-10-08 12:15,365,5,62,32,427,59,253,160,5,6,7,25,49,131,383,62
2019-10-08 12:20,362,6,66,32,428,199,261,161,6,9,10,28,57,132,387,63
2019-10-08 12:25,360,5,68,32,430,194,261,163,5,11,12,27,59,135,387,65
2019-10-08 12:30,361,10,72,32,432,190,259,165,6,13,8,24,67,133,389,64
2019-10-08 12:35,362,18,72,31,434,184,263,165,8,16,6,25,67,132,393,63
2019-10-08 12:40,361,24,74,31,435,177,269,166,13,24,6,23,62,130,395,65
2019-10-08 12:45,362,28,72,32,437,170,269,166,15,13,3,26,72,128,396,65
2019-10-08 12:50,367,32,77,32,438,165,275,169,7,18,0,25,86,132,396,65
2019-10-08 12:55,363,33,83,33,440,158,283,168,6,9,0,27,90,132,398,66
2019-10-08 13:00,355,35,84,33,441,154,278,170,6,7,3,27,87,133,395,67
2019-10-08 13:05,357,37,74,33,442,152,283,171,1,12,0,24,94,137,399,66
2019-10-08 13:10,359,36,67,33,445,143,288,170,0,12,0,24,90,142,401,68
2019-10-08 13:15,359,41,82,33,450,134,292,171,2,15,2,27,96,145,402,70
2019-10-08 13:20,360,44,77,34,450,126,291,170,10,14,5,32,95,149,405,71
2019-10-08 13:25,362,39,78,35,450,124,295,170,13,16,4,34,104,150,406,72
2019-10-08 13:30,357,39,88,35,450,117,294,174,15,12,5,38,110,149,405,74
2019-10-08 13:35,358,43,93,35,450,109,291,175,16,17,9,35,111,149,406,75
2019-10-08 13:40,352,46,94,35,450,105,283,173,16,21,7,37,115,153,406,75
2019-10-08 13:45,357,50,91,39,450,101,279,175,21,23,8,32,117,151,407,79
2019-10-08 13:50,358,51,88,39,450,98,274,176,23,24,7,30,112,155,407,79
2019-10-08 13:55,366,54,94,39,450,90,277,178,22,22,10,32,107,156,407,83
2019-10-08 14:00,368,56,96,38,450,83,277,182,19,15,4,28,110,159,407,82
2019-10-08 14:05,369,53,98,38,450,79,275,182,15,15,5,28,114,153,403,83
2019-10-08 14:10,366,55,102,39,450,74,273,182,14,15,2,24,120,153,403,82
2019-10-08 14:15,373,57,109,40,450,67,279,185,15,14,3,30,125,154,405,83
2019-10-08 14:20,379,57,115,40,450,64,280,183,7,12,5,31,135,155,409,84
2019-10-08 14:25,388,57,108,40,450,64,289,185,6,10,6,35,139,155,408,82
2019-10-08 14:30,392,58,111,39,450,64,289,186,4,13,3,37,141,150,405,85
2019-10-08 14:35,400,60,110,40,450,62,293,184,6,11,4,36,139,146,402,86
2019-10-08 14:40,400,60,112,42,450,61,291,184,6,15,4,40,128,145,404,88
2019-10-08 14:45,402,59,110,42,450,58,293,180,8,17,3,39,124,143,404,89
2019-10-08 14:50,397,58,106,41,450,54,286,178,6,18,3,42,121,144,403,89
2019-10-08 14:55,396,61,102,42,450,49,279,176,0,20,7,44,128,147,402,87
2019-10-08 15:00,398,61,99,40,450,48,274,178,0,19,4,44,130,142,402,87
2019-10-08 15:05,395,56,92,42,450,44,277,182,0,16,7,43,123,144,399,87
2019-10-08 15:10,397,54,95,43,450,35,277,184,0,15,13,43,119,145,399,85
2019-10-08 15:15,394,51,89,44,450,35,281,183,0,21,8,48,115,145,401,87
2019-10-08 15:20,392,51,91,44,450,34,288,178,0,22,10,48,116,154,402,87
2019-10-08 15:25,394,48,98,45,450,28,289,176,1,26,11,48,121,153,402,89
2019-10-08 15:30,399,46,95,47,450,26,285,174,2,29,14,51,124,156,399,90
2019-10-08 15:35,393,43,94,49,450,25,285,177,0,33,13,53,129,155,398,91
2019-10-08 15:40,397,39,89,49,450,20,285,178,0,40,15,56,125,158,400,96
2019-10-08 15:45,397,33,92,48,450,14,291,176,0,45,10,50,128,158,401,99
2019-10-08 15:50,392,35,93,46,0,9,291,174,0,47,12,52,133,160,397,100
2019-10-08 15:55,396,35,92,46,450,2,298,176,0,48,12,51,132,164,399,101
2019-10-08 16:00,396,35,93,46,0,0,303,177,0,50,8,51,137,166,398,105
2019-10-08 16:05,400,29,93,45,450,0,298,178,0,50,2,49,142,168,397,109
2019-10-08 16:10,401,26,89,42,450,0,296,180,0,51,6,48,143,167,396,117
2019-10-08 16:15,406,26,88,42,450,0,292,180,0,51,8,45,143,167,400,120
2019-10-08 16:20,416,30,84,42,450,0,301,179,0,53,16,50,147,168,400,124
2019-10-08 16:25,426,31,80,40,450,0,294,183,0,51,21,49,158,169,404,127
2019-10-08 16:30,433,33,85,40,450,0,303,187,0,52,16,47,157,165,405,133
2019-10-08 16:35,436,35,84,39,0,0,309,189,0,54,19,47,165,167,405,136
2019-10-08 16:40,441,40,81,39,450,0,306,190,0,58,21,49,183,161,405,139
2019-10-08 16:45,445,41,83,40,450,0,304,194,0,57,24,53,194,161,410,144
2019-10-08 16:50,450,40,86,40,450,0,301,191,0,59,18,64,193,164,406,145
2019-10-08 16:55,449,42,77,38,450,0,309,189,0,58,18,60,194,164,406,147
2019-10-08 17:00,449,41,76,37,450,0,311,188,1,55,17,61,196,165,404,148
2019-10-08 17:05,452,32,75,36,450,0,314,187,0,58,18,58,201,169,404,151
2019-10-08 17:10,455,27,88,38,450,0,316,186,0,60,19,57,213,169,407,149
2019-10-08 17:15,457,30,99,38,450,0,318,185,0,63,24,54,224,174,408,154
2019-10-08 17:20,462,32,103,38,450,0,321,186,0,67,23,59,232,173,409,161
2019-10-08 17:25,465,32,104,38,0,0,329,183,1,69,24,60,235,174,416,166
2019-10-08 17:30,471,33,105,41,450,0,332,184,11,68,24,59,238,173,415,168
2019-10-08 17:35,476,33,104,41,450,0,328,184,14,71,23,63,237,173,417,170
2019-10-08 17:40,483,44,107,40,450,0,335,187,15,74,29,66,248,175,421,170
2019-10-08 17:45,487,48,109,41,450,0,343,185,16,75,30,66,250,180,422,173
2019-10-08 17:50,496,55,114,40,450,250,345,185,17,77,29,62,256,182,422,176
2019-10-08 17:55,495,59,111,40,450,246,358,183,22,82,28,61,259,183,428,178
2019-10-08 18:00,499,67,112,40,450,242,362,184,26,85,29,57,260,183,433,178
2019-10-08 18:05,499,66,115,42,450,238,366,192,28,88,27,57,273,180,432,181
2019-10-08 18:10,502,69,113,42,450,235,371,194,23,91,33,56,279,179,433,181
2019-10-08 18:15,508,69,117,44,450,232,382,196,27,98,32,56,290,182,431,185
2019-10-08 18:20,514,72,127,45,450,230,393,193,32,104,37,59,300,185,436,185
2019-10-08 18:25,521,74,132,45,450,229,404,192,31,104,35,55,304,187,440,184
2019-10-08 18:30,529,83,131,42,450,228,402,192,38,107,40,63,313,183,442,184
2019-10-08 18:35,532,84,134,39,450,226,415,195,38,112,39,60,319,184,447,186
2019-10-08 18:40,530,83,138,38,450,225,421,195,39,115,41,62,318,182,448,187
2019-10-08 18:45,533,89,139,41,450,222,423,196,45,121,40,64,323,188,446,188
2019-10-08 18:50,536,90,145,41,450,220,429,195,48,123,41,65,326,189,444,188
2019-10-08 18:55,541,94,148,40,450,218,432,196,40,127,45,67,337,194,442,190
2019-10-08 19:00,546,92,151,39,450,217,443,202,46,129,47,68,344,193,448,190
2019-10-08 19:05,553,94,164,37,450,217,449,201,51,133,52,69,347,198,450,189
2019-10-08 19:10,556,96,165,35,450,215,456,203,55,135,57,67,346,200,441,189
2019-10-08 19:15,559,102,166,34,450,212,473,201,60,138,65,73,350,201,439,189
2019-10-08 19:20,563,108,170,35,450,209,481,200,66,138,72,78,352,204,436,189
2019-10-08 19:25,566,111,166,35,450,206,486,198,72,142,71,75,358,208,433,188
2019-10-08 19:30,568,109,170,34,450,205,497,199,78,145,75,78,363,208,430,188
2019-10-08 19:35,572,110,176,35,450,205,500,200,80,147,82,75,366,209,425,189
2019-10-08 19:40,573,109,189,33,450,203,499,203,83,146,90,80,366,211,417,190
2019-10-08 19:45,573,114,194,32,450,202,508,202,83,148,93,84,372,213,418,190
2019-10-08 19:50,575,117,199,32,450,202,513,203,86,148,96,89,373,218,416,189
2019-10-08 19:55,577,117,203,32,450,201,525,204,94,151,100,98,374,215,410,188
2019-10-08 20:00,577,122,215,32,450,200,535,206,96,153,104,100,377,216,403,189
2019-10-08 20:05,574,124,219,32,450,199,538,206,101,153,104,101,380,219,400,189
2019-10-08 20:10,577,126,229,32,0,197,549,205,105,158,105,109,381,218,394,189
2019-10-08 20:15,578,132,241,31,450,195,558,205,106,161,111,105,381,220,389,189
2019-10-08 20:20,585,135,247,31,450,194,564,206,113,161,114,106,389,221,389,190
2019-10-08 20:25,586,136,250,32,0,193,569,207,118,161,114,110,390,221,392,190
2019-10-08 20:30,588,142,253,32,0,193,574,208,119,161,117,114,390,220,390,190
2019-10-08 20:35,589,141,256,32,450,193,575,207,121,161,118,118,392,221,388,190
2019-10-08 20:40,592,141,259,33,0,193,580,207,124,161,119,119,397,222,387,190
2019-10-08 20:45,593,141,262,33,450,193,582,208,124,161,119,124,401,224,388,190
2019-10-08 20:50,593,143,264,33,450,192,583,208,126,161,119,124,401,223,389,193
2019-10-08 20:55,597,142,265,33,450,192,590,208,126,161,113,126,399,225,390,194
2019-10-08 21:00,598,0,271,33,0,191,594,209,130,161,114,126,403,227,390,194
2019-10-08 21:05,599,0,275,0,0,0,600,210,133,161,113,129,403,230,391,194
2019-10-08 21:10,601,0,278,0,0,0,608,213,136,161,113,133,405,231,391,194
2019-10-08 21:15,603,0,280,0,0,0,611,0,138,161,117,137,408,230,393,195
2019-10-08 21:20,603,0,281,0,0,0,614,0,138,161,117,137,411,231,394,195
2019-10-08 21:25,607,0,286,0,0,0,618,0,139,161,118,145,411,232,394,195
2019-10-08 21:30,609,0,289,0,0,0,627,0,140,161,119,145,412,233,396,196
2019-10-08 21:35,610,0,297,0,0,0,632,0,141,161,120,144,412,234,397,196
2019-10-08 21:40,611,0,301,0,0,0,633,0,141,161,120,152,415,235,398,196
2019-10-08 21:45,612,0,302,0,0,0,643,0,142,161,120,151,416,236,398,196
2019-10-08 21:50,613,0,306,0,0,0,645,0,141,161,120,151,418,236,398,196
2019-10-08 21:55,615,0,312,0,0,0,647,0,144,161,121,153,419,237,400,196
2019-10-08 22:00,619,0,319,0,0,0,649,0,145,161,121,157,421,236,402,196
2019-10-08 22:05,621,0,325,0,0,0,650,0,146,161,121,158,422,236,402,196
2019-10-08 22:10,623,0,326,0,0,0,652,0,146,161,122,160,422,237,402,196
2019-10-08 22:15,624,0,330,0,0,0,655,0,146,161,123,162,425,237,405,196
2019-10-08 22:20,628,0,333,0,0,0,658,0,147,161,123,165,425,240,411,197
2019-10-08 22:25,630,0,335,0,0,0,661,0,148,161,123,168,426,240,426,198
2019-10-08 22:30,630,0,338,0,0,0,662,0,150,161,123,168,427,239,434,198
2019-10-08 22:35,630,0,343,0,0,0,664,0,150,161,123,170,430,241,437,198
2019-10-08 22:40,631,0,342,0,0,0,666,0,150,161,123,170,431,242,456,198
2019-10-08 22:45,632,0,345,0,0,0,668,0,150,161,123,170,431,242,473,198
2019-10-08 22:50,632,0,350,0,0,0,674,0,150,161,124,169,431,245,479,200
2019-10-08 22:55,635,0,350,0,0,0,676,0,150,161,124,171,432,245,482,200
2019-10-08 23:00,635,0,353,0,0,0,680,0,150,161,125,173,433,246,485,200
2019-10-08 23:05,635,0,353,0,0,0,680,0,150,161,125,173,433,246,485,200
2019-10-08 23:10,635,0,353,0,0,0,680,0,150,161,125,173,433,246,485,200
2019-10-08 23:15,635,0,353,0,0,0,680,0,150,161,125,173,433,246,485,200
2019-10-08 23:20,635,0,353,0,0,0,680,0,150,161,125,173,433,246,485,200
2019-10-08 23:25,635,0,353,0,0,0,680,0,150,161,125,173,433,246,485,200
2019-10-08 23:30,635,0,353,0,0,0,680,0,150,161,125,173,433,246,485,200
2019-10-08 23:35,635,0,353,0,0,0,680,0,150,161,125,173,433,246,485,200
2019-10-08 23:40,635,0,353,0,0,0,680,0,150,161,125,173,433,246,485,200
2019-10-08 23:45,635,0,353,0,0,0,680,0,150,161,125,173,433,246,485,200
2019-10-08 23:50,635,0,353,0,0,0,680,0,150,161,125,173,433,246,485,200
2019-10-08 23:55,635,0,353,0,0,0,680,0,150,161,125,173,433,246,485,200
