Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-06 05:30,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 05:45,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 06:00,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 06:05,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 06:10,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 06:15,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 06:20,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 06:25,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 06:30,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 06:35,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 06:40,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 06:45,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 06:50,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 06:55,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 07:00,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-06 07:05,0,0,354,0,0,0,0,0,0,0,0,220,405,270,471,186
2021-06-06 07:10,0,0,354,0,0,0,0,0,0,0,0,220,406,270,471,186
2021-06-06 07:15,0,0,354,0,0,0,0,0,0,0,0,219,406,270,471,186
2021-06-06 07:20,0,0,354,0,0,0,0,0,0,0,0,219,406,269,471,186
2021-06-06 07:25,0,0,354,0,0,0,0,0,0,0,0,220,406,269,471,186
2021-06-06 07:30,0,0,354,0,0,0,0,0,0,0,0,220,406,269,471,186
2021-06-06 07:35,0,0,354,0,0,0,0,0,0,0,0,220,406,268,470,186
2021-06-06 07:40,0,0,354,0,0,0,0,0,0,0,0,220,406,270,470,186
2021-06-06 07:45,0,0,354,0,0,0,0,0,0,0,0,220,406,269,470,186
2021-06-06 07:50,0,0,354,0,0,0,0,0,0,0,0,220,406,268,470,186
2021-06-06 07:55,0,0,354,0,0,0,0,0,0,0,0,220,406,268,470,186
2021-06-06 08:00,0,0,354,0,0,0,0,0,0,0,0,219,406,268,470,186
2021-06-06 08:05,0,0,354,0,0,0,0,0,0,0,0,219,406,268,470,186
2021-06-06 08:10,0,0,354,0,0,0,0,0,0,0,0,218,407,268,470,186
2021-06-06 08:15,0,0,354,0,0,0,0,0,0,0,0,219,407,268,470,186
2021-06-06 08:20,0,0,354,0,0,0,0,0,0,0,0,218,407,268,470,186
2021-06-06 08:25,659,0,354,0,0,0,0,0,0,0,0,217,407,272,470,186
2021-06-06 08:30,658,0,354,0,0,0,0,0,0,0,0,217,407,272,470,186
2021-06-06 08:35,657,0,354,0,0,0,0,0,0,0,0,217,408,273,470,187
2021-06-06 08:40,657,0,354,0,0,0,0,0,0,0,0,217,408,272,470,187
2021-06-06 08:45,656,0,355,0,0,0,0,0,0,0,0,215,407,272,469,187
2021-06-06 08:50,656,0,355,0,0,0,690,0,0,0,0,214,407,271,469,187
2021-06-06 08:55,656,0,355,0,0,0,690,0,0,0,0,214,406,271,469,187
2021-06-06 09:00,656,0,355,0,0,0,690,0,0,0,0,214,406,272,469,187
2021-06-06 09:05,656,0,355,0,0,0,688,0,0,0,0,215,407,271,469,187
2021-06-06 09:10,655,0,355,0,0,0,688,0,0,0,0,216,407,271,469,187
2021-06-06 09:15,655,0,355,0,0,0,688,0,0,0,0,217,410,271,469,187
2021-06-06 09:20,655,0,356,0,0,0,688,0,0,0,0,216,410,271,469,187
2021-06-06 09:25,655,0,355,0,0,0,682,0,0,0,0,217,410,272,469,187
2021-06-06 09:30,655,0,355,0,0,0,682,0,0,0,0,218,410,272,469,187
2021-06-06 09:35,655,0,355,0,0,0,681,0,0,0,0,219,410,272,469,187
2021-06-06 09:40,655,0,355,0,0,250,682,0,150,0,0,220,409,272,469,187
2021-06-06 09:45,655,0,355,0,0,250,681,0,150,0,0,220,408,271,469,187
2021-06-06 09:50,655,0,354,0,0,250,680,0,150,0,0,220,408,271,469,187
2021-06-06 09:55,655,0,353,0,0,250,678,0,150,0,0,218,409,270,469,187
2021-06-06 10:00,654,0,350,0,0,250,677,0,150,0,0,218,408,267,469,187
2021-06-06 10:05,654,0,349,0,0,250,678,0,150,0,0,218,409,269,469,187
2021-06-06 10:10,654,0,349,0,0,250,676,0,150,0,0,217,409,268,469,187
2021-06-06 10:15,653,0,348,0,0,250,675,0,150,0,0,218,409,268,469,187
2021-06-06 10:20,652,0,347,0,400,250,675,0,150,0,0,218,409,268,468,187
2021-06-06 10:25,652,0,347,0,400,250,675,0,150,0,0,219,410,268,467,187
2021-06-06 10:30,652,0,347,0,401,250,672,0,150,0,0,219,410,267,467,187
2021-06-06 10:35,652,0,346,0,401,250,672,0,150,0,0,218,411,267,467,188
2021-06-06 10:40,650,0,346,0,402,250,670,0,150,0,0,218,411,266,467,188
2021-06-06 10:45,651,0,346,0,402,250,668,0,150,0,0,217,412,266,467,188
2021-06-06 10:50,651,0,346,0,403,250,668,0,150,0,0,219,409,265,468,188
2021-06-06 10:55,651,0,345,0,406,250,664,0,150,0,0,222,410,263,469,188
2021-06-06 11:00,651,0,342,0,406,250,665,0,150,0,0,221,411,262,469,188
2021-06-06 11:05,651,0,342,0,406,250,665,0,150,0,0,221,411,261,469,188
2021-06-06 11:10,650,0,343,0,408,250,665,0,150,0,0,221,410,260,470,188
2021-06-06 11:15,648,0,343,0,409,250,665,0,150,0,0,220,410,260,470,188
2021-06-06 11:20,647,0,342,0,410,250,662,0,150,0,0,222,412,262,469,188
2021-06-06 11:25,646,0,340,0,410,250,660,0,150,0,0,224,411,261,469,188
2021-06-06 11:30,645,0,340,0,412,250,659,0,150,0,0,221,413,261,469,188
2021-06-06 11:35,646,0,338,0,415,250,657,0,150,0,0,219,414,260,470,188
2021-06-06 11:40,645,0,337,0,416,250,658,0,150,0,0,220,415,259,471,187
2021-06-06 11:45,642,0,335,0,416,250,658,0,150,0,0,216,415,256,470,187
2021-06-06 11:50,640,0,334,0,419,250,657,0,150,0,0,214,416,255,471,187
2021-06-06 11:55,641,0,334,0,421,250,655,0,150,0,0,216,416,254,472,187
2021-06-06 12:00,642,0,332,0,421,250,654,0,150,0,0,215,419,254,472,187
2021-06-06 12:05,643,0,335,0,422,250,653,0,150,0,0,214,419,252,472,187
2021-06-06 12:10,641,0,336,0,422,250,652,0,150,0,0,213,420,252,470,187
2021-06-06 12:15,640,0,334,0,422,250,653,0,150,0,0,217,419,254,469,187
2021-06-06 12:20,640,0,334,0,424,250,655,0,150,0,0,219,419,254,469,187
2021-06-06 12:25,640,0,334,0,424,250,654,0,150,0,0,219,419,258,469,186
2021-06-06 12:30,640,0,334,0,424,250,654,0,150,0,0,215,420,259,468,185
2021-06-06 12:35,639,0,334,0,425,250,654,0,150,0,0,213,420,259,467,184
2021-06-06 12:40,637,0,334,0,428,250,652,0,150,0,0,209,420,259,466,184
2021-06-06 12:45,637,0,334,0,430,250,652,0,150,0,0,209,421,260,466,184
2021-06-06 12:50,636,0,334,0,433,250,651,0,150,0,0,208,422,257,465,184
2021-06-06 12:55,636,0,332,0,434,250,648,0,150,0,0,207,422,254,464,183
2021-06-06 13:00,637,0,332,0,437,250,646,0,150,0,0,206,422,254,464,183
2021-06-06 13:05,632,0,331,0,440,250,643,0,150,0,0,207,422,255,465,182
2021-06-06 13:10,634,0,329,0,446,250,642,0,150,0,0,210,424,256,463,182
2021-06-06 13:15,633,0,329,0,450,250,644,0,150,0,0,214,423,255,463,182
2021-06-06 13:20,630,0,327,0,450,250,642,0,150,0,0,215,423,255,464,182
2021-06-06 13:25,630,0,326,0,450,250,640,0,150,0,0,219,420,252,463,182
2021-06-06 13:30,629,0,325,0,450,250,641,0,150,0,0,223,420,252,463,182
2021-06-06 13:35,631,0,323,0,450,250,639,0,150,0,0,220,420,253,463,182
2021-06-06 13:40,634,0,324,0,450,250,638,0,150,0,0,219,421,253,463,182
2021-06-06 13:45,632,0,326,0,450,250,637,0,150,0,0,218,421,252,463,182
2021-06-06 13:50,632,0,325,0,450,250,636,0,150,0,0,220,421,253,463,182
2021-06-06 13:55,632,0,324,0,450,250,635,0,150,0,0,216,420,251,460,182
2021-06-06 14:00,633,0,322,0,450,250,639,0,150,0,0,218,418,252,461,182
2021-06-06 14:05,633,0,317,0,450,250,638,0,150,0,0,217,417,248,463,182
2021-06-06 14:10,631,0,317,0,450,250,636,0,150,0,0,215,417,249,463,182
2021-06-06 14:15,633,0,316,0,450,250,631,0,150,0,0,213,417,250,462,183
2021-06-06 14:20,635,0,316,0,450,250,629,0,150,0,0,210,417,252,462,180
2021-06-06 14:25,636,0,316,0,450,250,631,0,150,0,0,210,417,253,462,180
2021-06-06 14:30,637,0,316,0,450,250,632,0,150,0,0,210,417,254,461,180
2021-06-06 14:35,640,0,314,0,450,250,634,0,150,0,0,211,417,254,461,180
2021-06-06 14:40,640,0,314,0,450,250,633,0,150,0,0,210,419,254,461,179
2021-06-06 14:45,635,0,314,0,450,250,633,0,150,0,0,209,421,254,460,178
2021-06-06 14:50,633,0,313,0,450,250,633,0,149,0,0,209,420,253,457,177
2021-06-06 14:55,630,0,312,0,450,250,632,0,148,0,0,208,419,253,457,177
2021-06-06 15:00,630,0,312,0,450,250,630,0,146,0,0,207,419,252,454,176
2021-06-06 15:05,633,0,311,0,450,250,633,0,147,0,0,209,417,251,452,175
2021-06-06 15:10,632,0,311,0,450,250,631,0,147,0,0,211,417,250,449,175
2021-06-06 15:15,632,0,315,0,450,250,629,0,144,0,0,218,419,253,449,175
2021-06-06 15:20,633,0,313,0,450,250,627,0,143,0,0,218,419,255,453,175
2021-06-06 15:25,636,0,313,0,450,250,624,0,144,0,0,221,419,256,453,176
2021-06-06 15:30,637,0,313,0,450,250,621,0,145,0,0,220,420,258,450,176
2021-06-06 15:35,637,0,312,0,450,250,621,0,147,0,0,220,420,257,451,176
2021-06-06 15:40,637,0,311,0,450,250,619,0,146,0,0,219,419,255,455,176
2021-06-06 15:45,637,0,311,0,450,250,616,0,146,0,0,219,418,252,457,176
2021-06-06 15:50,637,0,314,0,450,250,619,0,149,0,0,220,420,251,458,176
2021-06-06 15:55,637,0,315,0,450,250,621,0,149,0,0,214,417,246,458,176
2021-06-06 16:00,635,0,319,0,450,250,625,0,149,0,0,212,419,245,461,176
2021-06-06 16:05,635,0,319,0,450,250,623,0,150,0,0,209,419,246,462,174
2021-06-06 16:10,637,0,322,0,450,250,621,0,150,0,0,212,419,247,463,176
2021-06-06 16:15,638,0,319,0,450,250,626,0,150,0,0,216,418,252,463,176
2021-06-06 16:20,637,0,317,0,450,250,628,0,150,0,0,212,418,253,463,176
2021-06-06 16:25,638,0,317,0,450,250,632,0,150,0,0,212,418,253,460,176
2021-06-06 16:30,641,0,317,0,450,250,633,0,150,0,0,214,418,253,460,176
2021-06-06 16:35,642,0,319,0,450,250,634,0,150,0,0,214,418,253,459,175
2021-06-06 16:40,642,0,317,0,450,250,631,0,150,0,0,212,418,254,459,176
2021-06-06 16:45,640,0,319,0,450,250,630,0,150,0,0,210,418,255,460,175
2021-06-06 16:50,639,0,319,0,450,250,630,0,150,0,0,214,417,257,459,173
2021-06-06 16:55,642,0,318,0,450,250,632,0,149,0,0,215,421,258,460,173
2021-06-06 17:00,644,0,316,0,450,250,633,0,149,0,0,213,421,258,460,175
2021-06-06 17:05,642,0,319,0,0,247,632,0,150,0,0,215,423,258,459,175
2021-06-06 17:10,642,0,316,0,0,0,634,0,150,0,0,216,424,261,458,175
2021-06-06 17:15,640,0,313,0,0,0,638,0,150,0,0,218,424,265,459,175
2021-06-06 17:20,642,0,312,0,0,0,639,0,150,0,0,221,425,266,456,176
2021-06-06 17:25,640,0,310,0,0,0,640,0,150,0,0,220,423,265,458,175
2021-06-06 17:30,639,0,311,0,0,0,643,0,150,0,0,219,423,265,458,176
2021-06-06 17:35,636,0,311,0,0,0,649,0,150,0,0,225,423,266,457,175
2021-06-06 17:40,637,0,310,0,0,0,648,0,150,0,0,225,422,265,454,176
2021-06-06 17:45,638,0,307,0,0,0,647,0,150,0,0,223,422,267,454,176
2021-06-06 17:50,639,0,307,0,0,0,648,0,150,0,0,223,422,264,455,175
2021-06-06 17:55,638,0,306,0,0,0,651,0,150,0,0,224,423,259,450,177
2021-06-06 18:00,639,0,304,0,0,0,650,0,150,0,0,224,423,260,450,176
2021-06-06 18:05,640,0,303,0,0,0,651,0,150,0,0,222,424,260,450,175
2021-06-06 18:10,639,0,307,0,0,0,652,0,150,0,0,226,423,263,448,175
2021-06-06 18:15,640,0,306,0,0,0,653,0,150,0,0,228,422,264,447,174
2021-06-06 18:20,641,0,303,0,0,0,653,0,150,0,0,227,419,267,447,173
2021-06-06 18:25,641,0,304,0,0,0,655,0,150,0,0,223,422,264,448,172
2021-06-06 18:30,642,0,304,0,0,0,658,0,150,0,0,223,422,262,448,172
2021-06-06 18:35,646,0,304,0,0,0,660,0,149,0,0,224,423,261,447,172
2021-06-06 18:40,645,0,301,0,0,0,661,0,150,0,0,220,422,258,450,171
2021-06-06 18:45,645,0,303,0,0,0,663,0,149,0,0,218,422,254,450,171
2021-06-06 18:50,644,0,300,0,0,0,666,0,149,0,0,216,422,253,448,171
2021-06-06 18:55,641,0,300,0,0,0,667,0,149,0,0,214,421,251,447,170
2021-06-06 19:00,643,0,301,0,0,0,666,0,148,0,0,214,420,250,446,170
2021-06-06 19:05,645,0,305,0,0,0,663,0,146,0,0,215,419,251,447,169
2021-06-06 19:10,646,0,305,0,0,0,667,0,147,0,0,220,419,254,446,169
2021-06-06 19:15,648,0,306,0,0,0,668,0,147,0,0,222,419,255,444,169
2021-06-06 19:20,647,0,305,0,0,0,669,0,147,0,0,220,419,257,444,170
2021-06-06 19:25,645,0,302,0,0,0,673,0,150,0,0,218,419,261,444,170
2021-06-06 19:30,641,0,303,0,0,0,678,0,150,0,0,217,420,261,446,170
2021-06-06 19:35,641,0,305,0,0,0,679,0,150,0,0,217,420,261,449,170
2021-06-06 19:40,645,0,305,0,0,0,679,0,150,0,0,215,420,259,448,171
2021-06-06 19:45,647,0,308,0,0,0,680,0,150,0,0,217,421,262,449,173
2021-06-06 19:50,648,0,309,0,0,0,680,0,150,0,0,218,421,265,448,172
2021-06-06 19:55,649,0,310,0,0,0,680,0,150,0,0,218,421,261,451,173
2021-06-06 20:00,649,0,312,0,0,0,681,0,150,0,0,216,421,260,452,174
2021-06-06 20:05,651,0,312,0,0,0,681,0,150,0,0,218,420,260,451,175
2021-06-06 20:10,654,0,313,0,0,0,680,0,150,0,0,215,423,265,452,175
2021-06-06 20:15,654,0,313,0,0,0,680,0,150,0,0,215,425,267,452,177
2021-06-06 20:20,655,0,314,0,0,0,681,0,150,0,0,213,425,268,452,178
2021-06-06 20:25,657,0,313,0,0,0,681,0,150,0,0,211,426,270,450,179
2021-06-06 20:30,658,0,313,0,0,0,681,0,150,0,0,212,427,269,451,179
2021-06-06 20:35,660,0,319,0,0,0,683,0,150,0,0,214,429,270,451,179
2021-06-06 20:40,661,0,323,0,0,0,684,0,150,0,0,211,429,270,452,179
2021-06-06 20:45,661,0,326,0,0,0,685,0,150,0,0,213,431,270,453,179
2021-06-06 20:50,662,0,329,0,0,0,684,0,150,0,0,216,432,271,453,179
2021-06-06 20:55,662,0,332,0,0,0,685,0,150,0,0,216,433,272,457,179
2021-06-06 21:00,665,0,336,0,0,0,687,0,150,0,0,221,433,272,458,179
2021-06-06 21:05,664,0,338,0,0,0,687,0,150,0,0,224,433,273,458,178
2021-06-06 21:10,664,0,340,0,0,0,688,0,150,0,0,224,433,272,458,178
2021-06-06 21:15,667,0,342,0,0,0,688,0,150,0,0,227,434,272,458,180
2021-06-06 21:20,666,0,343,0,0,0,689,0,150,0,0,229,434,275,459,181
2021-06-06 21:25,666,0,347,0,0,0,689,0,150,0,0,230,434,275,460,182
2021-06-06 21:30,666,0,348,0,0,0,689,0,150,0,0,229,435,277,460,181
2021-06-06 21:35,669,0,350,0,0,0,690,0,150,0,0,231,436,277,461,181
2021-06-06 21:40,669,0,351,0,0,0,690,0,150,0,0,231,436,279,461,181
2021-06-06 21:45,669,0,352,0,0,0,690,0,150,0,0,232,436,280,461,181
2021-06-06 21:50,669,0,352,0,0,0,690,0,150,0,0,231,436,280,462,181
2021-06-06 21:55,669,0,354,0,0,0,691,0,150,0,0,231,436,281,463,181
2021-06-06 22:00,669,0,355,0,0,0,691,0,150,0,0,231,437,284,463,181
2021-06-06 22:05,669,0,355,0,0,0,690,0,150,0,0,232,437,284,464,181
2021-06-06 22:10,670,0,355,0,0,0,690,0,150,0,0,232,437,284,466,181
2021-06-06 22:15,671,0,355,0,0,0,690,0,0,0,0,231,437,284,467,181
2021-06-06 22:20,672,0,355,0,0,0,690,0,0,0,0,230,437,284,467,182
2021-06-06 22:25,672,0,355,0,0,0,690,0,0,0,0,231,437,284,467,182
2021-06-06 22:30,673,0,355,0,0,0,691,0,0,0,0,231,437,284,469,182
2021-06-06 22:35,673,0,355,0,0,0,691,0,0,0,0,232,437,285,470,182
2021-06-06 22:40,673,0,355,0,0,0,691,0,0,0,0,233,437,286,470,182
2021-06-06 22:45,673,0,355,0,0,0,691,0,0,0,0,232,437,287,471,182
2021-06-06 22:50,673,0,355,0,0,0,691,0,0,0,0,233,437,290,471,182
2021-06-06 22:55,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-06 23:00,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-06 23:05,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-06 23:10,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-06 23:15,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-06 23:20,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-06 23:25,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-06 23:30,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-06 23:35,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-06 23:40,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-06 23:45,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-06 23:50,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
2021-06-06 23:55,673,0,355,0,0,0,691,0,0,0,0,234,437,290,471,182
