Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-29 10:55,342,0,0,52,37,134,120,130,0,0,0,9,38,97,443,85
2019-11-29 11:00,323,0,0,52,33,121,92,130,0,0,0,8,22,94,442,86
2019-11-29 11:05,310,0,0,53,34,113,85,124,0,0,0,8,13,94,443,87
2019-11-29 11:10,292,0,0,51,32,107,74,120,0,0,0,4,7,88,444,86
2019-11-29 11:15,276,0,0,48,32,102,62,123,0,0,0,2,6,84,440,91
2019-11-29 11:20,253,0,0,45,32,34,51,121,0,0,0,1,8,78,445,87
2019-11-29 11:25,242,0,0,43,0,29,44,119,0,0,0,0,3,74,445,86
2019-11-29 11:30,228,0,0,41,24,25,29,117,0,0,0,2,1,71,446,86
2019-11-29 11:35,219,0,0,40,11,23,20,110,0,0,0,0,2,67,443,86
2019-11-29 11:40,206,1,0,40,6,23,15,109,0,0,0,1,1,64,443,85
2019-11-29 11:45,188,0,0,39,8,30,10,103,0,0,0,0,0,61,443,90
2019-11-29 11:50,180,0,0,35,8,32,2,99,0,0,0,4,1,57,445,88
2019-11-29 11:55,176,0,0,34,3,34,5,93,0,0,4,2,1,49,445,89
2019-11-29 12:00,177,0,0,31,4,35,1,94,1,0,1,5,2,50,445,89
2019-11-29 12:05,183,0,0,22,0,34,2,94,0,0,0,6,4,56,442,88
2019-11-29 12:10,179,0,3,16,6,40,3,96,0,0,0,8,3,65,442,88
2019-11-29 12:15,181,0,0,14,0,38,0,91,0,0,5,8,2,68,443,90
2019-11-29 12:20,180,7,0,9,0,35,4,93,0,0,9,6,4,73,447,89
2019-11-29 12:25,172,9,8,4,11,29,4,92,0,3,16,9,7,78,449,91
2019-11-29 12:30,173,7,17,4,7,28,0,93,0,7,20,11,11,80,451,92
2019-11-29 12:35,177,5,16,0,5,24,4,90,0,9,25,6,17,84,450,94
2019-11-29 12:40,182,3,19,0,2,16,0,92,0,14,34,8,22,93,458,96
2019-11-29 12:45,183,1,16,0,0,27,0,93,0,17,40,6,25,98,458,99
2019-11-29 12:50,182,3,13,0,0,41,0,88,0,27,45,4,32,98,454,104
2019-11-29 12:55,184,5,10,0,0,36,2,88,1,29,45,1,40,102,453,107
2019-11-29 13:00,194,11,12,0,0,38,0,82,3,31,48,0,51,105,453,108
2019-11-29 13:05,201,17,15,0,0,31,0,80,1,34,56,3,60,110,452,108
2019-11-29 13:10,213,26,13,0,0,29,6,78,8,41,60,0,68,100,454,114
2019-11-29 13:15,210,22,6,0,9,25,6,68,15,42,52,2,75,100,453,116
2019-11-29 13:20,210,22,9,6,9,21,1,73,20,38,55,1,71,94,452,117
2019-11-29 13:25,204,15,3,6,9,19,3,68,21,37,55,3,68,92,451,122
2019-11-29 13:30,208,11,0,6,10,22,3,73,25,31,57,0,78,90,451,122
2019-11-29 13:35,211,11,1,8,13,25,16,73,27,22,61,1,85,83,455,124
2019-11-29 13:40,213,9,6,7,13,23,30,75,24,16,66,3,86,81,454,124
2019-11-29 13:45,212,4,0,8,15,24,39,77,24,14,69,4,79,81,454,125
2019-11-29 13:50,199,1,0,9,17,24,52,80,28,6,0,4,69,75,456,126
2019-11-29 13:55,192,0,0,11,18,26,61,83,22,0,0,2,63,74,457,127
2019-11-29 14:00,190,0,0,12,18,30,81,89,18,0,0,2,43,73,456,128
2019-11-29 14:05,190,1,0,13,20,28,92,91,18,0,0,5,42,71,454,130
2019-11-29 14:10,188,1,0,13,23,25,103,97,19,0,1,13,28,70,449,131
2019-11-29 14:15,190,0,0,14,25,27,116,100,22,0,0,15,20,69,447,132
2019-11-29 14:20,203,3,0,15,28,25,118,97,23,0,0,16,15,70,448,134
2019-11-29 14:25,202,0,4,15,30,24,95,96,22,0,0,18,8,72,449,136
2019-11-29 14:30,199,3,0,12,23,22,83,97,11,0,1,18,6,68,446,142
2019-11-29 14:35,197,1,0,5,18,21,71,101,8,2,4,17,3,75,444,145
2019-11-29 14:40,191,1,0,4,17,17,68,95,6,2,0,15,4,69,445,146
2019-11-29 14:45,188,0,0,3,16,21,70,93,8,0,2,21,1,67,437,146
2019-11-29 14:50,190,0,0,0,16,22,70,94,1,0,2,29,2,64,437,147
2019-11-29 14:55,194,0,0,3,9,17,70,89,0,0,22,26,4,59,438,148
2019-11-29 15:00,189,0,0,2,5,14,66,86,0,0,48,24,1,55,438,151
2019-11-29 15:05,188,3,0,1,6,9,64,81,0,0,39,17,4,51,428,154
2019-11-29 15:10,190,0,0,2,2,9,68,77,0,0,30,19,2,52,430,156
2019-11-29 15:15,195,0,4,2,13,0,62,72,0,7,19,24,5,54,435,159
2019-11-29 15:20,197,0,4,1,8,0,54,72,0,11,13,30,4,53,434,159
2019-11-29 15:25,193,0,0,2,0,0,47,71,0,11,16,36,3,56,432,159
2019-11-29 15:30,200,2,0,2,0,0,41,63,0,12,16,37,3,50,434,163
2019-11-29 15:35,199,0,0,2,0,0,39,57,0,9,17,38,3,47,433,164
2019-11-29 15:40,198,0,1,1,0,0,32,52,0,11,12,35,4,44,431,165
2019-11-29 15:45,192,1,0,4,0,0,24,50,0,10,11,39,3,42,431,165
2019-11-29 15:50,194,0,0,2,0,0,23,56,0,5,5,40,2,42,431,167
2019-11-29 15:55,197,0,0,0,0,0,19,55,0,3,0,38,3,39,429,168
2019-11-29 16:00,195,0,0,2,0,0,10,53,0,2,0,38,6,38,431,168
2019-11-29 16:05,191,1,0,3,0,0,4,53,0,1,0,39,8,37,433,168
2019-11-29 16:10,193,0,0,2,0,0,0,54,0,8,0,37,13,38,433,170
2019-11-29 16:15,195,0,0,3,0,0,0,55,0,4,0,39,17,35,435,171
2019-11-29 16:20,195,1,2,4,0,0,6,51,0,3,0,34,7,29,435,173
2019-11-29 16:25,183,0,7,0,0,0,11,48,0,2,4,37,10,27,434,175
2019-11-29 16:30,182,0,7,0,0,0,9,53,0,2,1,36,7,22,435,176
2019-11-29 16:35,172,0,4,1,0,0,11,58,0,1,0,32,11,28,438,176
2019-11-29 16:40,173,0,8,2,0,0,13,58,0,3,1,35,12,33,441,177
2019-11-29 16:45,171,1,5,3,0,0,18,61,0,1,0,32,12,26,447,176
2019-11-29 16:50,167,1,5,0,0,0,18,55,0,1,3,28,14,30,447,175
2019-11-29 16:55,158,4,2,1,0,40,22,59,0,5,0,30,21,28,446,176
2019-11-29 17:00,158,0,3,0,0,37,29,59,0,5,0,35,22,29,444,176
2019-11-29 17:05,168,2,0,0,0,33,32,64,0,6,0,36,12,32,442,177
2019-11-29 17:10,179,0,2,1,0,22,45,65,0,0,3,41,12,39,440,176
2019-11-29 17:15,185,2,0,1,0,12,51,64,0,0,9,47,14,36,438,176
2019-11-29 17:20,189,6,0,1,0,5,49,67,0,10,7,50,27,39,437,175
2019-11-29 17:25,193,6,3,0,0,1,60,70,0,10,7,46,35,47,434,175
2019-11-29 17:30,191,6,5,2,0,17,54,75,0,7,5,51,39,49,437,172
2019-11-29 17:35,183,9,0,5,0,11,57,75,0,5,10,56,45,47,432,173
2019-11-29 17:40,187,10,0,3,0,4,64,83,0,5,0,48,45,43,430,170
2019-11-29 17:45,184,9,0,5,0,1,67,91,0,5,0,42,42,40,434,167
2019-11-29 17:50,183,5,2,6,0,0,76,93,0,2,0,41,36,42,423,167
2019-11-29 17:55,176,2,7,6,0,0,79,96,0,7,0,38,36,38,417,165
2019-11-29 18:00,185,6,1,4,0,0,83,92,0,8,0,37,40,40,409,164
2019-11-29 18:05,189,3,5,5,0,0,71,89,0,11,0,33,45,34,405,165
2019-11-29 18:10,195,1,3,5,0,0,71,95,0,13,0,30,47,36,399,165
2019-11-29 18:15,211,0,1,6,0,0,82,99,0,8,4,32,53,33,388,165
2019-11-29 18:20,220,4,6,3,0,0,91,102,0,6,7,22,59,36,383,167
2019-11-29 18:25,229,3,8,8,0,0,89,105,0,6,3,20,65,38,381,167
2019-11-29 18:30,236,1,0,8,0,0,87,106,0,5,7,19,61,40,375,166
2019-11-29 18:35,234,0,7,9,0,0,93,106,0,13,1,17,71,49,366,166
2019-11-29 18:40,230,0,0,11,0,0,98,107,0,15,0,19,65,46,360,164
2019-11-29 18:45,232,0,2,10,0,0,99,111,0,21,3,17,69,48,353,165
2019-11-29 18:50,233,0,3,11,0,0,107,117,0,21,4,26,68,49,349,165
2019-11-29 18:55,244,0,8,11,0,0,121,124,0,28,11,27,64,49,342,164
2019-11-29 19:00,242,1,7,11,0,0,126,128,1,29,15,28,73,45,335,161
2019-11-29 19:05,230,4,12,10,0,0,123,133,2,35,20,28,74,42,315,158
2019-11-29 19:10,204,3,20,10,0,0,129,138,6,41,8,27,74,46,281,153
2019-11-29 19:15,193,4,22,11,0,0,136,141,7,44,8,30,74,54,268,149
2019-11-29 19:20,198,6,25,10,0,0,143,143,9,47,13,34,75,58,251,146
2019-11-29 19:25,192,10,34,12,0,0,154,150,19,47,16,35,73,59,225,143
2019-11-29 19:30,191,20,33,14,0,0,167,151,22,53,16,34,91,60,187,134
2019-11-29 19:35,195,22,34,15,0,0,170,152,21,55,14,33,96,62,165,127
2019-11-29 19:40,198,26,38,14,0,0,182,155,24,56,15,54,96,57,143,111
2019-11-29 19:45,209,27,50,14,0,0,182,154,21,59,16,58,103,63,128,107
2019-11-29 19:50,213,32,51,14,0,0,193,157,27,58,23,56,106,61,111,104
2019-11-29 19:55,220,33,58,16,0,0,204,162,34,63,31,55,112,62,86,100
2019-11-29 20:00,225,34,71,17,0,0,227,167,44,69,37,56,114,63,78,98
2019-11-29 20:05,231,32,75,18,0,0,239,166,48,74,44,54,119,61,60,98
2019-11-29 20:10,239,31,83,17,0,0,249,170,52,78,55,53,131,66,46,96
2019-11-29 20:15,246,33,93,19,0,0,266,174,57,85,67,56,138,74,47,96
2019-11-29 20:20,254,40,107,22,0,0,277,179,69,91,76,61,143,74,44,94
2019-11-29 20:25,262,48,117,23,0,0,290,180,71,98,85,65,147,81,44,93
2019-11-29 20:30,263,53,121,24,0,0,307,181,80,104,96,65,154,82,38,93
2019-11-29 20:35,266,56,126,25,0,0,313,181,80,107,98,69,157,85,36,93
2019-11-29 20:40,274,56,131,27,0,0,324,183,83,109,100,70,162,87,37,93
2019-11-29 20:45,278,54,137,27,0,0,330,186,87,108,103,77,174,95,33,96
2019-11-29 20:50,282,55,139,28,0,0,335,186,90,112,110,84,179,102,33,97
2019-11-29 20:55,295,55,145,29,0,0,342,188,96,118,118,86,186,108,33,99
2019-11-29 21:00,303,57,152,31,0,0,357,190,103,127,128,88,200,110,31,98
2019-11-29 21:05,308,54,161,0,0,0,366,190,107,128,133,89,203,115,33,97
2019-11-29 21:10,316,57,167,0,0,0,391,0,116,132,137,89,214,116,30,97
2019-11-29 21:15,319,61,171,0,0,0,416,0,121,139,145,91,221,120,30,97
2019-11-29 21:20,326,61,183,0,0,0,437,0,125,142,153,96,222,129,32,98
2019-11-29 21:25,342,66,196,0,0,0,454,0,128,145,156,98,234,137,32,99
2019-11-29 21:30,352,73,206,0,0,0,474,0,127,147,162,102,243,141,31,100
2019-11-29 21:35,359,73,212,0,0,0,488,0,128,150,167,108,247,143,34,100
2019-11-29 21:40,365,76,222,0,0,0,501,0,131,150,174,114,253,145,31,100
2019-11-29 21:45,373,77,227,0,0,0,511,0,134,150,174,114,257,148,28,102
2019-11-29 21:50,376,83,230,0,0,0,519,0,141,150,178,115,263,153,30,102
2019-11-29 21:55,384,84,234,0,0,0,529,0,143,150,182,115,264,157,43,101
2019-11-29 22:00,392,86,241,0,0,0,532,0,143,150,184,114,270,156,52,101
2019-11-29 22:05,402,88,247,0,0,0,544,0,147,150,185,115,274,160,59,101
2019-11-29 22:10,410,94,253,0,0,0,550,0,147,150,175,118,278,161,72,101
2019-11-29 22:15,422,94,260,0,0,0,555,0,147,150,175,120,281,165,77,102
2019-11-29 22:20,439,99,266,0,0,0,560,0,149,150,177,123,287,170,84,102
2019-11-29 22:25,470,103,265,0,0,0,576,0,150,150,179,130,289,173,93,103
2019-11-29 22:30,495,105,273,0,0,0,587,0,150,150,179,135,294,177,101,105
2019-11-29 22:35,509,109,272,0,0,0,589,0,150,150,182,143,297,180,112,107
2019-11-29 22:40,520,113,276,0,0,0,590,0,150,150,185,150,306,184,124,111
2019-11-29 22:45,522,117,279,0,0,0,595,0,150,150,188,151,308,184,153,123
2019-11-29 22:50,524,118,282,0,0,0,605,0,150,150,190,152,315,190,193,139
2019-11-29 22:55,530,117,288,0,0,0,613,0,150,150,191,157,319,194,226,164
2019-11-29 23:00,536,118,292,0,0,0,617,0,150,150,192,161,325,200,262,174
2019-11-29 23:05,536,118,292,0,0,0,617,0,150,150,192,161,325,200,262,174
2019-11-29 23:10,536,118,292,0,0,0,617,0,150,150,192,161,325,200,262,174
2019-11-29 23:15,536,118,292,0,0,0,617,0,150,150,192,161,325,200,262,174
2019-11-29 23:20,536,118,292,0,0,0,617,0,150,150,192,161,325,200,262,174
2019-11-29 23:25,536,118,292,0,0,0,617,0,150,150,192,161,325,200,262,174
2019-11-29 23:30,536,118,292,0,0,0,617,0,150,150,192,161,325,200,262,174
2019-11-29 23:35,536,118,292,0,0,0,617,0,150,150,192,161,325,200,262,174
2019-11-29 23:40,536,118,292,0,0,0,617,0,150,150,192,161,325,200,262,174
2019-11-29 23:45,536,118,292,0,0,0,617,0,150,150,192,161,325,200,262,174
2019-11-29 23:50,536,118,292,0,0,0,617,0,150,150,192,161,325,200,262,174
2019-11-29 23:55,536,118,292,0,0,0,617,0,150,150,192,161,325,200,262,174
