Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-09 06:40,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 06:45,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 06:50,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 06:55,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 07:00,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-09 07:05,0,642,184,353,60,40,350,499,250,0,170,236,166,411,231,585,253
2024-09-09 07:10,0,641,182,351,60,40,350,495,250,0,170,236,165,409,230,581,250
2024-09-09 07:15,0,641,182,350,60,40,350,492,249,0,170,235,165,409,229,579,248
2024-09-09 07:20,0,638,182,350,60,40,350,491,249,0,170,236,166,406,227,572,242
2024-09-09 07:25,0,633,180,348,60,40,350,490,249,0,170,235,162,404,227,572,241
2024-09-09 07:30,0,628,180,346,60,40,350,489,249,0,170,233,164,403,224,572,239
2024-09-09 07:35,0,626,178,344,60,40,350,486,248,0,170,232,165,403,223,569,239
2024-09-09 07:40,0,622,174,342,60,40,350,482,248,0,169,228,165,401,219,571,238
2024-09-09 07:45,0,618,173,338,60,40,350,476,248,0,169,224,163,399,218,568,238
2024-09-09 07:50,0,608,171,338,60,40,350,476,247,0,168,224,163,395,216,566,237
2024-09-09 07:55,0,603,168,337,60,40,350,476,245,0,167,224,165,394,214,564,237
2024-09-09 08:00,0,594,162,333,60,40,350,478,245,0,167,221,166,387,213,564,238
2024-09-09 08:05,0,591,157,333,60,40,350,476,245,0,166,218,165,386,212,565,238
2024-09-09 08:10,0,586,148,325,60,40,350,468,244,0,164,218,162,382,211,560,235
2024-09-09 08:15,0,581,144,323,60,40,350,466,242,0,164,216,160,370,209,556,235
2024-09-09 08:20,0,579,140,322,60,40,350,467,243,0,161,216,161,365,210,552,233
2024-09-09 08:25,0,575,140,319,60,40,350,463,243,0,162,214,158,360,201,546,231
2024-09-09 08:30,0,573,140,313,61,40,350,460,243,0,160,207,158,358,195,545,231
2024-09-09 08:35,0,570,139,308,61,40,350,454,243,0,158,206,159,354,192,543,228
2024-09-09 08:40,0,564,140,296,61,40,350,450,242,0,159,201,151,341,186,536,227
2024-09-09 08:45,0,558,132,294,62,40,350,447,239,0,159,200,151,338,182,533,225
2024-09-09 08:50,0,553,130,286,62,40,350,448,233,0,157,199,146,330,179,532,224
2024-09-09 08:55,0,548,123,287,62,40,350,445,231,0,156,190,145,328,177,531,221
2024-09-09 09:00,0,541,120,276,62,40,350,440,231,0,156,189,143,323,173,528,222
2024-09-09 09:05,0,539,115,272,62,40,350,438,230,0,153,189,140,319,173,526,222
2024-09-09 09:10,0,529,114,264,62,40,350,434,231,0,149,184,136,313,173,526,221
2024-09-09 09:15,0,529,110,258,62,40,350,433,230,0,144,185,135,304,172,527,221
2024-09-09 09:20,0,521,106,250,62,40,350,429,228,0,140,173,134,298,169,526,225
2024-09-09 09:25,0,511,98,245,62,40,350,428,226,0,139,174,133,297,171,526,225
2024-09-09 09:30,0,504,98,241,63,40,350,429,226,0,139,176,134,296,170,525,226
2024-09-09 09:35,0,502,94,245,63,40,350,425,226,0,138,177,134,287,167,522,227
2024-09-09 09:40,0,501,89,229,63,40,350,421,222,0,138,173,136,283,163,523,228
2024-09-09 09:45,0,498,91,221,63,40,350,419,221,0,139,170,138,280,162,522,228
2024-09-09 09:50,0,500,82,211,63,40,350,419,220,0,137,168,137,278,165,522,229
2024-09-09 09:55,0,503,77,200,63,40,350,417,218,0,134,156,134,276,162,520,229
2024-09-09 10:00,0,495,72,195,63,40,350,417,214,0,128,151,135,274,160,519,230
2024-09-09 10:05,0,491,73,184,63,40,350,412,214,0,122,145,133,274,161,519,229
2024-09-09 10:10,0,482,69,181,63,40,350,405,210,0,112,143,131,274,158,521,230
2024-09-09 10:15,0,475,59,173,63,40,350,402,208,0,110,142,128,277,160,521,230
2024-09-09 10:20,0,473,59,171,63,40,350,402,206,0,109,142,130,275,159,520,230
2024-09-09 10:25,0,473,58,161,63,40,350,402,205,0,105,137,129,276,164,520,229
2024-09-09 10:30,0,462,51,153,63,40,350,403,204,0,100,135,130,279,164,519,228
2024-09-09 10:35,0,459,45,144,63,40,350,401,200,0,89,126,131,278,158,516,227
2024-09-09 10:40,0,456,40,136,63,40,350,401,198,0,83,123,129,280,160,515,229
2024-09-09 10:45,0,449,39,130,63,40,350,398,200,0,80,116,128,276,164,515,227
2024-09-09 10:50,0,438,36,128,63,40,350,402,199,0,77,117,130,273,162,515,226
2024-09-09 10:55,0,436,37,120,63,40,350,403,200,0,72,112,127,266,158,515,226
2024-09-09 11:00,0,433,36,122,63,40,350,406,199,0,63,107,126,265,159,515,224
2024-09-09 11:05,0,435,32,0,63,40,350,407,196,0,63,102,125,265,159,515,225
2024-09-09 11:10,0,427,16,107,63,40,350,412,193,0,64,101,125,265,161,514,227
2024-09-09 11:15,0,422,0,105,63,40,350,406,195,0,65,99,124,261,160,512,227
2024-09-09 11:20,0,420,0,100,63,40,350,410,193,0,65,99,125,261,157,514,227
2024-09-09 11:25,0,419,0,96,45,40,350,411,190,0,59,102,124,258,158,514,226
2024-09-09 11:30,0,426,0,97,46,40,350,413,188,0,59,101,124,260,156,516,226
2024-09-09 11:35,0,426,0,90,46,40,350,410,186,0,57,107,123,256,155,515,226
2024-09-09 11:40,0,423,0,84,47,40,350,411,185,0,49,105,122,260,152,512,226
2024-09-09 11:45,0,421,0,85,47,40,350,412,189,0,49,105,121,260,150,514,226
2024-09-09 11:50,0,419,0,85,47,40,350,401,191,0,51,100,120,260,147,516,226
2024-09-09 11:55,0,417,0,84,47,40,350,403,191,0,53,104,118,258,149,518,227
2024-09-09 12:00,0,415,0,82,48,40,350,404,197,0,54,103,116,257,149,518,227
2024-09-09 12:05,0,418,0,85,49,40,350,406,199,0,53,104,115,260,150,518,227
2024-09-09 12:10,0,419,0,84,49,40,350,403,199,0,53,101,112,261,150,519,226
2024-09-09 12:15,0,418,0,86,49,40,350,407,199,0,56,105,118,261,148,519,226
2024-09-09 12:20,0,420,0,85,50,40,350,411,204,0,57,107,117,259,147,518,226
2024-09-09 12:25,0,417,0,94,47,40,350,412,201,0,60,111,114,261,147,518,226
2024-09-09 12:30,0,417,0,105,47,40,350,421,204,0,55,114,118,264,150,518,229
2024-09-09 12:35,0,418,26,107,47,40,350,427,203,0,57,117,114,261,149,515,230
2024-09-09 12:40,0,416,33,108,47,40,350,434,204,0,56,116,115,259,150,515,229
2024-09-09 12:45,0,417,38,107,47,40,350,440,208,0,58,123,117,259,150,512,226
2024-09-09 12:50,0,418,40,104,47,40,350,442,206,0,59,122,117,260,149,513,226
2024-09-09 12:55,0,415,45,103,49,40,350,438,206,0,62,123,116,266,153,514,225
2024-09-09 13:00,0,410,46,107,49,40,350,438,206,0,66,125,117,274,152,515,225
2024-09-09 13:05,0,409,45,107,47,40,350,446,203,0,67,123,116,281,149,515,227
2024-09-09 13:10,0,412,49,111,47,40,350,447,203,0,66,126,116,279,146,514,228
2024-09-09 13:15,0,419,52,115,47,40,350,447,202,0,70,131,119,286,144,514,228
2024-09-09 13:20,0,418,56,120,47,40,350,452,201,0,72,134,118,288,142,515,227
2024-09-09 13:25,0,420,56,126,48,40,350,456,204,0,73,126,118,287,145,514,228
2024-09-09 13:30,0,423,58,129,48,40,350,460,203,0,75,125,116,283,143,515,228
2024-09-09 13:35,0,423,63,125,50,40,350,464,202,0,75,127,123,286,146,517,230
2024-09-09 13:40,0,425,69,121,50,40,350,462,202,0,73,128,120,286,147,517,231
2024-09-09 13:45,0,424,71,121,50,40,350,465,202,0,77,125,123,286,148,518,234
2024-09-09 13:50,0,425,78,118,50,40,350,464,202,0,78,121,121,289,150,519,234
2024-09-09 13:55,0,423,76,114,51,40,350,471,201,0,82,124,123,291,150,517,235
2024-09-09 14:00,0,425,74,118,51,40,350,473,200,0,85,123,124,292,150,519,235
2024-09-09 14:05,0,422,75,112,52,40,350,476,201,0,90,126,126,296,148,515,235
2024-09-09 14:10,0,421,74,115,53,40,350,481,201,0,87,127,128,297,149,514,237
2024-09-09 14:15,0,434,76,120,54,40,350,485,203,0,87,128,123,295,150,514,236
2024-09-09 14:20,0,436,76,117,47,40,350,490,202,0,91,130,122,297,155,513,237
2024-09-09 14:25,0,436,78,121,44,40,350,495,201,0,88,123,122,296,154,511,239
2024-09-09 14:30,0,438,76,120,44,40,350,495,199,0,90,125,121,299,153,514,237
2024-09-09 14:35,0,442,71,124,45,40,350,498,201,0,95,124,120,297,154,512,234
2024-09-09 14:40,0,438,72,122,45,40,350,500,199,0,95,124,124,299,153,510,233
2024-09-09 14:45,0,437,65,120,45,40,350,504,196,0,99,126,123,299,158,507,233
2024-09-09 14:50,0,436,64,117,46,40,350,510,195,0,99,131,122,299,162,505,232
2024-09-09 14:55,0,437,65,112,44,40,350,515,196,0,97,133,121,298,163,505,232
2024-09-09 15:00,0,432,61,112,44,40,350,524,194,0,97,131,123,299,156,505,232
2024-09-09 15:05,0,435,54,118,45,40,350,528,194,0,93,131,126,298,160,502,233
2024-09-09 15:10,0,437,54,119,46,40,350,531,194,0,94,133,125,300,161,505,234
2024-09-09 15:15,0,443,53,112,44,40,350,539,198,0,93,134,127,298,162,503,234
2024-09-09 15:20,0,444,49,114,43,40,350,544,198,0,93,130,129,293,161,502,234
2024-09-09 15:25,0,442,46,112,44,40,350,548,198,0,91,130,133,292,164,508,235
2024-09-09 15:30,0,441,48,114,44,40,350,551,199,0,91,132,134,289,163,509,235
2024-09-09 15:35,0,444,43,111,44,40,350,557,203,0,89,126,134,295,162,508,239
2024-09-09 15:40,0,446,40,119,45,40,350,564,206,0,88,130,135,290,164,509,242
2024-09-09 15:45,0,448,33,122,43,40,350,565,207,0,87,131,131,284,164,510,241
2024-09-09 15:50,0,447,35,123,43,40,350,571,205,0,85,136,132,284,166,514,244
2024-09-09 15:55,0,455,35,122,44,40,350,575,210,0,83,133,132,282,164,518,246
2024-09-09 16:00,0,459,39,121,44,40,350,582,210,0,82,134,132,287,164,521,251
2024-09-09 16:05,0,460,39,121,45,40,350,595,212,0,81,136,133,288,168,522,256
2024-09-09 16:10,0,456,43,122,45,40,350,614,209,0,83,130,129,293,170,524,256
2024-09-09 16:15,0,462,42,125,46,40,350,630,212,0,81,126,132,295,171,524,256
2024-09-09 16:20,0,462,46,129,47,40,350,634,213,0,83,121,129,299,170,527,259
2024-09-09 16:25,0,469,47,121,48,40,350,635,215,0,86,119,126,299,171,529,261
2024-09-09 16:30,0,475,50,118,45,40,350,638,215,0,90,121,131,297,169,528,264
2024-09-09 16:35,0,478,50,125,44,40,350,640,216,0,88,125,131,303,169,528,266
2024-09-09 16:40,0,479,56,138,45,40,350,649,213,0,94,129,138,305,171,530,267
2024-09-09 16:45,0,480,54,145,45,40,350,652,212,0,94,126,138,310,175,528,269
2024-09-09 16:50,0,484,52,153,46,40,350,661,213,0,90,127,133,308,173,524,270
2024-09-09 16:55,0,484,47,155,48,40,350,667,214,0,91,124,136,310,173,523,270
2024-09-09 17:00,0,485,48,159,50,40,350,677,217,0,94,126,135,305,173,521,271
2024-09-09 17:05,0,496,52,159,51,40,350,701,222,0,94,132,135,309,171,522,272
2024-09-09 17:10,0,499,53,166,49,40,350,707,223,0,96,132,138,307,170,521,274
2024-09-09 17:15,0,509,53,169,49,40,350,714,224,0,97,135,136,310,170,523,275
2024-09-09 17:20,0,512,57,175,49,40,350,721,225,0,98,137,136,312,168,520,276
2024-09-09 17:25,0,522,57,181,50,40,350,738,225,0,103,139,135,319,166,517,276
2024-09-09 17:30,0,524,57,187,51,40,350,743,226,0,99,139,134,323,165,521,278
2024-09-09 17:35,0,530,55,189,52,40,350,750,227,0,100,134,129,329,169,524,278
2024-09-09 17:40,0,527,57,193,52,40,350,750,226,38,98,132,130,334,172,523,281
2024-09-09 17:45,0,528,57,197,52,200,350,750,225,42,96,135,129,334,174,522,281
2024-09-09 17:50,0,533,60,192,52,200,350,750,222,49,98,140,131,333,177,521,281
2024-09-09 17:55,0,535,62,197,52,200,350,750,222,54,101,141,129,329,178,517,281
2024-09-09 18:00,0,539,65,202,52,200,350,750,219,53,102,139,129,329,180,517,282
2024-09-09 18:05,0,541,67,207,52,200,350,750,219,48,108,137,130,327,183,517,280
2024-09-09 18:10,0,544,68,208,52,200,350,750,218,51,109,142,131,331,186,518,281
2024-09-09 18:15,0,549,71,212,52,200,350,750,219,57,114,141,129,340,183,518,281
2024-09-09 18:20,0,554,76,214,52,200,350,750,221,55,116,147,129,343,183,518,283
2024-09-09 18:25,0,566,85,218,52,200,350,539,225,58,120,149,127,345,182,517,285
2024-09-09 18:30,0,566,89,220,52,200,350,547,225,57,121,149,125,351,186,517,285
2024-09-09 18:35,0,566,92,224,52,200,350,552,224,60,122,153,127,355,186,517,285
2024-09-09 18:40,0,565,96,229,52,200,350,564,226,67,126,150,126,343,185,509,286
2024-09-09 18:45,0,566,96,225,52,200,350,570,227,70,125,153,124,340,185,504,286
2024-09-09 18:50,0,566,95,226,52,200,350,573,224,75,124,156,129,344,184,501,287
2024-09-09 18:55,0,566,97,227,52,200,350,576,222,75,127,161,129,348,185,495,287
2024-09-09 19:00,0,566,98,233,52,200,350,576,222,77,132,167,123,348,186,492,287
2024-09-09 19:05,0,565,105,234,52,200,350,585,222,80,136,172,125,349,185,494,286
2024-09-09 19:10,0,568,105,235,52,200,350,588,222,80,137,170,128,348,185,492,287
2024-09-09 19:15,0,571,108,242,52,200,350,592,221,82,143,174,126,345,186,488,285
2024-09-09 19:20,0,577,108,250,52,200,350,596,217,84,147,178,129,346,185,485,285
2024-09-09 19:25,0,578,109,258,53,200,350,601,214,89,146,180,125,351,186,475,284
2024-09-09 19:30,0,579,110,258,53,200,350,608,213,95,147,179,127,352,186,471,284
2024-09-09 19:35,0,582,113,267,54,200,350,619,211,102,148,186,127,352,187,470,284
2024-09-09 19:40,0,583,115,273,54,200,350,629,211,110,150,186,129,353,188,468,285
2024-09-09 19:45,0,587,117,278,54,200,350,634,211,111,151,184,130,353,187,469,284
2024-09-09 19:50,0,587,118,285,53,200,350,633,210,112,152,188,132,353,186,469,284
2024-09-09 19:55,0,587,119,290,53,200,350,636,210,120,155,193,130,356,186,460,283
2024-09-09 20:00,0,589,125,292,55,200,350,643,210,121,162,200,130,357,189,461,284
2024-09-09 20:05,0,593,127,294,55,200,350,648,211,123,163,202,131,358,191,458,283
2024-09-09 20:10,0,599,130,306,55,200,350,651,211,122,167,204,131,358,193,463,283
2024-09-09 20:15,0,601,133,308,55,200,350,650,212,123,168,204,134,358,194,468,284
2024-09-09 20:20,0,602,134,309,55,200,350,654,211,125,169,209,140,357,196,474,284
2024-09-09 20:25,0,603,134,308,55,200,350,658,0,125,169,211,141,358,198,470,284
2024-09-09 20:30,0,603,135,310,55,200,350,660,0,126,169,211,136,359,198,470,284
2024-09-09 20:35,0,605,136,309,55,200,350,662,0,126,170,215,136,361,200,471,284
2024-09-09 20:40,0,610,138,311,55,200,0,665,0,128,170,218,138,363,200,477,285
2024-09-09 20:45,0,611,141,318,55,200,0,667,0,128,170,218,139,362,201,479,286
2024-09-09 20:50,0,612,140,318,55,200,0,669,0,131,170,218,138,362,200,479,286
2024-09-09 20:55,0,617,141,319,56,200,0,674,0,134,170,219,136,362,200,481,286
2024-09-09 21:00,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 21:05,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 21:10,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 21:15,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 21:20,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 21:25,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 21:30,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 21:35,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 21:40,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 21:45,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 21:50,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 21:55,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 22:00,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 22:05,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 22:10,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 22:15,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 22:20,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 22:25,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 22:30,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 22:35,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 22:40,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 22:45,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 22:50,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 22:55,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 23:00,0,618,141,320,57,200,0,679,0,134,170,221,136,361,200,484,286
2024-09-09 23:05,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-09 23:10,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-09 23:15,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-09 23:20,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-09 23:25,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-09 23:30,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-09 23:35,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-09 23:40,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-09 23:45,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-09 23:50,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
2024-09-09 23:55,0,653,0,364,0,0,0,731,0,150,170,249,163,351,210,585,292
