Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-02 06:15,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 06:20,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 06:25,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 06:30,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 06:35,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 06:40,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 06:45,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 06:50,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 06:55,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 07:00,661,0,257,0,0,0,684,0,150,153,255,154,359,248,533,285
2022-09-02 07:05,652,181,313,53,201,0,677,229,0,153,253,147,352,245,543,272
2022-09-02 07:10,647,180,312,53,201,0,676,229,0,152,253,146,351,244,541,272
2022-09-02 07:15,644,179,310,53,201,354,668,228,0,151,252,146,352,241,540,270
2022-09-02 07:20,640,179,310,53,202,354,667,228,0,151,252,147,350,241,538,265
2022-09-02 07:25,635,180,311,53,202,353,666,227,0,150,252,148,349,240,537,265
2022-09-02 07:30,630,178,310,53,202,353,664,227,0,150,251,149,349,237,537,260
2022-09-02 07:35,625,177,311,53,203,351,659,227,0,150,249,145,346,231,535,259
2022-09-02 07:40,621,175,309,53,204,350,652,227,0,149,249,145,344,226,533,259
2022-09-02 07:45,618,174,307,53,204,350,651,227,0,147,246,143,345,224,532,258
2022-09-02 07:50,614,173,305,52,204,348,646,227,150,146,243,145,343,222,528,259
2022-09-02 07:55,610,172,303,51,204,347,642,227,150,143,239,144,336,224,522,258
2022-09-02 08:00,604,171,299,51,205,345,636,226,150,142,240,150,336,223,522,255
2022-09-02 08:05,599,171,296,50,205,342,629,225,150,143,239,144,333,220,520,253
2022-09-02 08:10,594,171,293,49,205,338,624,223,150,141,236,144,329,217,520,253
2022-09-02 08:15,593,166,288,49,206,330,613,220,150,140,235,144,328,208,516,253
2022-09-02 08:20,592,167,285,49,206,320,604,219,150,139,233,144,322,204,513,254
2022-09-02 08:25,593,165,281,50,206,316,594,219,150,134,231,145,324,202,512,252
2022-09-02 08:30,589,163,276,49,207,311,589,217,150,132,231,145,321,203,511,252
2022-09-02 08:35,588,161,275,49,208,305,584,217,150,131,225,142,322,202,505,251
2022-09-02 08:40,584,152,270,50,208,280,580,216,150,132,222,139,317,200,498,248
2022-09-02 08:45,580,152,264,50,208,271,581,215,150,130,219,139,317,202,494,248
2022-09-02 08:50,576,148,255,50,208,263,573,215,146,128,219,133,312,200,490,247
2022-09-02 08:55,571,146,251,49,208,252,562,215,143,128,215,130,302,198,486,249
2022-09-02 09:00,567,144,248,49,208,244,560,214,138,127,210,130,303,196,485,249
2022-09-02 09:05,564,139,249,48,208,236,554,215,136,125,204,130,300,195,484,250
2022-09-02 09:10,559,137,245,48,208,232,546,214,132,124,202,128,298,191,486,250
2022-09-02 09:15,561,134,239,48,210,229,541,213,129,120,201,128,292,188,480,250
2022-09-02 09:20,557,134,230,48,211,219,540,212,127,115,203,129,286,188,480,251
2022-09-02 09:25,559,133,224,48,211,216,537,211,126,115,198,130,288,184,479,251
2022-09-02 09:30,553,127,219,46,211,210,532,207,120,113,193,128,292,185,476,250
2022-09-02 09:35,549,124,214,46,211,209,526,204,117,110,188,127,287,185,475,251
2022-09-02 09:40,544,119,208,46,212,201,512,202,111,109,185,123,284,181,476,251
2022-09-02 09:45,538,112,202,46,212,194,506,198,104,110,177,123,282,180,476,251
2022-09-02 09:50,531,103,196,46,212,177,496,198,98,109,171,120,285,180,475,252
2022-09-02 09:55,528,95,186,43,212,168,492,197,91,107,169,119,280,176,474,254
2022-09-02 10:00,524,87,182,43,213,159,488,190,86,104,162,119,273,178,473,253
2022-09-02 10:05,517,81,176,43,214,153,481,190,80,102,159,116,270,178,475,253
2022-09-02 10:10,512,82,160,43,215,147,477,190,73,97,156,119,265,180,473,251
2022-09-02 10:15,503,76,155,43,217,140,467,188,64,97,150,121,264,180,472,251
2022-09-02 10:20,501,70,148,43,218,135,459,188,60,93,147,121,261,179,473,250
2022-09-02 10:25,502,62,142,44,218,129,454,186,51,95,144,117,263,177,472,249
2022-09-02 10:30,501,59,142,44,219,126,445,185,45,93,152,114,267,176,472,248
2022-09-02 10:35,506,52,131,43,220,117,437,185,37,91,150,113,269,177,472,248
2022-09-02 10:40,501,55,120,41,221,113,435,185,26,87,147,116,263,179,471,247
2022-09-02 10:45,494,54,121,41,221,112,430,185,24,87,142,117,255,181,473,246
2022-09-02 10:50,486,46,118,41,221,107,423,183,23,90,140,115,250,179,476,245
2022-09-02 10:55,483,38,114,41,222,106,420,180,20,88,141,113,249,177,476,245
2022-09-02 11:00,482,39,109,41,222,101,418,181,18,89,142,116,249,176,477,246
2022-09-02 11:05,477,39,105,39,223,94,418,178,15,91,138,115,247,177,476,247
2022-09-02 11:10,475,36,106,38,223,87,413,179,15,90,134,117,249,174,474,244
2022-09-02 11:15,474,40,103,37,223,96,412,177,16,89,130,119,250,174,474,245
2022-09-02 11:20,476,31,107,37,225,88,413,172,17,94,127,119,249,174,475,244
2022-09-02 11:25,473,28,107,38,227,83,412,170,14,92,123,119,247,171,477,243
2022-09-02 11:30,468,29,104,40,229,78,410,168,14,88,123,121,245,171,479,243
2022-09-02 11:35,469,24,107,40,229,91,418,163,9,88,125,120,247,171,481,241
2022-09-02 11:40,465,26,102,39,229,85,413,163,7,88,126,115,248,171,481,240
2022-09-02 11:45,465,22,105,39,231,83,412,161,6,83,126,114,252,170,483,241
2022-09-02 11:50,465,28,105,39,232,80,410,162,1,81,127,113,259,167,484,241
2022-09-02 11:55,458,20,103,40,233,76,411,159,0,82,125,109,266,163,483,239
2022-09-02 12:00,457,0,101,39,233,73,414,160,0,81,130,108,270,162,483,241
2022-09-02 12:05,459,0,96,40,236,68,433,163,1,80,130,104,278,162,483,241
2022-09-02 12:10,458,0,98,39,238,66,438,166,0,80,128,104,278,160,483,240
2022-09-02 12:15,457,0,103,37,240,58,438,165,2,81,131,106,278,158,483,240
2022-09-02 12:20,458,0,105,37,240,50,442,166,1,83,133,108,279,156,483,240
2022-09-02 12:25,458,0,99,35,241,41,434,165,4,83,135,107,281,161,484,244
2022-09-02 12:30,457,3,96,35,241,38,435,164,2,84,135,106,278,158,482,245
2022-09-02 12:35,462,4,94,35,241,35,435,162,4,83,137,106,284,160,481,246
2022-09-02 12:40,465,8,97,35,243,31,434,163,3,83,143,110,284,160,483,250
2022-09-02 12:45,466,4,100,35,243,27,441,164,0,84,142,110,283,159,485,252
2022-09-02 12:50,467,6,100,35,243,25,441,167,0,86,147,106,290,161,485,252
2022-09-02 12:55,466,5,102,34,245,20,439,166,0,88,145,104,290,165,483,256
2022-09-02 13:00,470,6,109,35,246,16,434,164,0,85,147,105,290,166,483,258
2022-09-02 13:05,478,12,108,36,247,11,440,164,0,86,151,102,296,165,481,258
2022-09-02 13:10,480,10,112,36,249,8,439,165,3,86,150,106,296,168,483,259
2022-09-02 13:15,486,13,114,36,249,5,435,167,2,86,149,111,293,170,486,258
2022-09-02 13:20,487,24,120,36,251,3,435,168,3,84,145,116,296,170,487,261
2022-09-02 13:25,484,32,114,34,253,0,438,168,5,85,149,115,297,171,484,261
2022-09-02 13:30,486,34,119,33,255,0,439,169,12,86,148,117,299,171,484,261
2022-09-02 13:35,487,35,115,35,261,0,432,168,7,87,146,116,305,170,484,262
2022-09-02 13:40,495,30,112,36,263,0,435,165,13,88,154,115,306,169,483,263
2022-09-02 13:45,499,31,114,38,269,0,440,168,16,88,154,111,307,167,480,263
2022-09-02 13:50,497,33,114,37,272,49,442,172,14,89,152,114,306,165,482,264
2022-09-02 13:55,498,32,115,38,274,43,443,173,18,90,154,108,305,166,482,264
2022-09-02 14:00,496,35,114,37,274,39,445,173,21,89,155,109,309,166,483,264
2022-09-02 14:05,498,37,120,39,279,39,446,171,23,89,153,110,305,169,482,266
2022-09-02 14:10,499,72,128,40,280,31,442,173,24,94,156,102,309,168,483,269
2022-09-02 14:15,496,72,130,38,285,95,447,173,23,93,154,108,315,168,482,269
2022-09-02 14:20,497,71,133,38,289,89,449,171,26,92,152,111,313,165,482,268
2022-09-02 14:25,504,70,137,37,289,86,449,170,28,91,147,120,309,166,485,270
2022-09-02 14:30,505,73,145,38,291,85,444,171,30,90,148,118,309,167,485,270
2022-09-02 14:35,508,76,150,39,293,84,448,170,25,89,150,122,312,174,485,268
2022-09-02 14:40,507,75,151,39,298,80,445,171,26,89,152,117,309,168,485,267
2022-09-02 14:45,509,70,155,41,300,76,449,170,22,91,153,117,310,168,485,267
2022-09-02 14:50,507,64,159,35,303,74,449,170,22,90,155,116,305,171,485,268
2022-09-02 14:55,509,69,159,35,305,67,450,169,24,93,152,120,302,171,483,267
2022-09-02 15:00,508,62,159,35,308,66,455,168,25,92,159,123,299,176,481,268
2022-09-02 15:05,505,65,161,35,313,63,457,168,27,92,158,122,296,176,481,268
2022-09-02 15:10,501,86,163,35,314,61,459,169,21,90,161,121,290,179,480,268
2022-09-02 15:15,506,88,166,35,315,57,468,167,28,92,160,123,292,186,483,271
2022-09-02 15:20,507,89,165,37,317,56,471,168,27,92,159,127,297,185,484,271
2022-09-02 15:25,510,90,164,38,318,51,473,162,24,92,159,123,292,185,482,273
2022-09-02 15:30,513,95,161,36,321,47,476,161,26,94,162,125,291,184,483,272
2022-09-02 15:35,516,97,158,35,326,44,468,157,22,93,160,122,290,183,482,273
2022-09-02 15:40,514,99,161,34,326,42,466,150,22,92,158,120,292,180,483,273
2022-09-02 15:45,517,99,168,36,328,36,462,146,19,91,152,120,287,180,481,274
2022-09-02 15:50,509,103,168,35,328,28,465,138,17,94,150,122,287,176,476,274
2022-09-02 15:55,505,104,164,36,332,22,467,134,17,94,148,123,289,174,477,274
2022-09-02 16:00,510,102,164,35,335,14,480,129,14,96,147,124,289,172,478,275
2022-09-02 16:05,515,103,162,35,337,8,478,120,11,98,150,128,289,169,478,275
2022-09-02 16:10,515,103,161,35,339,2,478,115,13,98,146,125,291,172,479,274
2022-09-02 16:15,520,99,156,37,341,98,475,115,14,99,146,126,292,172,483,274
2022-09-02 16:20,522,102,155,36,345,95,472,112,14,97,140,129,294,175,483,274
2022-09-02 16:25,523,103,150,36,349,92,490,108,11,96,144,131,295,179,483,275
2022-09-02 16:30,521,101,148,36,349,91,493,107,13,99,146,132,300,179,483,277
2022-09-02 16:35,524,101,153,36,351,88,494,107,10,99,154,129,301,180,487,276
2022-09-02 16:40,524,96,153,38,354,85,495,108,6,103,156,126,298,182,488,275
2022-09-02 16:45,526,94,159,36,355,82,491,107,5,104,155,127,295,184,481,276
2022-09-02 16:50,527,129,156,36,356,79,491,104,9,106,147,127,292,184,485,276
2022-09-02 16:55,525,130,160,37,360,77,494,103,15,106,144,129,289,180,484,277
2022-09-02 17:00,529,133,164,39,361,76,498,102,16,108,143,133,289,178,483,278
2022-09-02 17:05,530,134,165,39,362,74,502,103,13,106,145,134,290,177,486,277
2022-09-02 17:10,530,133,167,41,365,69,504,102,17,108,147,140,294,182,491,277
2022-09-02 17:15,530,132,170,44,366,68,504,105,17,109,147,138,292,183,493,278
2022-09-02 17:20,534,129,171,44,367,67,505,106,19,110,154,138,294,186,493,278
2022-09-02 17:25,533,121,176,44,367,63,504,109,23,111,155,134,295,187,491,278
2022-09-02 17:30,539,123,171,44,371,55,503,106,23,111,157,137,296,188,491,277
2022-09-02 17:35,541,118,167,44,373,52,509,109,28,112,155,135,299,186,492,277
2022-09-02 17:40,545,114,168,44,375,49,508,112,26,111,154,134,294,188,488,276
2022-09-02 17:45,542,117,168,44,379,46,511,110,27,110,156,132,292,191,486,276
2022-09-02 17:50,541,122,162,40,383,39,509,111,27,106,156,134,290,195,484,276
2022-09-02 17:55,548,120,155,39,385,36,511,110,25,105,157,135,291,191,482,275
2022-09-02 18:00,552,121,162,39,385,33,512,108,24,107,155,131,288,189,483,275
2022-09-02 18:05,557,122,161,40,386,32,512,108,26,108,156,131,284,187,482,276
2022-09-02 18:10,560,123,167,41,390,150,513,117,22,113,160,127,283,189,486,278
2022-09-02 18:15,559,126,169,40,392,144,517,124,21,113,157,128,281,190,485,281
2022-09-02 18:20,561,130,176,41,396,144,521,124,23,115,157,129,282,190,484,281
2022-09-02 18:25,563,138,182,42,397,136,521,128,29,116,160,131,282,189,481,282
2022-09-02 18:30,563,135,183,40,398,135,524,135,34,118,161,128,282,187,477,281
2022-09-02 18:35,565,134,181,41,398,131,525,143,36,121,162,129,282,187,475,281
2022-09-02 18:40,564,134,176,41,400,130,524,149,38,123,166,131,284,185,473,281
2022-09-02 18:45,567,137,172,41,403,129,525,160,38,124,172,130,283,187,470,280
2022-09-02 18:50,567,142,177,40,404,124,530,168,41,127,170,131,292,188,466,280
2022-09-02 18:55,567,144,181,40,410,123,529,169,38,128,171,132,289,186,460,280
2022-09-02 19:00,569,147,179,40,415,120,531,170,37,129,171,134,293,184,456,280
2022-09-02 19:05,570,145,179,41,417,113,532,169,43,129,174,137,293,185,454,280
2022-09-02 19:10,570,146,184,41,420,105,537,174,54,134,178,139,292,186,450,279
2022-09-02 19:15,574,145,192,40,424,96,547,177,58,139,178,136,292,185,442,279
2022-09-02 19:20,575,148,200,40,426,92,546,181,64,141,179,133,297,186,441,280
2022-09-02 19:25,579,147,202,38,431,86,548,183,65,143,186,134,300,185,439,280
2022-09-02 19:30,578,148,201,38,434,82,552,182,73,146,191,134,301,183,441,279
2022-09-02 19:35,580,146,204,40,436,71,559,184,77,147,193,135,300,181,439,279
2022-09-02 19:40,584,149,208,42,441,56,562,187,83,147,194,136,301,180,435,277
2022-09-02 19:45,585,148,209,43,442,51,563,191,84,147,196,136,300,178,436,277
2022-09-02 19:50,588,151,213,44,442,44,575,191,85,147,198,132,307,176,431,276
2022-09-02 19:55,589,152,217,45,442,36,577,190,86,148,199,133,307,178,429,276
2022-09-02 20:00,590,153,220,45,442,32,581,191,93,148,204,136,307,177,426,276
2022-09-02 20:05,593,155,231,45,443,30,583,192,101,150,206,131,309,179,423,276
2022-09-02 20:10,593,157,237,45,444,29,586,194,109,152,214,130,310,179,419,275
2022-09-02 20:15,596,163,243,46,447,25,588,195,115,153,217,134,311,183,416,273
2022-09-02 20:20,596,163,247,46,450,0,587,196,116,153,221,137,314,185,416,272
2022-09-02 20:25,596,163,247,46,450,0,591,196,119,154,223,137,315,187,414,271
2022-09-02 20:30,597,163,245,46,450,0,593,196,119,156,227,137,317,188,413,271
2022-09-02 20:35,598,165,245,46,450,0,595,196,124,156,230,134,318,189,410,272
2022-09-02 20:40,597,165,249,46,450,0,597,195,125,156,231,135,317,191,410,272
2022-09-02 20:45,598,164,253,44,450,0,600,196,127,156,233,132,318,192,409,272
2022-09-02 20:50,599,167,253,44,0,0,605,198,128,156,234,129,318,192,405,272
2022-09-02 20:55,601,169,257,44,0,0,604,0,129,156,234,127,316,194,405,271
2022-09-02 21:00,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 21:05,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 21:10,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 21:15,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 21:20,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 21:25,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 21:30,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 21:35,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 21:40,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 21:45,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 21:50,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 21:55,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 22:00,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 22:05,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 22:10,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 22:15,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 22:20,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 22:25,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 22:30,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 22:35,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 22:40,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 22:45,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 22:50,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 22:55,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 23:00,602,169,259,43,0,0,605,0,131,156,234,129,320,196,405,272
2022-09-02 23:05,642,0,303,0,0,0,666,0,150,156,256,149,337,231,453,285
2022-09-02 23:10,642,0,303,0,0,0,666,0,150,156,256,149,337,231,453,285
2022-09-02 23:15,642,0,303,0,0,0,666,0,150,156,256,149,337,231,453,285
2022-09-02 23:20,642,0,303,0,0,0,666,0,150,156,256,149,337,231,453,285
2022-09-02 23:25,642,0,303,0,0,0,666,0,150,156,256,149,337,231,453,285
2022-09-02 23:30,642,0,303,0,0,0,666,0,150,156,256,149,337,231,453,285
2022-09-02 23:35,642,0,303,0,0,0,666,0,150,156,256,149,337,231,453,285
2022-09-02 23:40,642,0,303,0,0,0,666,0,150,156,256,149,337,231,453,285
2022-09-02 23:45,642,0,303,0,0,0,666,0,150,156,256,149,337,231,453,285
2022-09-02 23:50,642,0,303,0,0,0,666,0,150,156,256,149,337,231,453,285
2022-09-02 23:55,642,0,303,0,0,0,666,0,150,156,256,149,337,231,453,285
