Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-20 06:25,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 06:30,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 06:35,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 06:40,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 06:45,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 06:50,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 06:55,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 07:00,611,0,334,0,0,0,677,0,150,144,196,172,393,250,417,172
2019-12-20 07:05,633,0,347,63,101,400,682,224,0,144,210,172,370,251,545,160
2019-12-20 07:10,625,188,346,63,101,400,682,224,0,143,208,172,366,251,543,160
2019-12-20 07:15,624,188,345,63,101,400,678,223,0,156,207,172,363,251,538,157
2019-12-20 07:20,619,188,344,63,0,399,677,223,0,156,208,169,358,250,537,155
2019-12-20 07:25,619,188,344,63,0,399,674,224,0,155,208,167,358,244,535,154
2019-12-20 07:30,612,188,343,63,101,450,669,224,0,153,207,166,358,244,532,151
2019-12-20 07:35,609,189,340,63,0,450,669,223,0,151,204,165,354,242,530,146
2019-12-20 07:40,605,189,339,63,101,448,665,223,0,149,202,165,353,239,528,137
2019-12-20 07:45,603,188,338,63,101,448,660,221,0,148,200,162,350,237,525,136
2019-12-20 07:50,600,185,332,63,101,448,655,221,150,147,199,163,341,235,521,133
2019-12-20 07:55,597,182,330,63,101,444,652,221,150,146,196,157,333,232,518,133
2019-12-20 08:00,594,181,326,63,0,441,646,221,150,145,195,154,317,229,518,129
2019-12-20 08:05,586,180,325,63,101,440,644,220,150,142,193,149,308,226,516,124
2019-12-20 08:10,583,179,320,63,0,440,641,220,150,140,192,138,298,224,515,121
2019-12-20 08:15,577,179,314,63,0,437,633,220,150,138,190,140,288,222,514,120
2019-12-20 08:20,571,180,313,63,0,432,629,221,150,137,188,140,278,219,511,118
2019-12-20 08:25,569,178,306,63,101,432,617,219,150,135,186,138,273,220,508,115
2019-12-20 08:30,563,176,298,63,0,424,612,217,150,135,180,138,268,218,504,116
2019-12-20 08:35,554,174,298,63,0,418,604,215,147,135,177,138,266,216,497,113
2019-12-20 08:40,550,167,294,63,101,408,603,212,142,135,172,133,260,216,490,110
2019-12-20 08:45,546,163,287,63,101,401,600,214,137,134,167,135,255,0,490,107
2019-12-20 08:50,544,157,280,63,102,390,583,212,134,132,161,134,247,0,488,107
2019-12-20 08:55,538,151,0,63,102,380,575,209,124,129,159,133,245,0,486,104
2019-12-20 09:00,533,143,0,63,102,366,571,206,120,128,158,134,239,0,484,103
2019-12-20 09:05,523,140,2,63,102,357,563,204,117,128,150,134,236,1,481,103
2019-12-20 09:10,512,136,0,63,102,352,553,203,113,124,139,133,224,0,480,105
2019-12-20 09:15,508,124,1,63,102,347,544,201,105,116,134,132,218,0,476,106
2019-12-20 09:20,502,116,0,63,0,338,535,201,97,109,124,133,216,1,474,106
2019-12-20 09:25,498,105,0,63,102,330,522,199,87,101,112,129,208,0,467,103
2019-12-20 09:30,489,100,1,63,102,325,511,195,81,96,102,124,207,1,464,103
2019-12-20 09:35,482,88,1,63,103,316,498,190,67,89,93,127,199,0,455,104
2019-12-20 09:40,474,77,0,63,0,305,468,189,51,77,78,119,192,0,449,103
2019-12-20 09:45,463,75,0,63,103,299,456,187,39,75,71,115,189,0,446,103
2019-12-20 09:50,450,64,0,63,103,294,427,179,23,71,63,111,185,1,440,103
2019-12-20 09:55,446,49,0,61,104,283,400,175,14,66,54,109,175,0,435,105
2019-12-20 10:00,438,43,0,61,104,271,376,172,0,61,42,108,171,0,432,107
2019-12-20 10:05,426,25,0,60,105,263,357,164,0,60,28,106,162,0,431,106
2019-12-20 10:10,417,11,0,59,106,257,336,161,0,55,26,102,151,1,428,106
2019-12-20 10:15,396,0,1,57,106,241,303,159,0,43,9,99,142,0,423,105
2019-12-20 10:20,382,0,0,56,107,233,290,158,0,41,0,92,137,1,424,105
2019-12-20 10:25,364,0,1,56,107,227,277,155,0,33,0,90,130,0,423,107
2019-12-20 10:30,354,0,1,56,50,222,263,148,0,16,0,87,109,2,419,105
2019-12-20 10:35,339,0,0,49,53,215,236,141,0,4,0,87,99,0,418,101
2019-12-20 10:40,330,0,0,46,54,208,216,139,0,7,0,80,77,0,419,101
2019-12-20 10:45,332,0,0,45,54,196,205,134,0,0,0,75,76,0,420,101
2019-12-20 10:50,317,0,0,45,56,185,180,132,0,0,0,77,63,2,420,100
2019-12-20 10:55,312,1,0,42,57,173,167,130,0,0,0,75,60,0,419,100
2019-12-20 11:00,296,0,4,43,57,167,154,131,0,0,0,69,47,1,420,99
2019-12-20 11:05,281,0,1,39,0,154,138,133,0,0,0,55,44,0,420,95
2019-12-20 11:10,272,0,3,39,28,142,126,129,0,0,0,59,38,0,416,95
2019-12-20 11:15,264,1,3,38,28,138,116,132,0,0,0,64,33,0,414,95
2019-12-20 11:20,245,0,6,35,28,131,99,127,0,0,5,64,29,2,415,98
2019-12-20 11:25,244,0,1,34,16,122,94,129,0,0,0,67,23,0,414,99
2019-12-20 11:30,235,0,2,30,14,113,82,124,0,0,3,64,27,0,415,99
2019-12-20 11:35,224,0,3,30,10,110,86,123,0,0,0,61,25,1,415,97
2019-12-20 11:40,228,0,3,26,6,105,79,122,0,0,0,62,17,0,415,97
2019-12-20 11:45,224,0,5,22,6,97,73,124,0,0,0,67,16,1,413,97
2019-12-20 11:50,216,0,4,20,3,89,67,126,0,0,2,64,17,4,414,98
2019-12-20 11:55,209,2,4,15,0,84,66,127,0,0,3,67,13,1,414,96
2019-12-20 12:00,202,5,4,15,0,77,65,128,0,0,2,70,16,0,415,93
2019-12-20 12:05,205,6,2,8,0,70,66,129,0,1,11,72,19,4,418,95
2019-12-20 12:10,203,7,11,14,0,62,66,134,0,4,10,71,22,1,423,96
2019-12-20 12:15,202,6,10,12,0,58,70,131,0,5,7,75,29,2,422,95
2019-12-20 12:20,202,9,6,7,0,48,65,125,0,3,9,80,35,5,434,96
2019-12-20 12:25,202,7,6,0,0,37,64,129,4,9,17,76,32,10,436,96
2019-12-20 12:30,208,7,0,0,0,25,56,133,0,13,20,70,37,9,439,101
2019-12-20 12:35,204,9,9,0,0,20,59,131,0,6,16,65,43,13,446,103
2019-12-20 12:40,199,7,4,0,0,44,48,133,0,6,15,64,42,8,449,106
2019-12-20 12:45,198,12,10,0,0,35,52,132,2,4,15,59,44,8,451,107
2019-12-20 12:50,200,9,11,2,0,25,56,132,0,4,18,54,39,9,452,113
2019-12-20 12:55,206,4,12,3,0,13,49,134,0,4,14,51,45,11,450,120
2019-12-20 13:00,206,4,5,0,0,7,44,132,0,10,8,46,46,11,453,123
2019-12-20 13:05,205,9,5,1,0,1,35,131,0,9,11,44,46,11,453,127
2019-12-20 13:10,205,9,6,2,14,24,36,129,0,11,14,42,49,13,456,127
2019-12-20 13:15,214,0,2,4,15,43,31,128,0,14,14,47,52,14,463,128
2019-12-20 13:20,211,5,3,3,9,42,43,127,0,18,19,49,62,12,465,130
2019-12-20 13:25,223,1,2,2,9,40,45,127,0,16,19,44,66,12,466,131
2019-12-20 13:30,229,0,0,4,9,37,52,127,0,18,12,45,70,6,467,135
2019-12-20 13:35,227,0,0,5,2,34,40,121,0,22,13,47,79,9,468,137
2019-12-20 13:40,216,0,0,4,3,28,41,118,0,25,7,42,79,6,471,135
2019-12-20 13:45,213,0,0,4,3,23,41,117,0,26,5,42,75,6,471,135
2019-12-20 13:50,217,0,5,3,3,29,39,117,0,29,5,36,68,6,471,139
2019-12-20 13:55,206,4,4,2,4,24,42,120,0,31,2,37,74,5,467,143
2019-12-20 14:00,213,2,0,3,9,22,40,119,0,30,1,37,74,9,464,145
2019-12-20 14:05,211,5,0,2,6,29,47,121,0,26,1,41,66,11,465,147
2019-12-20 14:10,214,0,1,6,5,26,41,126,3,24,0,38,72,11,466,148
2019-12-20 14:15,215,0,2,6,11,27,46,123,0,19,1,40,81,14,465,148
2019-12-20 14:20,216,0,0,7,12,36,57,118,0,13,0,50,87,12,461,149
2019-12-20 14:25,216,0,0,7,11,38,60,119,0,12,0,52,88,7,459,152
2019-12-20 14:30,214,0,0,6,10,40,53,118,0,10,0,51,88,2,461,155
2019-12-20 14:35,211,4,2,9,14,45,57,117,4,2,0,52,90,5,464,158
2019-12-20 14:40,208,2,3,9,17,54,53,115,2,0,1,47,90,6,461,159
2019-12-20 14:45,210,0,0,10,0,59,54,115,0,0,0,51,90,6,461,160
2019-12-20 14:50,202,1,2,11,18,55,42,114,0,0,5,46,74,10,461,160
2019-12-20 14:55,205,2,13,13,18,52,44,114,0,3,1,42,74,6,461,163
2019-12-20 15:00,203,1,23,15,17,44,36,114,0,6,0,44,71,2,466,165
2019-12-20 15:05,216,1,26,16,15,59,25,114,0,2,0,44,69,1,468,166
2019-12-20 15:10,225,1,28,16,16,52,20,113,0,0,0,52,68,1,469,166
2019-12-20 15:15,229,0,20,15,13,55,23,111,0,0,0,53,67,1,468,166
2019-12-20 15:20,228,1,23,14,12,50,12,109,0,0,0,54,61,3,468,168
2019-12-20 15:25,228,0,30,16,11,41,11,110,0,0,4,53,57,2,465,169
2019-12-20 15:30,220,0,27,16,16,57,8,109,0,0,0,50,70,6,461,170
2019-12-20 15:35,219,0,22,15,21,50,3,107,0,2,9,41,73,0,449,172
2019-12-20 15:40,221,0,9,19,20,50,0,108,0,2,8,43,76,2,447,173
2019-12-20 15:45,217,1,6,18,19,43,9,107,0,7,7,38,67,3,441,174
2019-12-20 15:50,222,0,1,20,16,49,4,108,0,8,2,39,62,9,437,175
2019-12-20 15:55,213,2,2,18,14,41,0,105,0,12,8,34,63,12,433,176
2019-12-20 16:00,213,3,8,22,19,37,15,103,0,12,3,36,54,10,433,180
2019-12-20 16:05,222,0,7,19,21,29,28,102,0,18,0,37,56,10,431,181
2019-12-20 16:10,231,2,11,20,18,17,33,104,0,16,3,40,63,12,427,182
2019-12-20 16:15,239,4,11,21,19,19,40,103,0,16,0,42,60,11,423,186
2019-12-20 16:20,240,8,13,18,22,18,40,104,0,18,0,40,66,12,422,187
2019-12-20 16:25,244,13,25,17,20,14,47,104,2,13,6,47,84,14,424,188
2019-12-20 16:30,247,17,23,16,22,17,45,105,0,17,16,51,87,10,423,188
2019-12-20 16:35,253,16,10,17,22,10,48,103,0,20,13,54,85,6,420,188
2019-12-20 16:40,253,19,16,15,16,15,57,104,0,20,6,53,83,3,416,188
2019-12-20 16:45,268,14,15,15,14,13,55,103,0,19,7,53,94,0,410,188
2019-12-20 16:50,268,16,14,13,13,14,60,104,1,19,5,59,95,2,408,188
2019-12-20 16:55,267,18,13,11,9,19,70,103,0,25,4,63,95,2,404,189
2019-12-20 17:00,271,9,7,12,6,20,69,102,0,24,0,60,96,3,398,189
2019-12-20 17:05,267,8,3,12,6,14,66,99,0,24,2,59,94,2,396,191
2019-12-20 17:10,259,8,6,12,8,18,69,97,1,23,5,59,99,5,394,190
2019-12-20 17:15,255,14,9,14,8,17,79,92,3,18,8,65,105,8,391,190
2019-12-20 17:20,253,17,14,10,8,19,84,90,1,22,6,62,113,8,392,189
2019-12-20 17:25,251,0,6,10,13,17,80,90,0,22,2,64,122,10,391,189
2019-12-20 17:30,257,20,0,11,12,14,78,88,0,17,0,63,120,14,393,189
2019-12-20 17:35,267,19,8,15,14,19,87,88,0,19,0,61,120,11,392,188
2019-12-20 17:40,269,20,9,14,19,13,98,92,0,16,0,63,120,9,386,187
2019-12-20 17:45,266,24,8,12,17,14,98,91,0,16,0,63,122,5,386,188
2019-12-20 17:50,267,17,3,10,16,13,103,98,0,18,0,65,123,7,386,186
2019-12-20 17:55,269,13,3,9,14,16,94,104,1,19,4,64,121,10,381,185
2019-12-20 18:00,264,15,0,9,16,8,93,106,3,21,1,58,122,13,376,185
2019-12-20 18:05,271,13,4,6,20,12,98,106,7,23,2,52,125,17,373,184
2019-12-20 18:10,265,0,8,7,24,12,99,106,5,22,0,54,131,22,372,186
2019-12-20 18:15,266,3,12,8,27,18,99,112,12,21,2,55,136,22,371,185
2019-12-20 18:20,263,8,11,8,32,12,111,116,10,17,3,54,140,21,365,186
2019-12-20 18:25,268,12,9,9,36,16,115,116,2,19,2,59,147,17,355,186
2019-12-20 18:30,273,18,15,8,38,11,118,117,0,21,0,53,156,24,347,186
2019-12-20 18:35,281,17,10,9,47,17,125,117,1,25,0,50,165,25,337,186
2019-12-20 18:40,281,22,4,10,51,18,144,118,0,31,0,57,172,31,334,185
2019-12-20 18:45,278,26,4,9,55,16,148,121,0,35,5,62,171,35,335,185
2019-12-20 18:50,275,33,13,10,55,12,157,126,1,38,4,70,175,37,334,183
2019-12-20 18:55,268,37,10,9,0,25,173,132,5,44,10,70,184,43,321,183
2019-12-20 19:00,267,38,17,14,63,30,190,135,2,47,18,66,187,41,311,183
2019-12-20 19:05,258,41,20,13,68,30,194,134,7,55,18,69,192,42,299,182
2019-12-20 19:10,250,38,29,17,74,28,201,135,16,61,22,65,199,42,300,182
2019-12-20 19:15,245,33,37,18,76,50,213,142,23,67,27,66,206,41,294,182
2019-12-20 19:20,255,28,47,18,81,46,228,144,30,72,31,65,209,44,282,182
2019-12-20 19:25,244,28,56,18,0,42,234,148,32,76,40,63,210,37,271,181
2019-12-20 19:30,249,34,63,19,0,41,247,152,36,84,42,59,209,38,256,181
2019-12-20 19:35,258,37,73,19,0,40,256,154,38,85,45,58,210,34,247,181
2019-12-20 19:40,264,38,85,17,0,40,264,155,47,94,49,61,210,35,238,179
2019-12-20 19:45,269,36,89,20,0,39,276,158,56,100,61,57,214,36,232,177
2019-12-20 19:50,271,37,98,20,0,37,287,158,61,109,64,57,216,38,233,175
2019-12-20 19:55,281,41,111,20,0,58,300,162,65,115,74,60,221,45,234,175
2019-12-20 20:00,287,43,122,21,104,57,320,162,73,120,81,63,228,46,230,173
2019-12-20 20:05,289,47,131,21,110,54,335,160,81,126,83,63,230,48,219,173
2019-12-20 20:10,296,49,145,21,113,54,339,162,83,131,89,63,237,53,208,173
2019-12-20 20:15,303,54,157,27,119,53,364,164,96,137,94,64,241,52,201,173
2019-12-20 20:20,314,58,166,25,124,52,386,171,102,143,105,74,250,54,198,173
2019-12-20 20:25,323,60,171,27,126,52,399,175,104,147,108,81,253,56,194,173
2019-12-20 20:30,330,64,178,27,128,51,414,178,109,149,109,85,253,58,199,173
2019-12-20 20:35,336,67,185,31,132,148,434,179,110,150,111,87,260,57,190,173
2019-12-20 20:40,344,64,189,31,134,145,443,181,115,151,113,87,265,61,184,173
2019-12-20 20:45,350,64,189,31,136,145,447,181,118,150,117,91,268,62,184,172
2019-12-20 20:50,354,66,189,30,138,145,455,181,120,150,120,93,271,64,182,172
2019-12-20 20:55,363,70,194,30,140,144,466,182,122,150,124,94,276,66,177,173
2019-12-20 21:00,383,75,196,0,0,144,484,182,128,150,131,94,278,69,177,173
2019-12-20 21:05,383,77,200,0,0,144,496,184,129,150,134,97,284,78,177,174
2019-12-20 21:10,389,79,202,0,0,143,498,186,131,150,136,99,287,80,176,175
2019-12-20 21:15,396,83,210,0,0,142,514,0,136,150,137,103,290,83,173,175
2019-12-20 21:20,402,84,220,0,0,0,531,0,136,150,141,105,293,85,174,174
2019-12-20 21:25,409,89,225,0,0,0,549,0,138,150,147,103,293,88,174,176
2019-12-20 21:30,418,92,231,0,0,0,558,0,140,150,151,103,298,87,175,176
2019-12-20 21:35,424,94,239,0,0,0,568,0,140,150,155,104,299,89,177,176
2019-12-20 21:40,429,94,249,0,0,0,573,0,141,150,157,103,301,91,176,176
2019-12-20 21:45,436,94,256,0,0,0,579,0,141,150,161,102,307,92,175,176
2019-12-20 21:50,439,94,263,0,0,0,586,0,142,150,161,104,308,93,173,176
2019-12-20 21:55,445,97,269,0,0,0,598,0,142,150,164,103,313,94,172,176
2019-12-20 22:00,447,99,274,0,0,0,605,0,145,150,167,103,315,97,176,176
2019-12-20 22:05,453,99,279,0,0,0,606,0,146,150,169,100,318,98,181,177
2019-12-20 22:10,454,102,285,0,0,0,608,0,148,150,171,103,319,107,204,179
2019-12-20 22:15,459,101,289,0,0,0,608,0,149,150,174,106,323,108,209,179
2019-12-20 22:20,462,102,294,0,0,0,609,0,149,150,174,111,326,109,227,179
2019-12-20 22:25,466,102,299,0,0,0,611,0,150,150,174,116,333,112,259,179
2019-12-20 22:30,470,103,303,0,0,0,617,0,150,150,175,120,335,117,282,182
2019-12-20 22:35,478,104,305,0,0,0,623,0,150,150,174,125,339,118,297,184
2019-12-20 22:40,497,107,307,0,0,0,623,0,150,150,174,124,340,121,313,187
2019-12-20 22:45,524,115,312,0,0,0,623,0,150,150,173,126,343,125,324,188
2019-12-20 22:50,550,118,313,0,0,0,626,0,150,150,174,126,344,126,339,188
2019-12-20 22:55,572,0,317,0,0,0,630,0,150,150,176,130,345,128,339,187
2019-12-20 23:00,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-20 23:05,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-20 23:10,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-20 23:15,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-20 23:20,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-20 23:25,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-20 23:30,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-20 23:35,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-20 23:40,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-20 23:45,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-20 23:50,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
2019-12-20 23:55,578,0,321,0,0,0,630,0,150,150,180,133,349,127,339,186
