Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-10 06:35,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-10 06:40,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-10 06:45,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-10 06:50,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-10 06:55,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-10 07:00,0,640,0,354,0,200,0,710,0,0,154,224,137,360,210,492,100
2023-08-10 07:05,0,633,201,349,63,200,450,704,0,0,154,218,138,360,203,567,70
2023-08-10 07:10,0,632,201,349,63,200,450,701,249,0,160,220,138,358,201,563,65
2023-08-10 07:15,0,630,199,347,63,200,450,695,249,0,160,219,140,361,200,562,62
2023-08-10 07:20,0,631,199,347,63,200,450,692,247,0,160,220,141,360,200,562,61
2023-08-10 07:25,0,631,198,346,63,200,450,687,253,0,156,219,142,359,199,561,60
2023-08-10 07:30,0,628,168,343,63,200,450,686,253,0,155,217,140,357,197,560,59
2023-08-10 07:35,0,627,168,343,63,200,450,684,252,0,155,217,141,356,199,558,59
2023-08-10 07:40,0,621,164,342,63,200,449,682,250,0,151,218,139,355,198,551,52
2023-08-10 07:45,0,621,163,340,63,200,449,682,250,0,150,217,140,353,199,546,50
2023-08-10 07:50,0,614,155,337,63,200,449,675,249,150,148,216,140,344,199,541,47
2023-08-10 07:55,0,613,150,336,63,200,448,672,248,150,147,213,138,339,197,538,46
2023-08-10 08:00,0,610,149,334,63,200,447,666,246,150,148,213,139,340,196,532,42
2023-08-10 08:05,0,607,148,330,63,200,446,660,244,150,147,207,139,334,194,532,44
2023-08-10 08:10,0,606,146,328,63,200,444,657,244,150,147,208,139,331,193,533,44
2023-08-10 08:15,0,601,142,319,63,200,440,646,243,149,147,205,138,329,195,529,38
2023-08-10 08:20,0,597,134,317,63,200,437,644,243,149,147,204,137,328,194,526,39
2023-08-10 08:25,0,594,133,312,63,200,433,637,243,148,147,204,134,322,192,524,39
2023-08-10 08:30,0,591,123,307,63,200,426,628,241,148,147,202,131,321,192,521,40
2023-08-10 08:35,0,588,124,305,63,200,420,625,239,146,146,204,132,318,191,517,38
2023-08-10 08:40,0,581,122,300,63,200,415,620,238,143,144,202,128,309,191,515,37
2023-08-10 08:45,0,572,121,293,63,200,407,614,236,137,143,195,127,305,190,517,36
2023-08-10 08:50,0,570,119,289,63,200,406,606,234,135,142,191,126,303,192,515,36
2023-08-10 08:55,0,559,114,284,53,200,404,605,233,132,140,183,129,299,191,514,33
2023-08-10 09:00,0,554,111,277,52,200,398,601,230,133,140,171,126,298,192,513,31
2023-08-10 09:05,0,552,109,274,52,200,394,599,227,134,138,165,126,298,190,515,32
2023-08-10 09:10,0,547,104,267,51,200,385,588,230,130,137,163,129,293,187,515,32
2023-08-10 09:15,0,546,100,267,51,200,382,586,230,128,136,163,130,287,185,516,32
2023-08-10 09:20,0,543,99,259,50,200,379,583,229,124,133,157,130,282,180,515,34
2023-08-10 09:25,0,540,97,248,50,200,372,570,226,113,132,151,128,276,180,515,33
2023-08-10 09:30,0,538,98,243,50,200,367,569,225,110,131,145,129,274,179,514,34
2023-08-10 09:35,0,523,96,240,50,200,360,561,224,107,127,138,128,269,178,512,34
2023-08-10 09:40,0,522,86,233,51,200,354,560,222,100,124,138,129,268,175,509,36
2023-08-10 09:45,0,516,83,231,51,200,350,550,221,98,123,130,127,262,176,508,38
2023-08-10 09:50,0,507,79,216,51,200,345,541,220,87,119,134,123,263,178,507,36
2023-08-10 09:55,0,499,75,208,51,200,338,534,218,79,114,134,120,261,173,505,35
2023-08-10 10:00,0,495,68,202,51,200,331,530,216,74,104,133,115,256,173,505,33
2023-08-10 10:05,0,490,64,198,51,200,326,516,214,68,103,130,112,254,172,502,33
2023-08-10 10:10,0,489,60,192,51,200,323,512,212,63,100,125,112,253,170,502,33
2023-08-10 10:15,0,488,46,188,52,200,316,502,214,57,96,121,113,253,170,500,31
2023-08-10 10:20,0,485,39,186,50,200,307,495,212,50,94,121,113,247,171,499,30
2023-08-10 10:25,0,480,34,177,50,200,300,490,211,53,92,114,117,245,169,499,30
2023-08-10 10:30,0,477,27,166,48,200,297,486,208,49,89,118,121,241,167,498,31
2023-08-10 10:35,0,470,22,162,47,200,289,481,208,43,84,113,122,237,164,496,32
2023-08-10 10:40,0,471,21,160,46,200,285,478,206,40,82,115,121,235,165,494,31
2023-08-10 10:45,0,466,16,157,46,200,281,468,206,39,84,111,122,231,163,494,32
2023-08-10 10:50,0,460,15,150,43,200,277,459,205,33,79,102,122,229,156,494,33
2023-08-10 10:55,0,457,11,145,42,200,268,454,203,34,75,96,117,223,154,494,29
2023-08-10 11:00,0,452,12,136,40,200,260,451,199,32,73,90,120,222,152,495,28
2023-08-10 11:05,0,448,15,128,40,200,256,448,200,31,69,85,119,222,152,496,28
2023-08-10 11:10,0,441,11,129,42,200,247,442,197,34,63,90,117,220,153,493,27
2023-08-10 11:15,0,441,2,133,42,200,235,434,198,28,62,86,117,218,154,494,26
2023-08-10 11:20,0,442,9,131,41,200,230,430,196,21,67,81,118,216,150,493,26
2023-08-10 11:25,0,442,3,133,41,200,222,426,194,20,62,84,114,216,147,491,27
2023-08-10 11:30,0,435,3,135,42,200,211,418,193,17,61,82,113,211,144,491,26
2023-08-10 11:35,0,435,4,131,41,200,203,417,195,17,55,84,114,211,142,491,26
2023-08-10 11:40,0,431,1,132,40,200,194,410,192,15,56,81,112,213,145,489,27
2023-08-10 11:45,0,430,4,128,38,200,190,411,191,12,54,81,110,205,149,491,29
2023-08-10 11:50,0,428,0,121,38,200,188,402,191,9,55,80,108,200,151,492,29
2023-08-10 11:55,0,426,0,117,39,200,177,400,185,12,56,75,102,197,153,493,29
2023-08-10 12:00,0,423,0,112,41,200,177,398,190,9,58,74,99,197,154,493,28
2023-08-10 12:05,0,422,2,107,41,200,172,403,189,3,58,72,99,195,153,493,26
2023-08-10 12:10,0,419,4,104,40,200,165,399,190,0,59,71,96,193,151,493,26
2023-08-10 12:15,0,418,5,108,40,200,158,392,190,0,62,73,95,193,148,495,26
2023-08-10 12:20,0,413,5,110,40,200,155,390,190,0,63,75,94,192,149,496,0
2023-08-10 12:25,0,415,9,111,39,200,150,393,186,0,67,82,96,191,154,494,1
2023-08-10 12:30,0,418,19,111,40,200,143,393,182,0,65,86,95,190,152,493,1
2023-08-10 12:35,0,417,17,110,40,200,140,390,182,0,66,88,95,192,150,493,1
2023-08-10 12:40,0,419,17,118,41,200,133,391,180,0,64,86,90,193,151,491,2
2023-08-10 12:45,0,416,15,117,40,200,127,388,182,0,62,94,94,194,151,493,4
2023-08-10 12:50,0,413,19,117,40,200,126,388,183,0,60,97,91,198,150,493,5
2023-08-10 12:55,0,408,19,112,39,200,122,388,182,0,60,102,94,200,149,493,2
2023-08-10 13:00,0,405,21,109,39,200,116,385,183,0,55,98,92,200,151,493,3
2023-08-10 13:05,0,403,22,110,40,200,115,383,183,0,52,102,93,202,153,493,4
2023-08-10 13:10,0,406,20,112,43,200,112,374,182,0,53,102,96,198,153,493,6
2023-08-10 13:15,0,408,17,116,44,200,109,370,185,0,58,103,94,198,157,494,8
2023-08-10 13:20,0,411,19,116,44,200,243,365,183,0,61,104,95,203,155,494,10
2023-08-10 13:25,0,418,20,119,45,200,238,369,182,0,62,101,96,201,154,496,11
2023-08-10 13:30,0,415,21,111,45,200,236,365,184,0,60,103,97,201,154,495,12
2023-08-10 13:35,0,413,17,113,44,200,234,363,184,0,65,105,99,202,152,497,13
2023-08-10 13:40,0,416,13,110,45,200,226,367,183,0,68,111,99,202,153,496,150
2023-08-10 13:45,0,413,15,111,46,200,222,365,185,0,68,110,102,195,156,499,148
2023-08-10 13:50,0,412,11,109,46,200,221,366,187,0,66,111,100,195,155,500,149
2023-08-10 13:55,0,408,8,109,46,200,212,364,187,0,64,105,106,187,155,501,151
2023-08-10 14:00,0,405,0,100,48,200,209,357,190,0,60,104,104,188,155,501,150
2023-08-10 14:05,0,402,25,103,49,200,201,353,190,0,62,103,104,192,152,500,151
2023-08-10 14:10,0,402,31,103,49,200,198,343,192,0,60,105,108,193,153,501,150
2023-08-10 14:15,0,407,28,106,49,200,196,349,193,0,57,104,105,191,154,503,150
2023-08-10 14:20,0,410,28,106,49,200,195,343,193,0,56,102,102,188,155,503,151
2023-08-10 14:25,0,412,21,111,49,200,190,350,193,0,56,107,100,191,155,502,151
2023-08-10 14:30,0,415,30,111,47,200,186,360,198,0,58,105,104,188,159,504,150
2023-08-10 14:35,0,416,31,108,47,200,183,362,198,0,57,101,107,187,158,502,151
2023-08-10 14:40,0,414,34,108,48,200,180,368,199,0,59,100,107,190,159,503,152
2023-08-10 14:45,0,416,33,111,47,200,175,370,199,2,59,94,112,186,160,500,149
2023-08-10 14:50,0,414,31,115,47,200,169,370,194,1,57,87,111,184,160,499,151
2023-08-10 14:55,0,415,32,123,47,200,167,369,192,0,56,90,112,178,160,499,153
2023-08-10 15:00,0,419,33,134,45,200,166,379,191,0,55,83,110,178,160,498,152
2023-08-10 15:05,0,424,33,133,45,200,161,378,190,0,53,85,110,176,157,497,155
2023-08-10 15:10,0,426,30,136,45,200,152,381,193,0,56,89,112,171,156,497,154
2023-08-10 15:15,0,430,28,146,45,200,152,380,194,0,54,89,116,171,158,497,157
2023-08-10 15:20,0,431,24,148,46,200,149,384,193,1,56,86,114,169,161,497,158
2023-08-10 15:25,0,436,21,151,46,200,145,387,192,2,61,84,115,171,165,498,162
2023-08-10 15:30,0,438,20,149,46,200,142,388,191,3,63,84,117,169,161,500,161
2023-08-10 15:35,0,442,26,147,46,200,137,388,188,11,60,80,117,165,164,498,163
2023-08-10 15:40,0,438,27,147,47,200,134,389,190,10,60,81,120,158,163,495,165
2023-08-10 15:45,0,444,29,141,48,200,129,399,188,5,61,78,122,162,161,495,169
2023-08-10 15:50,0,445,28,139,48,200,128,397,187,6,63,80,125,162,160,496,173
2023-08-10 15:55,0,447,29,141,48,200,124,397,189,6,64,79,120,165,159,495,171
2023-08-10 16:00,0,447,29,142,48,200,118,399,190,5,64,78,122,159,156,495,173
2023-08-10 16:05,0,450,28,141,48,200,112,406,187,4,65,76,121,160,157,497,174
2023-08-10 16:10,0,451,24,146,47,200,109,399,186,0,66,80,114,153,154,495,177
2023-08-10 16:15,0,452,23,146,47,200,109,400,186,1,63,81,125,148,160,497,180
2023-08-10 16:20,0,461,24,146,47,200,106,400,185,2,62,81,125,152,161,496,180
2023-08-10 16:25,0,469,23,145,44,200,106,402,183,0,62,85,124,151,161,493,183
2023-08-10 16:30,0,468,28,151,45,200,104,407,184,2,66,92,129,150,169,488,183
2023-08-10 16:35,0,469,29,147,45,200,102,407,183,6,68,94,129,152,171,484,183
2023-08-10 16:40,0,471,27,144,43,200,99,412,181,2,65,95,129,156,170,478,188
2023-08-10 16:45,0,477,33,142,42,200,95,415,178,3,69,96,127,157,173,475,189
2023-08-10 16:50,0,471,33,142,42,200,91,431,179,3,73,99,123,159,179,472,190
2023-08-10 16:55,0,470,28,141,42,200,89,434,180,5,71,101,124,160,180,464,192
2023-08-10 17:00,0,480,29,146,39,200,88,441,178,9,73,106,121,159,176,459,192
2023-08-10 17:05,0,481,30,149,39,200,87,439,178,11,74,106,122,160,176,460,194
2023-08-10 17:10,0,485,33,152,39,200,82,445,179,10,75,106,119,163,179,462,196
2023-08-10 17:15,0,495,35,154,38,200,81,443,181,9,80,103,122,169,180,461,196
2023-08-10 17:20,0,498,40,150,39,200,79,438,182,12,81,105,122,177,181,459,196
2023-08-10 17:25,0,508,42,157,40,200,71,433,185,12,82,106,122,186,179,459,195
2023-08-10 17:30,0,512,41,167,40,200,69,435,184,10,84,111,117,186,180,459,195
2023-08-10 17:35,0,515,43,170,40,200,67,435,186,13,87,117,119,186,180,457,197
2023-08-10 17:40,0,521,47,164,41,200,59,439,188,17,89,117,119,194,183,459,197
2023-08-10 17:45,0,528,44,172,40,200,55,437,193,13,90,121,117,195,177,455,197
2023-08-10 17:50,0,529,41,173,41,200,53,431,196,12,90,121,118,201,181,450,197
2023-08-10 17:55,0,532,47,165,41,200,48,435,198,12,92,121,117,207,175,447,197
2023-08-10 18:00,0,530,49,174,41,200,44,446,198,22,88,131,115,216,174,442,197
2023-08-10 18:05,0,531,51,173,41,200,43,446,200,28,91,130,116,218,172,441,196
2023-08-10 18:10,0,533,53,182,42,200,40,455,201,29,93,136,116,221,171,439,197
2023-08-10 18:15,0,533,55,185,42,200,39,455,203,28,96,141,115,224,172,438,198
2023-08-10 18:20,0,546,103,186,42,200,35,468,204,37,106,142,119,228,172,440,201
2023-08-10 18:25,0,549,106,195,42,200,34,478,208,42,109,149,121,228,175,436,201
2023-08-10 18:30,0,554,107,199,41,200,33,488,211,48,112,150,125,233,177,435,201
2023-08-10 18:35,0,561,109,202,41,200,31,495,211,56,118,154,121,234,177,435,201
2023-08-10 18:40,0,565,107,206,42,200,30,503,210,59,121,158,121,235,181,435,201
2023-08-10 18:45,0,566,106,213,42,200,30,503,210,65,123,159,121,238,177,433,201
2023-08-10 18:50,0,568,105,216,41,200,28,507,213,67,128,162,120,244,176,428,200
2023-08-10 18:55,0,567,109,217,44,200,26,517,212,70,131,164,120,245,178,423,200
2023-08-10 19:00,0,567,104,218,45,200,23,517,216,71,134,166,120,247,178,425,201
2023-08-10 19:05,0,569,106,221,45,200,21,522,217,76,134,171,119,251,176,418,201
2023-08-10 19:10,0,568,103,224,45,200,20,522,216,79,136,174,119,250,176,414,200
2023-08-10 19:15,0,568,105,228,47,200,19,531,217,84,137,174,120,252,178,401,199
2023-08-10 19:20,0,571,105,231,46,200,18,536,215,89,139,176,124,256,174,399,199
2023-08-10 19:25,0,576,107,233,46,200,18,540,214,102,141,176,123,258,175,392,199
2023-08-10 19:30,0,578,111,239,45,200,16,545,211,110,141,176,122,264,178,384,199
2023-08-10 19:35,0,579,111,241,44,200,15,551,209,111,141,177,119,263,178,376,199
2023-08-10 19:40,0,575,114,242,44,200,15,556,210,115,143,178,116,265,178,370,198
2023-08-10 19:45,0,580,115,246,46,200,15,561,209,116,146,181,116,265,177,365,198
2023-08-10 19:50,0,582,119,249,46,200,11,570,210,120,150,185,114,266,177,361,198
2023-08-10 19:55,0,584,119,253,46,200,6,578,211,121,151,188,117,266,178,363,199
2023-08-10 20:00,0,583,121,257,48,200,5,580,211,121,151,190,118,268,178,363,198
2023-08-10 20:05,0,582,123,262,48,200,0,583,211,123,151,191,117,268,181,360,198
2023-08-10 20:10,0,583,128,267,47,200,0,588,213,127,153,197,118,275,185,363,197
2023-08-10 20:20,0,587,130,273,49,200,0,592,215,131,155,199,112,276,193,369,196
2023-08-10 20:25,0,588,131,272,48,200,0,605,215,131,157,201,116,279,193,363,196
2023-08-10 20:30,0,589,132,275,48,200,0,610,216,134,157,203,117,280,193,362,196
2023-08-10 20:35,0,592,133,278,49,200,0,608,217,136,160,203,117,284,194,361,196
2023-08-10 20:40,0,600,134,278,49,200,0,612,218,137,160,203,118,283,195,361,196
2023-08-10 20:45,0,604,133,285,49,200,0,613,218,139,160,206,119,286,193,361,196
2023-08-10 20:50,0,608,136,287,49,200,0,617,219,140,160,208,120,288,194,361,197
2023-08-10 20:55,0,610,137,286,49,200,0,620,221,140,160,206,122,290,193,363,197
2023-08-10 21:00,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 21:05,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 21:10,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 21:15,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 21:20,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 21:25,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 21:30,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 21:35,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 21:40,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 21:45,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 21:50,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 21:55,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 22:00,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 22:05,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 22:10,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 22:15,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 22:20,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 22:25,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 22:30,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 22:35,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 22:40,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 22:45,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 22:50,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 22:55,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 23:00,0,611,140,288,0,200,0,621,0,141,160,207,124,291,196,366,197
2023-08-10 23:05,0,646,0,361,0,0,0,710,0,0,159,227,164,311,217,497,212
2023-08-10 23:10,0,646,0,361,0,0,0,710,0,0,159,227,164,311,217,497,212
2023-08-10 23:15,0,646,0,361,0,0,0,710,0,0,159,227,164,311,217,497,212
2023-08-10 23:20,0,646,0,361,0,0,0,710,0,0,159,227,164,311,217,497,212
2023-08-10 23:25,0,646,0,361,0,0,0,710,0,0,159,227,164,311,217,497,212
2023-08-10 23:30,0,646,0,361,0,0,0,710,0,0,159,227,164,311,217,497,212
2023-08-10 23:35,0,646,0,361,0,0,0,710,0,0,159,227,164,311,217,497,212
2023-08-10 23:40,0,646,0,361,0,0,0,710,0,0,159,227,164,311,217,497,212
2023-08-10 23:45,0,646,0,361,0,0,0,710,0,0,159,227,164,311,217,497,212
2023-08-10 23:50,0,646,0,361,0,0,0,710,0,0,159,227,164,311,217,497,212
2023-08-10 23:55,0,646,0,361,0,0,0,710,0,0,159,227,164,311,217,497,212
