Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-30 16:55,0,491,44,178,50,100,141,456,195,0,85,127,137,278,174,494,188
2023-08-30 17:00,0,493,44,177,51,100,139,470,194,0,89,124,132,278,174,496,191
2023-08-30 17:05,0,499,47,173,51,100,136,475,195,1,88,128,129,278,174,501,194
2023-08-30 17:10,0,499,46,168,51,100,136,480,198,0,90,130,125,276,174,502,194
2023-08-30 17:15,0,508,48,169,52,100,132,496,199,0,90,122,127,277,178,508,197
2023-08-30 17:20,0,514,45,174,52,100,132,498,201,0,89,125,129,279,180,512,198
2023-08-30 17:25,0,515,45,172,51,100,131,507,201,1,88,123,134,281,184,507,200
2023-08-30 17:30,0,516,50,174,51,100,130,514,202,5,90,129,135,278,184,505,201
2023-08-30 17:35,0,516,51,175,52,100,127,525,202,16,93,135,128,277,186,505,201
2023-08-30 17:40,0,516,51,177,52,100,124,529,206,17,97,135,127,278,187,504,202
2023-08-30 17:45,0,517,51,175,52,100,121,549,209,17,100,131,124,275,185,505,203
2023-08-30 17:50,0,516,53,175,52,100,118,559,209,19,99,132,124,277,185,505,203
2023-08-30 17:55,0,513,54,183,52,100,113,570,211,19,105,132,119,282,186,502,202
2023-08-30 18:00,0,518,48,188,50,100,112,575,211,15,106,139,118,280,183,501,202
2023-08-30 18:05,0,516,46,184,50,100,250,592,210,16,108,145,116,283,180,504,203
2023-08-30 18:10,0,520,47,182,49,100,250,598,211,13,111,143,114,283,180,500,203
2023-08-30 18:15,0,531,49,185,48,100,248,611,212,11,117,143,112,286,180,500,204
2023-08-30 18:20,0,536,55,185,50,100,246,622,211,14,121,144,108,290,179,502,202
2023-08-30 18:25,0,538,55,182,50,100,245,628,211,15,121,142,110,292,182,502,202
2023-08-30 18:30,0,541,53,182,49,100,239,634,208,19,120,146,108,300,182,505,204
2023-08-30 18:35,0,540,58,185,48,100,238,638,208,18,120,142,109,301,184,504,204
2023-08-30 18:40,0,542,61,186,46,100,236,643,205,30,125,143,112,304,181,508,205
2023-08-30 18:45,0,541,59,188,47,100,234,648,209,35,127,139,113,302,181,507,205
2023-08-30 18:50,0,543,64,194,48,100,232,652,210,40,129,139,115,303,180,504,206
2023-08-30 18:55,0,541,61,197,47,100,232,663,210,43,133,145,115,306,178,502,207
2023-08-30 19:00,0,539,60,200,48,100,232,670,212,41,135,144,115,303,175,501,207
2023-08-30 19:05,0,540,64,203,49,100,230,675,210,44,138,146,119,305,173,497,206
2023-08-30 19:10,0,543,65,209,50,100,230,680,212,45,141,145,117,306,172,494,204
2023-08-30 19:15,0,548,62,211,49,100,228,685,213,49,143,146,118,308,175,493,204
2023-08-30 19:20,0,547,64,211,49,100,227,689,214,55,146,147,118,311,173,494,205
2023-08-30 19:25,0,544,66,216,46,100,226,701,213,63,146,150,118,310,172,492,205
2023-08-30 19:30,0,549,67,211,45,100,224,709,212,67,148,156,123,313,170,487,206
2023-08-30 19:35,0,552,67,212,44,100,224,716,210,70,148,158,120,315,170,485,206
2023-08-30 19:40,0,552,65,218,44,100,224,722,213,73,152,164,120,318,173,479,206
2023-08-30 19:45,0,552,68,223,46,100,224,728,216,77,151,166,121,319,174,469,206
2023-08-30 19:50,0,555,71,229,46,100,224,735,217,82,152,172,121,318,177,463,206
2023-08-30 19:55,0,558,77,234,47,100,224,741,214,84,154,174,117,320,180,459,206
2023-08-30 20:00,0,564,84,245,47,100,224,750,217,92,155,177,118,322,183,459,206
2023-08-30 20:05,0,567,86,253,47,100,224,750,0,100,156,183,115,325,182,460,205
2023-08-30 20:10,0,568,87,254,47,100,224,750,0,105,156,186,121,328,185,465,205
2023-08-30 20:15,0,572,90,254,47,100,224,750,0,110,158,191,124,327,186,463,206
2023-08-30 20:20,0,573,90,259,48,100,224,750,0,112,158,192,124,328,186,461,206
2023-08-30 20:25,0,580,91,267,49,100,224,750,0,113,159,194,127,330,186,464,206
2023-08-30 20:30,0,582,93,269,52,100,223,750,0,114,160,197,126,331,190,469,207
2023-08-30 20:35,0,585,96,272,55,100,222,750,0,115,161,195,129,333,193,468,207
2023-08-30 20:40,0,588,97,274,55,100,220,750,0,117,161,195,130,334,193,469,208
2023-08-30 20:45,0,593,98,279,55,100,220,750,0,120,161,197,131,332,195,469,207
2023-08-30 20:50,0,595,100,285,56,100,218,750,0,122,161,199,132,332,197,468,208
2023-08-30 20:55,0,598,100,289,56,0,218,750,0,124,161,203,135,332,197,467,208
2023-08-30 21:00,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 21:05,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 21:10,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 21:15,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 21:20,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 21:25,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 21:30,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 21:35,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 21:40,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 21:45,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 21:50,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 21:55,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 22:00,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 22:05,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 22:10,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 22:15,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 22:20,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 22:25,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 22:30,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 22:35,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 22:40,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 22:45,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 22:50,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 22:55,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 23:00,0,598,101,293,56,0,0,750,0,127,161,207,136,333,196,467,208
2023-08-30 23:05,0,651,0,364,0,0,0,750,0,150,161,237,174,349,204,543,211
2023-08-30 23:10,0,651,0,364,0,0,0,750,0,150,161,237,174,349,204,543,211
2023-08-30 23:15,0,651,0,364,0,0,0,750,0,150,161,237,174,349,204,543,211
2023-08-30 23:20,0,651,0,364,0,0,0,750,0,150,161,237,174,349,204,543,211
2023-08-30 23:25,0,651,0,364,0,0,0,750,0,150,161,237,174,349,204,543,211
2023-08-30 23:30,0,651,0,364,0,0,0,750,0,150,161,237,174,349,204,543,211
2023-08-30 23:35,0,651,0,364,0,0,0,750,0,150,161,237,174,349,204,543,211
2023-08-30 23:40,0,651,0,364,0,0,0,750,0,150,161,237,174,349,204,543,211
2023-08-30 23:45,0,651,0,364,0,0,0,750,0,150,161,237,174,349,204,543,211
2023-08-30 23:50,0,651,0,364,0,0,0,750,0,150,161,237,174,349,204,543,211
2023-08-30 23:55,0,651,0,364,0,0,0,750,0,150,161,237,174,349,204,543,211
