Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-20 09:55,465,104,215,38,0,319,504,189,83,94,58,120,152,175,434,118
2020-02-20 10:00,457,94,206,36,0,317,495,189,79,92,55,122,151,177,435,119
2020-02-20 10:05,450,88,199,36,200,310,486,187,71,88,48,123,148,172,433,118
2020-02-20 10:10,441,81,186,36,200,304,477,185,66,86,36,117,140,172,430,126
2020-02-20 10:15,444,77,178,37,200,301,472,187,64,84,33,116,140,171,431,125
2020-02-20 10:20,435,72,174,37,200,295,466,187,58,80,28,114,138,165,427,125
2020-02-20 10:25,433,66,166,37,200,285,458,184,55,76,26,112,130,166,426,124
2020-02-20 10:30,431,65,161,37,203,281,449,187,54,70,28,111,126,170,425,123
2020-02-20 10:35,423,61,158,36,203,270,439,184,51,69,27,110,121,166,426,123
2020-02-20 10:40,421,60,152,35,204,269,433,184,49,66,26,107,116,164,427,122
2020-02-20 10:45,414,59,151,37,205,267,418,181,47,68,22,104,111,165,431,121
2020-02-20 10:50,404,55,152,38,205,258,407,174,44,64,16,104,111,165,431,121
2020-02-20 10:55,400,58,142,38,206,254,400,173,36,60,18,102,113,163,432,120
2020-02-20 11:00,399,55,141,36,206,251,389,172,35,52,18,96,112,165,432,119
2020-02-20 11:05,399,51,135,37,206,246,384,171,34,50,16,98,111,161,431,116
2020-02-20 11:10,397,51,133,34,207,242,373,172,26,44,19,98,110,161,430,116
2020-02-20 11:15,401,51,129,33,207,235,371,170,27,42,15,95,108,159,431,115
2020-02-20 11:20,402,54,128,33,207,231,373,172,29,39,18,98,107,159,431,113
2020-02-20 11:25,399,57,127,33,208,229,370,174,31,39,17,96,106,154,432,112
2020-02-20 11:30,400,56,121,32,209,226,366,170,33,45,17,93,107,151,433,113
2020-02-20 11:35,400,57,119,33,210,223,365,166,32,47,20,96,106,151,433,110
2020-02-20 11:40,400,60,117,33,210,220,369,166,29,44,23,98,107,151,431,108
2020-02-20 11:45,394,64,116,33,210,219,369,165,30,44,25,98,107,150,430,107
2020-02-20 11:50,393,61,114,34,211,213,370,166,31,44,29,100,108,152,430,105
2020-02-20 11:55,392,62,112,33,211,207,370,165,34,43,35,103,110,151,429,106
2020-02-20 12:00,391,66,108,33,213,200,372,170,31,46,30,102,112,149,431,105
2020-02-20 12:05,392,63,98,33,214,197,368,170,26,49,31,100,113,150,432,105
2020-02-20 12:10,395,64,100,33,215,193,371,173,28,49,31,100,111,149,429,106
2020-02-20 12:15,395,64,104,34,216,190,372,177,25,51,38,99,114,153,429,106
2020-02-20 12:20,395,63,107,32,218,187,372,181,29,54,37,101,123,151,427,105
2020-02-20 12:25,393,67,112,32,219,186,374,181,39,52,38,102,124,155,427,101
2020-02-20 12:30,393,68,116,32,219,184,377,183,39,55,33,103,124,155,426,103
2020-02-20 12:35,396,70,113,31,220,180,381,186,41,53,34,101,125,155,427,102
2020-02-20 12:40,394,72,111,31,223,176,388,187,43,55,34,100,129,154,432,102
2020-02-20 12:45,396,75,111,30,224,173,395,186,42,59,35,101,125,156,433,101
2020-02-20 12:50,398,77,114,29,225,170,399,191,42,63,34,102,128,158,436,101
2020-02-20 12:55,398,86,118,28,229,167,392,188,42,67,41,105,137,162,436,100
2020-02-20 13:00,400,85,122,28,230,163,396,188,43,71,45,104,136,166,436,101
2020-02-20 13:05,403,87,125,26,230,160,398,189,43,70,44,105,140,168,436,101
2020-02-20 13:10,405,89,123,28,231,158,400,187,43,72,47,104,145,170,438,102
2020-02-20 13:15,408,92,123,28,232,155,403,185,41,74,52,106,150,173,438,100
2020-02-20 13:20,414,99,121,31,235,149,403,185,41,73,49,108,152,171,439,101
2020-02-20 13:25,417,95,127,33,238,149,407,183,46,77,52,112,156,172,440,104
2020-02-20 13:30,418,100,133,34,239,148,410,181,46,79,46,111,155,172,441,105
2020-02-20 13:35,424,100,131,34,0,142,414,181,49,78,47,109,151,173,443,106
2020-02-20 13:40,419,99,129,34,243,134,413,181,50,79,52,106,144,171,442,105
2020-02-20 13:45,422,98,129,35,245,133,414,182,50,83,57,106,145,172,441,105
2020-02-20 13:50,424,95,140,36,247,131,411,180,52,84,60,108,147,171,444,107
2020-02-20 13:55,421,90,138,35,0,126,412,180,53,88,59,111,150,171,448,109
2020-02-20 14:00,420,92,139,36,248,124,406,181,49,81,53,107,146,171,447,109
2020-02-20 14:05,424,92,142,37,250,119,412,182,49,83,54,108,146,172,449,108
2020-02-20 14:10,428,90,145,38,254,119,411,183,47,84,54,109,147,170,446,109
2020-02-20 14:15,430,93,139,39,256,116,414,183,43,85,58,105,145,170,444,110
2020-02-20 14:20,432,92,144,41,256,115,419,186,45,87,60,108,143,172,441,107
2020-02-20 14:25,434,92,151,42,256,112,423,185,45,88,58,106,141,173,443,108
2020-02-20 14:30,435,90,155,44,260,108,426,185,43,89,60,105,144,174,444,110
2020-02-20 14:35,440,91,149,44,261,105,428,185,45,85,61,102,145,176,444,111
2020-02-20 14:40,439,94,146,44,262,101,429,185,47,84,58,101,143,177,444,112
2020-02-20 14:45,443,94,144,45,263,99,430,182,50,83,56,104,141,179,445,113
2020-02-20 14:50,441,93,140,49,265,97,427,180,53,82,51,102,145,178,448,116
2020-02-20 14:55,443,90,134,50,269,94,425,180,53,82,49,102,144,180,450,117
2020-02-20 15:00,441,90,129,51,270,92,428,185,53,82,41,103,143,177,450,117
2020-02-20 15:05,447,90,126,51,271,91,426,182,51,83,43,104,141,176,449,122
2020-02-20 15:10,445,88,129,50,273,89,425,182,51,84,42,102,139,179,453,124
2020-02-20 15:15,441,83,128,49,273,85,433,183,48,86,51,102,138,181,452,126
2020-02-20 15:20,441,83,125,50,275,83,435,183,45,81,46,103,137,183,455,131
2020-02-20 15:25,442,86,129,48,278,81,434,183,47,82,48,104,139,184,454,134
2020-02-20 15:30,447,84,131,46,280,81,429,184,48,83,48,104,144,181,454,133
2020-02-20 15:35,451,82,129,46,283,76,431,182,44,85,48,105,149,184,455,133
2020-02-20 15:40,451,83,126,46,284,149,441,184,42,87,47,109,150,187,458,137
2020-02-20 15:45,453,81,125,48,285,146,439,186,37,89,45,111,154,188,459,143
2020-02-20 15:50,454,81,135,49,294,144,440,191,41,90,47,109,153,186,459,145
2020-02-20 15:55,454,81,138,49,296,140,448,189,41,89,44,115,149,185,456,149
2020-02-20 16:00,458,81,138,51,297,136,449,186,43,91,47,118,149,185,455,153
2020-02-20 16:05,460,80,137,50,299,131,450,187,46,92,49,119,154,181,455,156
2020-02-20 16:10,462,81,141,51,301,129,452,191,49,92,44,119,163,179,455,158
2020-02-20 16:15,463,82,140,51,302,128,461,189,44,93,45,119,169,180,455,161
2020-02-20 16:20,470,76,143,51,306,126,468,190,46,95,45,116,176,184,454,167
2020-02-20 16:25,477,75,144,51,0,126,475,190,45,98,48,117,180,192,456,172
2020-02-20 16:30,478,78,143,51,306,124,476,191,47,99,48,115,182,191,455,173
2020-02-20 16:35,477,77,145,51,308,121,476,191,52,95,44,114,187,193,455,176
2020-02-20 16:40,483,86,143,52,310,174,474,192,54,98,47,115,185,192,452,178
2020-02-20 16:45,484,90,142,53,312,173,470,190,52,103,45,118,187,189,454,178
2020-02-20 16:50,491,93,148,53,313,170,472,191,54,104,39,114,190,186,456,178
2020-02-20 16:55,493,94,148,51,315,169,480,190,57,103,40,112,194,193,459,178
2020-02-20 17:00,491,95,154,52,316,168,486,195,56,108,48,115,202,197,458,183
2020-02-20 17:05,490,99,153,52,317,168,486,199,56,110,45,118,207,195,459,184
2020-02-20 17:10,493,104,151,55,317,165,488,200,55,111,48,122,212,196,463,184
2020-02-20 17:15,510,108,160,55,318,164,492,201,60,113,57,123,212,205,464,187
2020-02-20 17:20,518,110,162,55,318,162,500,203,61,115,56,121,216,206,465,189
2020-02-20 17:25,523,109,165,55,321,158,505,203,64,114,57,123,224,208,468,194
2020-02-20 17:30,530,112,172,58,325,156,516,205,68,116,54,121,230,208,470,197
2020-02-20 17:35,535,112,176,56,325,152,514,206,70,119,51,121,229,208,465,198
2020-02-20 17:40,534,111,173,56,325,150,514,206,63,118,46,118,234,208,464,198
2020-02-20 17:45,540,110,182,57,328,149,519,206,61,117,49,115,234,207,460,200
2020-02-20 17:50,540,109,183,56,331,149,523,206,66,119,46,118,245,210,458,201
2020-02-20 17:55,546,110,193,56,333,148,527,206,67,122,45,116,246,211,456,202
2020-02-20 18:00,547,108,196,54,335,144,532,208,67,125,45,115,247,211,452,203
2020-02-20 18:05,549,104,195,54,337,143,535,207,70,121,46,114,254,212,451,204
2020-02-20 18:10,552,103,202,54,338,139,536,207,77,124,60,114,265,216,450,203
2020-02-20 18:15,551,105,211,54,338,138,545,206,82,127,59,113,271,217,446,204
2020-02-20 18:20,558,107,218,51,339,136,554,207,89,127,64,113,280,218,445,206
2020-02-20 18:25,560,110,224,52,343,136,552,208,92,128,63,114,282,219,442,202
2020-02-20 18:30,563,112,226,52,343,136,556,210,97,131,63,111,288,222,438,202
2020-02-20 18:35,564,117,225,50,345,135,561,210,98,133,69,111,290,219,436,201
2020-02-20 18:40,558,117,226,49,0,135,563,207,104,135,74,114,296,221,433,198
2020-02-20 18:45,559,119,227,49,0,135,560,207,102,135,70,116,297,220,435,196
2020-02-20 18:50,554,122,231,48,0,134,566,208,104,136,74,117,298,219,429,197
2020-02-20 18:55,545,120,236,46,0,132,568,208,105,136,76,112,299,219,428,197
2020-02-20 19:00,536,111,242,47,0,129,572,211,106,137,76,111,304,222,426,196
2020-02-20 19:05,512,104,248,47,0,129,575,210,110,139,75,111,309,220,416,195
2020-02-20 19:10,497,99,253,46,0,129,579,209,110,140,77,110,312,220,413,196
2020-02-20 19:15,472,89,258,47,0,128,575,213,113,142,81,113,316,225,405,192
2020-02-20 19:20,471,92,260,46,0,128,580,214,114,146,81,115,318,227,405,188
2020-02-20 19:25,468,90,269,45,0,126,583,212,116,148,84,116,322,228,398,188
2020-02-20 19:30,468,93,277,45,0,126,586,210,119,147,87,120,325,227,395,188
2020-02-20 19:35,470,95,281,44,0,126,592,209,122,149,87,113,332,226,386,185
2020-02-20 19:40,473,96,283,43,0,125,595,209,125,151,88,118,335,226,382,186
2020-02-20 19:45,476,97,284,42,0,123,601,210,128,152,88,118,335,225,376,185
2020-02-20 19:50,475,96,291,42,0,123,601,210,128,152,91,118,336,224,373,185
2020-02-20 19:55,475,95,290,42,0,123,596,211,130,152,92,122,336,225,370,185
2020-02-20 20:00,475,95,296,41,0,123,604,212,134,153,94,126,337,228,366,184
2020-02-20 20:05,475,96,299,44,0,123,605,213,135,153,95,128,338,227,364,184
2020-02-20 20:10,477,95,299,47,0,123,603,216,136,154,100,130,340,227,359,184
2020-02-20 20:15,479,98,304,47,0,123,608,215,145,156,105,137,345,230,357,183
2020-02-20 20:20,482,97,306,47,0,121,611,216,146,156,108,141,349,234,356,184
2020-02-20 20:25,483,98,305,49,0,119,613,216,149,157,108,142,349,233,357,186
2020-02-20 20:30,485,99,306,50,0,118,615,216,150,157,111,140,352,232,358,186
2020-02-20 20:35,484,100,305,51,0,116,625,215,150,156,110,140,353,233,357,186
2020-02-20 20:40,486,100,306,0,0,115,624,214,150,156,111,144,357,234,357,186
2020-02-20 20:45,486,103,307,0,0,115,625,214,150,156,112,144,359,234,356,186
2020-02-20 20:50,488,104,308,0,0,115,627,214,150,156,113,147,360,236,357,186
2020-02-20 20:55,491,106,309,0,0,115,628,214,150,156,112,149,362,235,357,187
2020-02-20 21:00,491,105,310,0,0,115,636,215,150,156,114,147,364,235,360,187
2020-02-20 21:05,492,105,310,0,0,0,639,217,150,156,114,146,363,236,360,188
2020-02-20 21:10,492,107,311,0,0,0,641,217,150,156,115,145,363,237,359,188
2020-02-20 21:15,494,109,313,0,0,0,645,0,150,156,116,150,366,241,361,188
2020-02-20 21:20,496,110,315,0,0,0,647,0,150,156,116,151,369,245,360,189
2020-02-20 21:25,498,110,316,0,0,0,652,0,150,156,117,159,369,245,364,189
2020-02-20 21:30,498,110,319,0,0,0,657,0,150,156,117,160,373,246,366,189
2020-02-20 21:35,498,113,322,0,0,0,664,0,150,156,118,163,376,246,368,189
2020-02-20 21:40,501,113,323,0,0,0,670,0,150,156,118,165,377,248,378,192
2020-02-20 21:45,502,115,323,0,0,0,674,0,150,156,121,166,380,249,388,195
2020-02-20 21:50,503,115,325,0,0,0,675,0,150,156,122,166,380,250,402,200
2020-02-20 21:55,506,116,328,0,0,0,677,0,150,156,122,168,381,252,416,203
2020-02-20 22:00,507,118,329,0,0,0,680,0,150,156,122,170,383,251,421,205
2020-02-20 22:05,509,118,329,0,0,0,683,0,150,156,122,170,386,253,431,208
2020-02-20 22:10,509,118,329,0,0,0,683,0,150,156,122,171,388,255,446,210
2020-02-20 22:15,511,118,329,0,0,0,683,0,150,156,121,176,390,255,457,211
2020-02-20 22:20,511,120,330,0,0,0,683,0,150,156,121,181,390,256,475,212
2020-02-20 22:25,510,121,334,0,0,0,685,0,150,156,121,182,390,258,481,213
2020-02-20 22:30,536,137,337,0,0,0,686,0,150,156,121,182,392,258,484,213
2020-02-20 22:35,562,154,337,0,0,0,686,0,150,156,120,183,393,259,488,213
2020-02-20 22:40,606,161,338,0,0,0,686,0,150,156,120,183,393,260,492,213
2020-02-20 22:45,632,160,338,0,0,0,694,0,0,156,120,183,392,261,502,214
2020-02-20 22:50,650,0,336,0,0,0,695,0,0,156,119,184,392,261,517,216
2020-02-20 22:55,650,0,338,0,0,0,696,0,0,156,119,187,393,262,524,220
2020-02-20 23:00,652,0,338,0,0,0,697,0,0,156,120,190,392,264,528,221
2020-02-20 23:05,652,0,338,0,0,0,697,0,0,156,120,190,392,264,528,221
2020-02-20 23:10,652,0,338,0,0,0,697,0,0,156,120,190,392,264,528,221
2020-02-20 23:15,652,0,338,0,0,0,697,0,0,156,120,190,392,264,528,221
2020-02-20 23:20,652,0,338,0,0,0,697,0,0,156,120,190,392,264,528,221
2020-02-20 23:25,652,0,338,0,0,0,697,0,0,156,120,190,392,264,528,221
2020-02-20 23:30,652,0,338,0,0,0,697,0,0,156,120,190,392,264,528,221
2020-02-20 23:35,652,0,338,0,0,0,697,0,0,156,120,190,392,264,528,221
2020-02-20 23:40,652,0,338,0,0,0,697,0,0,156,120,190,392,264,528,221
2020-02-20 23:45,652,0,338,0,0,0,697,0,0,156,120,190,392,264,528,221
2020-02-20 23:50,652,0,338,0,0,0,697,0,0,156,120,190,392,264,528,221
2020-02-20 23:55,652,0,338,0,0,0,697,0,0,156,120,190,392,264,528,221
