Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-19 14:50,0,599,0,311,0,0,0,601,198,126,136,0,160,363,211,478,316
2023-03-19 14:55,0,601,0,311,0,0,0,600,197,126,136,0,156,364,212,479,318
2023-03-19 15:00,0,602,0,314,0,0,0,598,203,127,136,0,153,360,212,479,318
2023-03-19 15:05,0,598,0,312,0,0,0,604,201,128,136,0,155,362,211,477,319
2023-03-19 15:10,0,600,0,316,0,0,0,603,201,129,136,0,157,363,210,479,319
2023-03-19 15:15,0,600,0,316,0,0,0,604,200,125,136,0,162,362,209,482,319
2023-03-19 15:20,0,598,0,317,0,0,0,608,202,124,136,0,162,363,205,483,319
2023-03-19 15:25,0,597,0,316,0,0,0,606,200,124,136,0,157,364,204,489,320
2023-03-19 15:30,0,591,0,316,0,0,0,605,201,117,136,0,160,366,204,485,322
2023-03-19 15:35,0,588,0,316,0,0,0,602,202,120,136,0,162,366,203,482,323
2023-03-19 15:40,0,586,0,316,0,0,0,603,204,122,136,0,163,367,203,481,323
2023-03-19 15:45,0,590,0,314,0,0,0,603,207,119,136,0,160,369,203,480,322
2023-03-19 15:50,0,591,0,314,0,0,0,605,209,117,136,0,158,363,203,476,323
2023-03-19 15:55,0,592,0,313,0,0,0,605,211,118,136,0,156,365,203,474,323
2023-03-19 16:00,0,592,0,314,0,0,0,608,213,116,136,0,152,363,203,472,326
2023-03-19 16:05,0,591,0,314,0,0,0,604,212,116,136,0,155,363,202,469,330
2023-03-19 16:10,0,589,0,316,0,0,0,610,215,115,136,0,156,360,201,466,333
2023-03-19 16:15,0,589,0,313,0,0,0,609,219,116,136,0,156,361,199,470,334
2023-03-19 16:20,0,588,0,315,0,0,0,610,219,115,136,0,150,361,200,467,339
2023-03-19 16:25,0,588,0,314,0,0,0,611,218,115,136,0,150,364,200,465,338
2023-03-19 16:30,0,583,0,316,0,0,0,618,219,115,136,0,149,372,208,462,340
2023-03-19 16:35,0,582,0,316,0,0,0,621,220,115,136,0,152,372,210,464,340
2023-03-19 16:40,0,578,0,315,0,0,0,622,222,116,136,0,151,373,209,464,340
2023-03-19 16:45,0,579,0,316,0,0,0,627,220,117,136,0,155,373,210,464,341
2023-03-19 16:50,0,579,0,317,0,0,0,626,221,114,136,0,157,374,208,463,341
2023-03-19 16:55,0,571,0,321,0,0,0,629,223,116,136,0,159,375,208,463,342
2023-03-19 17:00,0,572,0,320,0,0,0,629,222,117,136,0,159,377,204,463,341
2023-03-19 17:05,0,567,0,320,0,0,0,631,222,116,136,0,163,377,203,458,340
2023-03-19 17:10,0,565,0,320,0,0,0,629,223,116,136,0,167,377,205,460,339
2023-03-19 17:15,0,556,0,321,0,0,0,627,227,118,136,0,169,380,207,462,341
2023-03-19 17:20,0,549,0,322,0,0,0,629,226,116,136,0,166,380,210,464,341
2023-03-19 17:25,0,536,0,322,0,0,0,630,227,115,136,0,164,379,211,467,342
2023-03-19 17:30,0,522,0,316,0,0,0,637,227,117,136,0,167,374,208,465,343
2023-03-19 17:35,0,503,0,316,0,0,0,639,227,118,136,0,168,369,206,460,343
2023-03-19 17:40,0,480,0,313,0,0,0,641,225,116,136,0,169,364,205,458,340
2023-03-19 17:45,0,474,0,311,0,0,0,644,227,115,136,0,165,364,206,458,340
2023-03-19 17:50,0,466,0,311,0,0,0,646,227,115,136,0,167,365,203,456,340
2023-03-19 17:55,0,467,0,308,0,0,0,644,230,115,136,0,165,365,201,455,340
2023-03-19 18:00,0,463,0,303,0,0,0,648,230,115,136,0,161,365,198,454,340
2023-03-19 18:05,0,460,0,304,0,0,0,647,231,116,136,0,161,365,199,454,338
2023-03-19 18:10,0,460,0,301,0,0,0,648,231,115,136,0,160,364,200,454,337
2023-03-19 18:15,0,463,0,299,0,0,0,652,230,115,136,0,161,364,199,456,338
2023-03-19 18:20,0,464,0,300,0,0,0,653,231,114,136,0,162,365,200,459,337
2023-03-19 18:25,0,464,0,297,0,0,0,655,231,114,136,0,160,367,198,454,337
2023-03-19 18:30,0,466,0,298,0,0,0,654,235,114,136,0,162,370,199,453,337
2023-03-19 18:35,0,468,0,296,0,0,0,654,234,115,136,0,161,370,197,452,337
2023-03-19 18:40,0,470,0,296,0,0,0,656,234,115,136,0,161,369,195,450,336
2023-03-19 18:45,0,470,0,301,0,0,0,658,234,117,136,0,167,368,197,449,336
2023-03-19 18:50,0,470,0,299,0,0,0,657,234,119,136,0,167,368,196,447,336
2023-03-19 18:55,0,468,0,298,0,0,0,653,236,123,136,0,163,368,196,452,336
2023-03-19 19:00,0,470,0,299,0,0,0,653,236,125,136,0,161,371,194,455,336
2023-03-19 19:05,0,474,0,295,0,0,0,654,236,129,136,0,159,369,193,456,336
2023-03-19 19:10,0,476,0,297,0,0,0,653,233,129,136,0,160,370,196,460,336
2023-03-19 19:15,0,477,0,298,0,0,0,655,235,132,136,0,165,371,196,464,337
2023-03-19 19:20,0,476,0,298,0,0,0,656,236,135,136,0,167,371,199,459,337
2023-03-19 19:25,0,472,0,301,0,0,0,657,238,136,136,0,168,372,198,455,338
2023-03-19 19:30,0,474,0,303,0,0,0,660,240,136,136,0,170,373,197,459,338
2023-03-19 19:35,0,478,0,307,0,0,0,660,239,136,136,0,170,376,199,464,338
2023-03-19 19:40,0,479,0,305,0,0,0,659,240,136,136,0,169,377,202,473,338
2023-03-19 19:45,0,479,0,308,0,0,0,661,238,139,136,0,168,377,204,486,338
2023-03-19 19:50,0,479,0,310,0,0,0,660,239,140,136,0,164,379,204,489,338
2023-03-19 19:55,0,478,0,313,0,0,0,663,241,141,136,0,165,378,204,488,338
2023-03-19 20:00,0,479,0,314,0,0,0,661,244,142,136,0,165,379,208,489,339
2023-03-19 20:05,0,478,0,315,0,0,0,661,245,142,136,0,165,381,211,486,339
2023-03-19 20:10,0,482,0,317,0,0,0,662,245,142,136,0,169,382,210,486,339
2023-03-19 20:15,0,481,0,316,0,0,0,663,245,142,136,0,168,387,209,490,340
2023-03-19 20:20,0,481,0,313,0,0,0,669,246,142,136,0,168,388,216,492,341
2023-03-19 20:25,0,484,0,314,0,0,0,669,247,143,136,0,169,389,216,492,341
2023-03-19 20:30,0,486,0,316,0,0,0,669,248,144,136,0,169,389,213,490,342
2023-03-19 20:35,0,488,0,324,0,0,0,670,247,144,136,0,172,390,213,492,342
2023-03-19 20:40,0,489,0,327,0,0,0,672,246,147,136,0,172,391,216,495,345
2023-03-19 20:45,0,489,0,328,0,0,0,673,246,148,136,0,173,392,221,496,345
2023-03-19 20:50,0,491,0,330,0,0,0,675,247,149,136,0,173,400,228,496,345
2023-03-19 20:55,0,494,0,331,0,0,0,676,248,149,136,0,172,407,232,494,346
2023-03-19 21:00,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 21:05,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 21:10,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 21:15,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 21:20,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 21:25,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 21:30,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 21:35,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 21:40,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 21:45,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 21:50,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 21:55,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 22:00,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 22:05,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 22:10,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 22:15,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 22:20,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 22:25,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 22:30,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 22:35,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 22:40,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 22:45,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 22:50,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 22:55,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 23:00,0,499,0,335,0,0,0,682,248,149,136,0,173,411,233,498,346
2023-03-19 23:05,0,651,0,358,0,0,0,694,259,150,136,0,182,410,248,547,348
2023-03-19 23:10,0,651,0,358,0,0,0,694,259,150,136,0,182,410,248,547,348
2023-03-19 23:15,0,651,0,358,0,0,0,694,259,150,136,0,182,410,248,547,348
2023-03-19 23:20,0,651,0,358,0,0,0,694,259,150,136,0,182,410,248,547,348
2023-03-19 23:25,0,651,0,358,0,0,0,694,259,150,136,0,182,410,248,547,348
2023-03-19 23:30,0,651,0,358,0,0,0,694,259,150,136,0,182,410,248,547,348
2023-03-19 23:35,0,651,0,358,0,0,0,694,259,150,136,0,182,410,248,547,348
2023-03-19 23:40,0,651,0,358,0,0,0,694,259,150,136,0,182,410,248,547,348
2023-03-19 23:45,0,651,0,358,0,0,0,694,259,150,136,0,182,410,248,547,348
2023-03-19 23:50,0,651,0,358,0,0,0,694,259,150,136,0,182,410,248,547,348
2023-03-19 23:55,0,651,0,358,0,0,0,694,259,150,136,0,182,410,248,547,348
