Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-14 07:05,0,0,263,0,0,0,0,0,0,162,0,109,0,269,462,170
2021-02-14 07:10,0,0,263,0,0,0,0,0,0,162,0,109,0,269,462,170
2021-02-14 07:15,0,0,262,0,0,0,0,0,0,162,0,109,0,269,462,170
2021-02-14 07:20,0,0,262,0,0,0,0,0,0,162,0,109,0,269,462,170
2021-02-14 07:25,0,0,262,0,0,0,0,0,0,162,0,109,0,269,462,170
2021-02-14 07:30,0,0,262,0,0,0,0,0,0,162,0,109,0,269,462,170
2021-02-14 07:35,0,0,262,0,0,0,0,0,0,162,0,109,0,269,462,170
2021-02-14 07:40,0,0,262,0,0,0,0,0,0,162,0,109,0,269,462,170
2021-02-14 07:45,0,0,262,0,0,0,0,0,0,162,0,110,0,269,462,170
2021-02-14 07:50,0,0,261,0,0,0,0,0,0,162,0,111,0,269,462,170
2021-02-14 07:55,0,0,261,0,0,0,0,0,0,162,0,111,0,269,462,170
2021-02-14 08:00,0,0,260,0,0,0,0,0,0,162,0,111,0,267,462,170
2021-02-14 08:05,0,0,261,0,0,0,0,0,0,162,0,111,0,267,462,170
2021-02-14 08:10,0,0,263,0,0,0,0,0,0,162,0,111,0,267,462,170
2021-02-14 08:15,0,0,263,0,0,0,0,0,0,162,0,111,0,267,462,170
2021-02-14 08:20,0,0,263,0,0,0,0,0,0,162,0,111,0,267,462,170
2021-02-14 08:25,629,0,263,0,0,0,0,0,0,162,0,111,0,264,462,170
2021-02-14 08:30,630,0,263,0,0,0,0,0,0,162,0,110,0,263,462,170
2021-02-14 08:35,629,0,263,0,0,0,0,0,0,162,0,110,0,263,462,170
2021-02-14 08:40,629,0,263,0,0,0,0,0,0,162,0,110,0,263,462,170
2021-02-14 08:45,627,0,263,0,0,0,0,0,0,162,0,110,0,264,462,170
2021-02-14 08:50,626,0,263,0,0,0,0,0,0,162,0,108,0,263,462,170
2021-02-14 08:55,625,0,263,0,0,0,0,0,0,162,0,108,0,263,462,170
2021-02-14 09:00,625,0,263,0,0,0,0,0,0,162,0,108,0,262,462,170
2021-02-14 09:05,625,0,263,0,0,0,0,0,0,162,0,109,0,262,462,170
2021-02-14 09:10,624,0,263,0,0,0,0,0,0,162,0,109,0,261,462,170
2021-02-14 09:15,625,0,263,0,0,0,0,0,0,162,0,109,0,261,462,170
2021-02-14 09:20,625,0,263,0,0,0,0,0,0,162,0,108,0,261,462,170
2021-02-14 09:25,624,0,263,0,0,0,0,0,0,162,0,108,0,262,462,170
2021-02-14 09:30,624,0,264,0,0,0,0,0,0,162,0,107,0,262,462,170
2021-02-14 09:35,624,0,264,0,0,0,0,0,0,162,0,107,0,262,462,170
2021-02-14 09:40,624,0,264,0,0,0,0,0,0,162,0,106,0,262,462,170
2021-02-14 09:45,623,0,264,0,0,0,0,0,0,162,0,106,0,261,462,170
2021-02-14 09:50,623,0,264,0,0,0,0,0,0,162,0,105,0,261,462,170
2021-02-14 09:55,623,0,263,0,0,0,0,0,0,162,0,105,0,260,462,170
2021-02-14 10:00,624,0,262,0,0,0,0,0,0,162,0,105,0,260,463,170
2021-02-14 10:05,624,0,262,0,0,0,0,0,0,162,0,105,0,259,463,170
2021-02-14 10:10,624,0,262,0,0,0,0,0,0,162,0,106,0,260,463,170
2021-02-14 10:15,623,0,261,0,0,0,0,0,0,162,0,106,0,260,463,170
2021-02-14 10:20,623,0,261,0,0,0,0,0,0,162,0,106,0,260,463,170
2021-02-14 10:25,625,0,261,0,0,0,0,0,0,162,0,107,0,261,463,170
2021-02-14 10:30,625,0,261,0,0,0,0,0,0,162,0,107,0,262,463,170
2021-02-14 10:35,625,0,261,0,0,0,0,0,0,162,0,106,0,258,463,170
2021-02-14 10:40,626,0,262,0,0,0,0,0,0,162,0,105,0,258,463,170
2021-02-14 10:45,625,0,262,0,0,0,0,0,0,162,0,104,0,258,463,170
2021-02-14 10:50,625,0,262,0,0,0,0,0,0,162,0,104,0,257,462,170
2021-02-14 10:55,625,0,262,0,0,0,0,0,0,162,0,102,0,255,462,170
2021-02-14 11:00,625,0,261,0,0,0,0,0,0,162,0,101,0,254,462,170
2021-02-14 11:05,625,0,259,0,0,0,0,0,0,162,0,100,0,255,462,170
2021-02-14 11:10,625,0,259,0,0,0,0,0,0,162,0,97,0,255,462,170
2021-02-14 11:15,625,0,258,0,0,0,0,0,0,162,0,97,0,255,462,170
2021-02-14 11:20,624,0,257,0,0,0,0,0,0,162,0,100,0,255,462,170
2021-02-14 11:25,624,0,256,0,0,0,0,0,0,162,0,100,0,255,462,170
2021-02-14 11:30,621,0,256,0,0,0,0,0,0,162,0,98,0,255,462,171
2021-02-14 11:35,621,0,255,0,0,0,0,0,0,162,0,98,0,255,462,171
2021-02-14 11:40,621,0,255,0,0,0,0,0,0,162,0,99,0,255,462,171
2021-02-14 11:45,621,0,255,0,0,0,0,0,0,162,0,99,0,253,462,171
2021-02-14 11:50,620,0,254,0,0,0,0,0,0,162,0,99,0,253,463,171
2021-02-14 11:55,619,0,254,0,0,0,0,0,0,162,0,100,0,253,463,171
2021-02-14 12:00,615,0,254,0,0,0,0,0,0,162,0,100,0,251,463,171
2021-02-14 12:05,614,0,254,0,0,0,0,0,0,162,0,101,0,249,463,172
2021-02-14 12:10,613,0,254,0,0,0,0,0,0,162,0,101,0,249,463,172
2021-02-14 12:15,613,0,252,0,0,0,0,0,0,162,0,100,0,248,464,172
2021-02-14 12:20,613,0,252,0,0,0,0,0,0,162,0,101,0,248,464,172
2021-02-14 12:25,611,0,253,0,0,0,0,0,0,162,0,102,0,248,464,172
2021-02-14 12:30,612,0,254,0,0,0,0,0,0,162,0,102,0,246,464,172
2021-02-14 12:35,612,0,254,0,0,0,0,0,0,162,0,102,0,246,464,172
2021-02-14 12:40,614,0,253,0,0,0,0,0,0,162,0,99,0,246,464,172
2021-02-14 12:45,614,0,253,0,0,0,0,0,0,162,0,96,0,247,464,172
2021-02-14 12:50,614,0,251,0,0,0,0,0,0,162,0,97,0,244,463,172
2021-02-14 12:55,613,0,251,0,0,0,0,0,0,162,0,97,0,245,464,172
2021-02-14 13:00,614,0,250,0,0,0,0,0,0,162,0,99,0,241,463,172
2021-02-14 13:05,615,0,250,0,0,0,0,0,0,162,0,99,0,238,463,172
2021-02-14 13:10,614,0,250,0,0,0,0,0,0,162,0,98,0,235,463,172
2021-02-14 13:15,614,0,250,0,0,0,0,0,0,162,0,97,0,236,463,172
2021-02-14 13:20,611,0,249,0,0,0,0,0,0,162,0,98,0,239,463,172
2021-02-14 13:25,611,0,248,0,0,0,0,0,0,162,0,99,0,244,464,172
2021-02-14 13:30,611,0,249,0,0,0,0,0,0,162,0,99,0,244,464,171
2021-02-14 13:35,608,0,249,0,0,0,0,0,0,162,0,98,0,244,464,171
2021-02-14 13:40,611,0,249,0,0,0,0,0,0,162,0,98,0,243,464,171
2021-02-14 13:45,611,0,248,0,0,0,0,0,0,162,0,100,0,241,465,171
2021-02-14 13:50,614,0,247,0,0,0,0,0,0,162,0,100,0,238,464,172
2021-02-14 13:55,611,0,249,0,0,0,0,0,0,162,0,96,0,236,462,172
2021-02-14 14:00,612,0,249,0,0,0,0,0,0,162,0,90,0,233,461,172
2021-02-14 14:05,612,0,250,0,0,0,0,0,0,162,0,90,0,234,461,171
2021-02-14 14:10,612,0,250,0,0,0,0,0,0,162,0,87,0,233,460,171
2021-02-14 14:15,614,0,249,0,0,0,0,0,0,162,0,87,0,235,460,171
2021-02-14 14:20,612,0,248,0,0,0,0,0,0,162,0,88,0,234,460,172
2021-02-14 14:25,613,0,250,0,0,0,0,0,0,162,0,92,0,234,459,172
2021-02-14 14:30,613,0,250,0,0,0,0,0,0,162,0,90,0,233,458,172
2021-02-14 14:35,612,0,250,0,0,0,0,0,0,162,0,89,0,233,458,172
2021-02-14 14:40,613,0,250,0,0,0,0,0,0,162,0,87,0,230,458,172
2021-02-14 14:45,614,0,252,0,0,0,0,0,0,162,0,84,0,231,458,172
2021-02-14 14:50,616,0,251,0,0,0,0,0,0,162,0,83,0,229,457,172
2021-02-14 14:55,616,0,252,0,0,0,0,0,0,162,0,86,0,229,457,172
2021-02-14 15:00,617,0,252,0,0,0,0,0,0,162,0,85,0,222,458,172
2021-02-14 15:05,616,0,251,0,0,0,0,0,0,162,0,85,0,225,459,172
2021-02-14 15:10,615,0,252,0,0,0,0,0,0,162,0,83,0,226,459,172
2021-02-14 15:15,612,0,251,0,0,0,0,0,0,162,0,84,0,227,460,172
2021-02-14 15:20,611,0,252,0,0,0,0,0,0,162,0,83,0,228,460,172
2021-02-14 15:25,610,0,251,0,0,0,0,0,0,162,0,83,0,227,460,172
2021-02-14 15:30,612,0,250,0,0,0,0,0,0,162,0,83,0,227,460,172
2021-02-14 15:35,613,0,249,0,0,0,0,0,0,162,0,85,0,224,460,172
2021-02-14 15:40,612,0,249,0,0,0,0,0,0,162,0,84,0,225,460,172
2021-02-14 15:45,614,0,250,0,0,0,0,0,0,162,0,86,0,224,460,172
2021-02-14 15:50,613,0,251,0,0,0,0,0,0,162,0,87,0,224,460,172
2021-02-14 15:55,614,0,250,0,0,0,0,0,0,162,0,84,0,225,461,172
2021-02-14 16:00,615,0,250,0,0,0,0,0,0,162,0,83,0,227,461,172
2021-02-14 16:05,614,0,250,0,0,0,0,0,0,162,0,84,0,228,461,171
2021-02-14 16:10,613,0,251,0,0,0,0,0,0,162,0,84,0,233,463,171
2021-02-14 16:15,614,0,251,0,0,0,0,0,0,162,0,86,0,233,464,170
2021-02-14 16:20,616,0,251,0,0,0,0,0,0,162,0,91,0,235,465,169
2021-02-14 16:25,617,0,252,0,0,0,0,0,0,162,0,92,0,234,465,169
2021-02-14 16:30,618,0,252,0,0,0,0,0,0,162,0,92,0,236,465,169
2021-02-14 16:35,620,0,250,0,0,0,0,0,0,162,0,93,0,236,465,169
2021-02-14 16:40,620,0,252,0,0,0,0,0,0,162,0,94,0,234,466,168
2021-02-14 16:45,621,0,252,0,0,0,0,0,0,162,0,96,0,235,466,168
2021-02-14 16:50,622,0,253,0,0,0,0,0,0,162,0,99,0,236,467,168
2021-02-14 16:55,621,0,253,0,0,0,0,0,0,162,0,100,0,236,467,168
2021-02-14 17:00,623,0,253,0,0,0,0,0,0,162,0,100,0,237,466,169
2021-02-14 17:05,623,0,254,0,0,0,0,0,0,162,0,101,0,238,466,169
2021-02-14 17:10,625,0,251,0,0,0,0,0,0,162,0,101,0,241,467,169
2021-02-14 17:15,625,0,252,0,0,0,0,0,0,162,0,100,0,242,467,169
2021-02-14 17:20,623,0,251,0,0,0,0,0,0,162,0,98,0,238,467,170
2021-02-14 17:25,623,0,252,0,0,0,0,0,0,162,0,98,0,237,466,170
2021-02-14 17:30,625,0,250,0,0,0,0,0,0,162,0,99,0,238,466,170
2021-02-14 17:35,626,0,251,0,0,0,0,0,0,162,0,100,0,239,466,170
2021-02-14 17:40,624,0,252,0,0,0,0,0,0,162,0,99,0,238,466,169
2021-02-14 17:45,623,0,252,0,0,0,0,0,0,162,0,101,0,241,465,170
2021-02-14 17:50,622,0,253,0,0,0,0,0,0,162,0,101,0,242,466,170
2021-02-14 17:55,621,0,253,0,0,0,0,0,0,162,0,100,0,241,466,170
2021-02-14 18:00,622,0,254,0,0,0,0,0,0,162,0,100,0,244,465,170
2021-02-14 18:05,622,0,254,0,0,0,0,0,0,162,0,100,0,245,464,170
2021-02-14 18:10,625,0,255,0,0,0,0,0,0,162,0,100,0,247,464,171
2021-02-14 18:15,627,0,256,0,0,0,0,0,0,162,0,103,0,249,465,170
2021-02-14 18:20,628,0,258,0,0,0,0,0,0,162,0,104,0,250,465,170
2021-02-14 18:25,631,0,257,0,0,0,0,0,0,162,0,107,0,249,465,170
2021-02-14 18:30,630,0,259,0,0,0,0,0,0,162,0,109,0,251,465,170
2021-02-14 18:35,630,0,260,0,0,0,0,0,0,162,0,108,0,251,465,170
2021-02-14 18:40,632,0,260,0,0,0,0,0,0,162,0,107,0,251,466,170
2021-02-14 18:45,632,0,260,0,0,0,0,0,0,162,0,106,0,252,466,170
2021-02-14 18:50,633,0,260,0,0,0,0,0,0,162,0,105,0,254,466,170
2021-02-14 18:55,634,0,261,0,0,0,0,0,0,162,0,105,0,257,466,170
2021-02-14 19:00,634,0,259,0,0,0,0,0,0,162,0,103,0,257,466,170
2021-02-14 19:05,634,0,259,0,0,0,0,0,0,162,0,103,0,257,466,170
2021-02-14 19:10,633,0,260,0,0,0,0,0,0,162,0,103,0,256,466,170
2021-02-14 19:15,633,0,260,0,0,0,0,0,0,162,0,107,0,257,466,170
2021-02-14 19:20,635,0,259,0,0,0,0,0,0,162,0,104,0,254,466,170
2021-02-14 19:25,635,0,258,0,0,0,0,0,0,162,0,104,0,255,466,170
2021-02-14 19:30,635,0,258,0,0,0,0,0,0,162,0,106,0,255,466,170
2021-02-14 19:35,636,0,260,0,0,0,0,0,0,162,0,108,0,255,466,170
2021-02-14 19:40,636,0,261,0,0,0,0,0,0,162,0,110,0,256,466,170
2021-02-14 19:45,635,0,261,0,0,0,0,0,0,162,0,110,0,259,466,170
2021-02-14 19:50,635,0,262,0,0,0,0,0,0,162,0,110,0,260,466,170
2021-02-14 19:55,636,0,262,0,0,0,0,0,0,162,0,111,0,256,466,170
2021-02-14 20:00,636,0,262,0,0,0,0,0,0,162,0,112,0,256,466,170
2021-02-14 20:05,635,0,261,0,0,0,0,0,0,162,0,111,0,255,466,170
2021-02-14 20:10,636,0,262,0,0,0,0,0,0,162,0,110,0,256,466,170
2021-02-14 20:15,637,0,262,0,0,0,0,0,0,162,0,110,0,256,466,170
2021-02-14 20:20,637,0,262,0,0,0,0,0,0,162,0,112,0,257,466,170
2021-02-14 20:25,636,0,263,0,0,0,0,0,0,162,0,113,0,256,466,170
2021-02-14 20:30,636,0,263,0,0,0,0,0,0,162,0,113,0,256,466,170
2021-02-14 20:35,638,0,263,0,0,0,0,0,0,162,0,113,0,257,466,170
2021-02-14 20:40,637,0,263,0,0,0,0,0,0,162,0,114,0,257,466,170
2021-02-14 20:45,638,0,263,0,0,0,0,0,0,162,0,113,0,256,466,170
2021-02-14 20:50,638,0,263,0,0,0,0,0,0,162,0,112,0,257,466,170
2021-02-14 20:55,638,0,263,0,0,0,0,0,0,162,0,111,0,259,466,170
2021-02-14 21:00,638,0,264,0,0,0,0,0,0,162,0,111,0,259,466,170
2021-02-14 21:05,638,0,264,0,0,0,0,0,0,162,0,111,0,259,466,170
2021-02-14 21:10,638,0,264,0,0,0,0,0,0,162,0,112,0,259,466,170
2021-02-14 21:15,637,0,264,0,0,0,0,0,0,162,0,112,0,261,466,170
2021-02-14 21:20,637,0,265,0,0,0,0,0,0,162,0,111,0,262,466,170
2021-02-14 21:25,637,0,265,0,0,0,0,0,0,162,0,109,0,262,466,170
2021-02-14 21:30,637,0,265,0,0,0,0,0,0,162,0,108,0,262,466,170
2021-02-14 21:35,637,0,265,0,0,0,0,0,0,162,0,108,0,262,466,170
2021-02-14 21:40,637,0,265,0,0,0,0,0,0,162,0,107,0,262,466,170
2021-02-14 21:45,637,0,265,0,0,0,0,0,0,162,0,108,0,262,466,170
2021-02-14 21:50,637,0,265,0,0,0,0,0,0,162,0,109,0,262,466,170
2021-02-14 21:55,638,0,265,0,0,0,0,0,0,162,0,109,0,262,466,170
2021-02-14 22:00,638,0,265,0,0,0,0,0,0,162,0,109,0,262,466,170
2021-02-14 22:05,638,0,265,0,0,0,0,0,0,162,0,109,0,262,466,170
2021-02-14 22:10,638,0,265,0,0,0,0,0,0,162,0,109,0,262,466,170
2021-02-14 22:15,638,0,265,0,0,0,0,0,0,162,0,109,0,262,466,170
2021-02-14 22:20,638,0,265,0,0,0,0,0,0,162,0,109,0,262,466,170
2021-02-14 22:25,638,0,265,0,0,0,0,0,0,162,0,109,0,262,466,170
2021-02-14 22:30,638,0,265,0,0,0,0,0,0,162,0,109,0,261,465,170
2021-02-14 22:35,637,0,264,0,0,0,0,0,0,162,0,109,0,261,465,170
2021-02-14 22:40,637,0,264,0,0,0,0,0,0,162,0,109,0,261,465,170
2021-02-14 22:45,637,0,264,0,0,0,0,0,0,162,0,109,0,261,465,170
2021-02-14 22:50,637,0,264,0,0,0,0,0,0,162,0,109,0,260,465,170
2021-02-14 22:55,637,0,264,0,0,0,0,0,0,162,0,109,0,260,465,170
2021-02-14 23:00,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-14 23:05,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-14 23:10,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-14 23:15,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-14 23:20,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-14 23:25,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-14 23:30,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-14 23:35,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-14 23:40,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-14 23:45,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-14 23:50,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
2021-02-14 23:55,637,0,264,0,0,0,0,0,0,162,0,108,0,260,465,170
