Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-24 05:45,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 06:00,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 06:05,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 06:10,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 06:15,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 06:20,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 06:25,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 06:30,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 06:35,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 06:40,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 06:45,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 06:50,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 06:55,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 07:00,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 07:05,0,0,357,0,450,0,0,0,0,154,0,180,381,263,556,202
2019-11-24 07:10,0,0,357,0,450,0,0,0,0,154,0,180,381,263,556,202
2019-11-24 07:15,0,0,357,0,450,0,0,0,0,154,0,180,381,263,556,202
2019-11-24 07:20,0,0,357,0,450,0,0,0,0,154,0,180,382,263,556,202
2019-11-24 07:25,0,0,357,0,450,0,0,0,0,154,0,180,382,263,556,202
2019-11-24 07:30,0,0,357,0,450,0,0,0,0,154,0,179,382,262,556,202
2019-11-24 07:35,0,0,357,0,450,0,0,0,0,154,0,177,382,262,556,202
2019-11-24 07:40,0,0,357,0,450,0,0,0,0,154,0,176,382,262,555,202
2019-11-24 07:45,0,0,357,0,450,0,0,0,0,154,0,176,382,262,555,202
2019-11-24 07:50,0,0,357,0,450,0,0,0,0,154,0,176,382,262,555,202
2019-11-24 07:55,0,0,357,0,450,0,0,0,0,154,0,176,382,262,555,202
2019-11-24 08:00,0,0,357,0,450,0,0,0,0,154,0,174,382,262,555,202
2019-11-24 08:05,0,0,357,0,450,0,0,0,0,154,232,174,382,262,555,202
2019-11-24 08:10,0,0,357,0,450,0,0,0,0,154,232,176,382,262,555,202
2019-11-24 08:15,0,0,357,0,450,0,0,0,0,154,232,177,382,261,555,202
2019-11-24 08:20,0,0,357,0,450,0,0,0,0,154,232,179,381,263,555,202
2019-11-24 08:25,654,0,357,0,450,0,0,0,0,154,232,180,381,263,556,202
2019-11-24 08:30,654,0,357,0,450,0,0,0,0,154,232,180,382,263,556,202
2019-11-24 08:35,652,0,357,0,450,0,0,0,0,154,232,180,382,262,556,202
2019-11-24 08:40,651,0,357,0,450,0,697,0,0,154,232,180,382,262,556,202
2019-11-24 08:45,651,0,357,0,450,0,697,0,0,154,232,181,380,262,556,202
2019-11-24 08:50,651,0,357,0,450,0,697,0,0,154,231,182,379,261,556,202
2019-11-24 08:55,650,0,356,0,450,0,696,0,0,154,231,181,379,261,556,202
2019-11-24 09:00,649,0,356,0,450,0,696,0,0,154,231,180,376,261,556,202
2019-11-24 09:05,649,190,355,0,450,0,696,0,0,154,231,178,375,261,556,202
2019-11-24 09:10,649,190,355,0,450,0,693,0,0,154,231,178,375,262,556,202
2019-11-24 09:15,648,190,355,0,450,0,692,0,0,154,231,178,375,261,556,203
2019-11-24 09:20,646,190,355,0,450,0,690,0,0,154,230,177,374,261,556,203
2019-11-24 09:25,646,190,354,0,450,0,686,0,0,154,230,177,373,260,556,203
2019-11-24 09:30,643,188,351,0,450,0,686,0,0,154,227,175,373,259,556,203
2019-11-24 09:35,642,184,348,0,450,0,684,0,0,154,222,175,373,258,556,203
2019-11-24 09:40,640,184,348,0,450,0,680,0,0,154,218,177,371,257,556,203
2019-11-24 09:45,635,183,348,0,450,0,679,0,0,154,215,178,370,257,556,203
2019-11-24 09:50,632,182,344,0,450,0,676,0,150,154,215,176,370,257,555,203
2019-11-24 09:55,627,183,342,0,450,0,672,0,150,154,213,172,369,256,554,203
2019-11-24 10:00,621,179,337,0,450,0,670,0,150,154,212,171,367,257,553,203
2019-11-24 10:05,614,175,331,0,450,0,663,0,150,154,207,171,367,254,552,203
2019-11-24 10:10,608,172,331,0,450,0,656,0,150,154,207,171,366,251,552,203
2019-11-24 10:15,601,172,329,0,450,0,654,0,150,154,204,170,367,249,552,203
2019-11-24 10:20,596,167,329,0,450,0,649,0,150,154,204,170,367,247,552,203
2019-11-24 10:25,596,165,327,0,450,0,643,0,150,154,205,170,366,247,550,203
2019-11-24 10:30,593,164,327,0,450,0,640,0,150,154,205,169,366,246,547,203
2019-11-24 10:35,597,163,327,0,450,0,638,0,150,154,203,169,366,246,538,203
2019-11-24 10:40,595,162,326,0,450,0,635,0,150,154,198,167,366,246,537,203
2019-11-24 10:45,593,163,325,0,450,0,633,0,150,154,197,167,368,246,536,204
2019-11-24 10:50,592,165,323,0,450,0,633,0,150,154,197,164,371,244,535,204
2019-11-24 10:55,592,164,322,0,450,0,631,0,150,154,197,164,371,245,535,204
2019-11-24 11:00,592,164,321,0,450,0,629,0,150,154,195,165,367,247,531,204
2019-11-24 11:05,591,163,321,0,450,0,621,0,150,154,192,166,368,247,527,204
2019-11-24 11:10,592,162,320,0,450,0,612,0,150,154,198,171,369,248,521,204
2019-11-24 11:15,590,162,320,0,450,0,610,0,150,154,201,176,370,249,513,204
2019-11-24 11:20,589,162,320,0,450,0,611,0,150,154,206,176,372,248,506,204
2019-11-24 11:25,590,163,319,0,450,0,609,0,150,154,204,173,373,251,497,204
2019-11-24 11:30,586,163,319,0,450,0,606,0,150,154,205,175,377,249,480,204
2019-11-24 11:35,586,163,318,0,450,0,603,0,150,154,208,173,378,248,462,204
2019-11-24 11:40,585,162,319,0,450,0,595,0,150,154,210,174,380,249,446,204
2019-11-24 11:45,587,166,320,0,450,0,594,0,150,154,212,167,380,247,422,204
2019-11-24 11:50,593,167,319,0,450,0,587,0,150,154,209,168,379,246,405,204
2019-11-24 11:55,603,169,315,0,450,0,587,0,150,154,211,165,381,247,396,204
2019-11-24 12:00,601,169,315,0,450,0,583,0,150,154,210,165,382,246,385,204
2019-11-24 12:05,604,171,315,0,450,0,579,0,150,154,211,168,382,246,366,203
2019-11-24 12:10,601,171,313,0,450,0,580,0,149,154,211,171,383,248,360,203
2019-11-24 12:15,600,172,316,0,450,0,578,0,148,154,208,167,384,248,358,202
2019-11-24 12:20,600,172,313,0,450,0,577,0,149,154,209,167,383,246,357,202
2019-11-24 12:25,598,173,313,0,450,0,574,0,148,154,207,168,383,245,359,202
2019-11-24 12:30,598,174,312,0,450,0,578,0,148,154,209,165,382,243,360,202
2019-11-24 12:35,599,177,309,0,450,0,578,0,147,154,211,166,380,240,362,202
2019-11-24 12:40,595,176,309,0,450,0,575,0,145,154,215,169,380,240,365,202
2019-11-24 12:45,593,178,309,0,450,0,576,0,145,154,218,169,381,238,365,202
2019-11-24 12:50,590,179,309,0,450,0,573,0,145,154,221,166,381,237,364,201
2019-11-24 12:55,591,180,317,0,450,0,567,0,145,154,222,169,385,234,362,201
2019-11-24 13:00,592,181,317,0,450,0,566,0,145,154,223,169,386,234,357,201
2019-11-24 13:05,595,178,317,0,450,0,568,0,143,154,229,170,386,233,356,201
2019-11-24 13:10,591,179,319,0,450,0,570,0,141,154,229,167,386,230,356,201
2019-11-24 13:15,591,178,317,0,450,0,568,0,140,154,232,171,386,234,357,201
2019-11-24 13:20,593,178,316,0,450,0,568,0,141,154,234,168,384,233,358,201
2019-11-24 13:25,591,174,315,0,450,0,567,0,141,154,234,166,386,233,358,201
2019-11-24 13:30,591,171,316,0,450,0,564,0,142,154,236,167,384,230,359,200
2019-11-24 13:35,596,171,317,0,450,0,558,0,140,153,238,165,384,228,354,200
2019-11-24 13:40,597,171,320,0,450,0,553,0,140,153,239,164,382,224,349,200
2019-11-24 13:45,601,169,322,0,450,0,550,0,140,153,239,162,383,224,346,200
2019-11-24 13:50,598,172,318,0,450,0,547,0,141,153,238,162,383,221,346,200
2019-11-24 13:55,595,173,320,0,450,0,552,0,140,153,238,163,381,219,344,200
2019-11-24 14:00,595,174,318,0,450,0,549,0,140,153,239,161,379,216,344,200
2019-11-24 14:05,596,173,313,0,450,0,545,0,142,153,240,162,378,215,354,200
2019-11-24 14:10,595,172,315,0,450,0,549,0,140,153,239,168,376,217,348,201
2019-11-24 14:15,598,172,315,0,450,0,551,0,140,153,242,170,380,219,342,200
2019-11-24 14:20,592,176,314,0,450,0,555,0,141,153,243,167,380,219,332,200
2019-11-24 14:25,587,176,313,0,450,0,554,0,140,153,245,167,381,216,323,200
2019-11-24 14:30,580,172,309,0,450,0,554,0,138,153,245,166,383,216,321,200
2019-11-24 14:35,569,168,306,0,450,0,558,0,137,153,244,168,380,214,320,199
2019-11-24 14:40,561,166,308,0,450,0,563,0,138,153,243,171,378,213,325,201
2019-11-24 14:45,546,159,307,0,450,0,558,0,137,153,245,175,379,213,321,200
2019-11-24 14:50,546,156,306,0,450,0,557,0,136,153,242,176,378,213,314,199
2019-11-24 14:55,542,152,305,0,450,0,558,0,135,153,240,173,377,212,306,200
2019-11-24 15:00,543,148,305,0,450,0,562,0,131,153,239,174,375,213,298,199
2019-11-24 15:05,541,150,304,0,450,0,560,0,130,153,239,173,372,212,292,200
2019-11-24 15:10,540,151,303,0,450,0,560,0,130,153,238,167,374,213,289,199
2019-11-24 15:15,536,150,304,0,450,0,558,0,132,153,241,166,373,211,292,197
2019-11-24 15:20,535,151,307,0,450,0,562,0,131,153,243,167,374,212,295,196
2019-11-24 15:25,533,151,306,0,450,0,563,0,129,153,247,165,376,212,292,196
2019-11-24 15:30,530,151,304,0,450,0,562,0,128,153,246,165,372,214,291,195
2019-11-24 15:35,528,149,303,0,450,0,561,0,124,153,247,171,372,221,293,195
2019-11-24 15:40,532,149,305,0,450,0,561,0,124,153,247,171,376,221,294,195
2019-11-24 15:45,531,149,307,0,450,0,559,0,124,153,248,176,376,225,296,195
2019-11-24 15:50,532,150,305,0,450,0,560,0,124,153,248,175,375,223,293,195
2019-11-24 15:55,533,146,305,0,450,0,562,0,125,153,246,172,373,224,289,194
2019-11-24 16:00,535,146,308,0,450,0,560,0,120,153,244,172,372,224,289,193
2019-11-24 16:05,536,145,311,0,450,0,561,0,121,153,240,170,372,221,285,192
2019-11-24 16:10,536,145,309,0,450,0,561,0,119,153,245,166,371,220,279,192
2019-11-24 16:15,538,143,309,0,450,0,568,0,118,153,246,165,370,219,271,194
2019-11-24 16:20,538,141,306,0,450,0,566,0,120,153,246,161,370,220,271,194
2019-11-24 16:25,535,142,305,0,450,0,566,0,119,153,246,159,375,220,268,194
2019-11-24 16:30,531,142,306,0,450,0,576,0,118,153,247,157,379,222,260,194
2019-11-24 16:35,549,149,307,0,450,0,581,0,119,153,242,160,375,224,253,194
2019-11-24 16:40,554,154,309,0,450,0,581,0,118,153,241,167,375,227,248,193
2019-11-24 16:45,558,154,310,0,450,0,587,0,119,153,243,162,376,230,256,193
2019-11-24 16:50,562,155,309,0,450,0,588,0,118,153,243,160,375,232,255,193
2019-11-24 16:55,564,155,311,0,450,0,592,0,117,153,242,157,377,230,254,192
2019-11-24 17:00,568,159,311,0,450,0,593,0,114,153,242,157,376,229,248,191
2019-11-24 17:05,572,159,314,0,450,0,592,0,116,153,243,156,375,231,235,191
2019-11-24 17:10,575,161,314,0,450,0,595,0,118,153,242,156,374,230,234,191
2019-11-24 17:15,578,161,316,0,450,0,600,0,124,153,237,163,374,233,224,192
2019-11-24 17:20,578,161,316,0,450,0,598,0,124,153,232,159,372,231,233,192
2019-11-24 17:25,582,164,315,0,450,0,601,0,125,153,234,160,369,229,242,193
2019-11-24 17:30,584,163,313,0,450,0,608,0,127,153,235,159,368,230,253,194
2019-11-24 17:35,584,164,315,0,450,0,615,0,126,153,237,159,368,225,251,194
2019-11-24 17:40,585,162,311,0,450,0,618,0,127,153,243,158,368,223,248,193
2019-11-24 17:45,589,164,308,0,450,0,623,0,126,153,242,151,361,219,241,194
2019-11-24 17:50,592,165,302,0,450,0,624,0,129,153,242,149,355,209,238,195
2019-11-24 17:55,590,166,304,0,450,0,629,0,130,153,242,143,356,209,236,195
2019-11-24 18:00,594,165,307,0,450,0,629,0,136,153,244,139,355,207,235,195
2019-11-24 18:05,600,166,306,0,450,0,634,0,135,153,246,139,356,207,232,194
2019-11-24 18:10,603,165,303,0,450,0,638,0,136,153,247,140,356,212,229,193
2019-11-24 18:15,607,167,300,0,450,0,645,0,134,153,248,143,357,212,228,193
2019-11-24 18:20,612,169,302,0,450,0,645,0,135,153,249,145,358,213,226,192
2019-11-24 18:25,616,171,297,0,450,0,647,0,137,153,248,148,358,214,223,192
2019-11-24 18:30,617,171,298,0,450,0,648,0,137,153,249,148,359,215,221,192
2019-11-24 18:35,619,171,300,0,450,0,649,0,138,153,250,147,360,213,220,192
2019-11-24 18:40,621,172,299,0,450,0,651,0,139,153,249,149,363,212,217,193
2019-11-24 18:45,621,174,298,0,450,0,651,0,137,153,249,144,362,213,223,193
2019-11-24 18:50,622,176,300,0,450,0,650,0,137,153,250,144,360,212,228,193
2019-11-24 18:55,622,178,304,0,450,0,650,0,133,153,252,147,360,209,229,193
2019-11-24 19:00,621,176,306,0,450,0,647,0,135,153,253,148,361,208,230,191
2019-11-24 19:05,620,176,305,0,450,0,647,0,133,153,255,150,365,208,223,190
2019-11-24 19:10,624,179,308,0,450,0,648,0,133,153,256,149,365,211,220,187
2019-11-24 19:15,627,180,310,0,450,0,649,0,135,153,257,150,365,216,221,187
2019-11-24 19:20,626,181,312,0,450,0,650,0,136,153,257,153,367,218,230,186
2019-11-24 19:25,629,184,316,0,450,0,656,0,135,153,257,152,368,218,244,185
2019-11-24 19:30,633,184,323,0,450,0,655,0,135,153,258,153,368,217,257,184
2019-11-24 19:35,632,184,325,0,450,0,657,0,134,153,258,155,367,219,269,184
2019-11-24 19:40,633,183,325,0,450,0,659,0,135,153,259,160,371,219,281,184
2019-11-24 19:45,633,184,327,0,450,0,665,0,135,153,261,162,373,220,290,184
2019-11-24 19:50,632,186,331,0,450,0,669,0,134,153,262,165,373,222,294,184
2019-11-24 19:55,632,186,332,0,450,0,672,0,136,153,262,165,373,225,315,184
2019-11-24 20:00,632,186,333,0,450,0,673,0,136,153,263,164,374,227,335,186
2019-11-24 20:05,632,187,335,0,450,0,675,0,137,153,260,164,374,227,351,186
2019-11-24 20:10,633,187,336,0,450,0,675,0,139,153,260,165,375,231,352,186
2019-11-24 20:15,634,187,336,0,450,0,674,0,140,153,260,166,375,232,360,186
2019-11-24 20:20,636,188,337,0,450,0,676,0,142,153,260,170,376,233,362,187
2019-11-24 20:25,638,188,339,0,450,0,679,0,144,153,260,171,375,236,366,187
2019-11-24 20:30,639,190,343,0,450,0,681,0,145,153,263,174,376,240,364,186
2019-11-24 20:35,640,191,346,0,450,0,682,0,146,153,266,175,375,242,367,186
2019-11-24 20:40,640,193,347,0,450,0,680,0,147,153,265,174,377,244,366,187
2019-11-24 20:45,640,194,347,0,450,0,684,0,149,153,265,174,377,243,365,187
2019-11-24 20:50,642,197,349,0,450,0,688,0,149,153,266,174,380,244,367,188
2019-11-24 20:55,644,197,350,0,450,0,694,0,150,153,266,172,380,246,371,188
2019-11-24 21:00,644,197,351,0,450,0,693,0,150,153,267,173,380,247,371,188
2019-11-24 21:05,646,197,352,0,450,0,693,0,150,153,269,173,380,247,376,188
2019-11-24 21:10,648,0,352,0,450,0,693,0,150,153,269,177,380,250,378,188
2019-11-24 21:15,648,0,352,0,450,0,693,0,150,153,269,179,381,251,379,188
2019-11-24 21:20,648,0,352,0,450,0,695,0,150,153,270,177,383,250,381,188
2019-11-24 21:25,649,0,353,0,450,0,695,0,150,153,271,177,384,252,386,188
2019-11-24 21:30,652,0,355,0,450,0,695,0,150,153,272,179,386,256,389,188
2019-11-24 21:35,653,0,356,0,450,0,695,0,150,153,273,180,389,258,393,189
2019-11-24 21:40,655,0,355,0,450,0,696,0,150,153,273,182,394,263,395,189
2019-11-24 21:45,655,0,355,0,450,0,698,0,150,153,272,185,402,266,400,189
2019-11-24 21:50,655,0,357,0,450,0,699,0,150,153,271,188,403,267,403,189
2019-11-24 21:55,656,0,357,0,450,0,700,0,150,153,270,190,403,268,403,189
2019-11-24 22:00,656,0,357,0,450,0,700,0,150,153,271,191,404,270,406,189
2019-11-24 22:05,657,0,357,0,450,0,701,0,150,153,271,193,405,271,413,189
2019-11-24 22:10,658,0,357,0,450,0,703,0,150,153,271,194,405,272,426,189
2019-11-24 22:15,659,0,358,0,450,0,702,0,150,153,272,194,406,272,444,189
2019-11-24 22:20,659,0,358,0,450,0,702,0,150,153,272,196,407,272,449,189
2019-11-24 22:25,659,0,358,0,450,0,702,0,150,153,272,196,409,272,460,189
2019-11-24 22:30,658,0,358,0,450,0,703,0,150,153,273,199,409,272,470,189
2019-11-24 22:35,658,0,358,0,450,0,704,0,150,153,274,199,410,272,497,189
2019-11-24 22:40,659,0,358,0,450,0,705,0,150,153,274,199,410,273,511,190
2019-11-24 22:45,659,0,358,0,450,0,705,0,150,153,274,198,411,273,520,190
2019-11-24 22:50,659,0,359,0,450,0,704,0,150,153,274,200,411,272,529,190
2019-11-24 22:55,659,0,359,0,450,0,706,0,150,153,274,200,411,272,533,192
2019-11-24 23:00,659,0,359,0,450,0,706,0,150,153,274,200,411,272,543,193
2019-11-24 23:05,659,0,359,0,450,0,706,0,150,153,274,200,411,272,543,193
2019-11-24 23:10,659,0,359,0,450,0,706,0,150,153,274,200,411,272,543,193
2019-11-24 23:15,659,0,359,0,450,0,706,0,150,153,274,200,411,272,543,193
2019-11-24 23:20,659,0,359,0,450,0,706,0,150,153,274,200,411,272,543,193
2019-11-24 23:25,659,0,359,0,450,0,706,0,150,153,274,200,411,272,543,193
2019-11-24 23:30,659,0,359,0,450,0,706,0,150,153,274,200,411,272,543,193
2019-11-24 23:35,659,0,359,0,450,0,706,0,150,153,274,200,411,272,543,193
2019-11-24 23:40,659,0,359,0,450,0,706,0,150,153,274,200,411,272,543,193
2019-11-24 23:45,659,0,359,0,450,0,706,0,150,153,274,200,411,272,543,193
2019-11-24 23:50,659,0,359,0,450,0,706,0,150,153,274,200,411,272,543,193
2019-11-24 23:55,659,0,359,0,450,0,706,0,150,153,274,200,411,272,543,193
