Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-10 07:40,0,0,354,0,0,262,0,0,0,158,0,246,438,290,485,163
2021-01-10 07:45,0,0,354,0,0,262,0,0,0,158,0,246,438,289,485,163
2021-01-10 07:50,0,0,354,0,0,262,0,0,0,158,0,246,438,289,485,163
2021-01-10 07:55,0,0,354,0,0,262,0,0,0,158,0,246,438,289,485,163
2021-01-10 08:00,0,0,354,0,0,261,0,0,0,158,0,246,438,288,485,163
2021-01-10 08:05,0,0,354,0,0,261,0,0,0,158,0,247,438,288,485,163
2021-01-10 08:10,0,0,354,0,0,261,0,0,0,158,0,247,438,287,485,163
2021-01-10 08:15,0,0,354,0,0,261,0,0,0,158,0,247,438,289,485,163
2021-01-10 08:20,0,0,354,0,0,261,0,0,0,158,0,247,438,290,485,163
2021-01-10 08:25,0,0,354,0,0,261,0,0,0,158,0,247,438,290,485,163
2021-01-10 08:30,0,0,354,0,0,261,0,0,0,158,287,247,438,291,485,163
2021-01-10 08:35,0,0,354,0,0,261,0,0,0,158,287,247,438,290,485,163
2021-01-10 08:40,0,0,354,0,0,261,0,0,0,158,287,247,438,290,485,163
2021-01-10 08:45,0,0,354,0,0,260,0,0,0,158,287,247,438,290,485,163
2021-01-10 08:50,655,0,354,0,0,260,0,0,0,158,287,247,438,290,485,163
2021-01-10 08:55,654,0,354,0,0,260,0,0,0,158,287,246,438,290,485,163
2021-01-10 09:00,654,0,354,0,0,260,0,0,0,158,287,245,438,290,485,163
2021-01-10 09:05,654,0,354,0,0,260,0,0,0,158,287,245,438,290,485,163
2021-01-10 09:10,654,0,354,0,0,260,0,0,0,158,287,245,438,290,485,163
2021-01-10 09:15,654,0,354,0,0,260,0,0,0,158,287,245,438,290,485,163
2021-01-10 09:20,654,0,354,0,0,260,0,0,0,158,287,245,438,290,485,163
2021-01-10 09:25,654,0,354,0,0,259,0,0,0,158,287,245,438,290,485,163
2021-01-10 09:30,654,0,354,0,0,259,0,0,0,158,287,245,438,290,485,163
2021-01-10 09:35,654,0,354,0,0,259,0,0,0,158,287,245,438,290,485,163
2021-01-10 09:40,654,0,354,0,0,259,0,0,0,158,287,244,438,290,485,163
2021-01-10 09:45,655,0,354,0,0,259,0,0,0,158,287,244,438,290,485,163
2021-01-10 09:50,655,0,354,0,0,259,0,0,0,158,287,245,438,289,485,163
2021-01-10 09:55,655,0,354,0,0,259,0,0,0,158,287,245,438,289,485,163
2021-01-10 10:00,654,0,354,0,0,258,0,0,0,158,286,246,438,289,485,163
2021-01-10 10:05,654,0,353,0,0,258,0,0,0,158,286,246,438,289,485,163
2021-01-10 10:10,654,0,353,0,0,258,0,0,0,158,286,246,439,289,485,163
2021-01-10 10:15,654,0,353,0,0,257,0,0,0,158,287,246,439,288,485,163
2021-01-10 10:20,654,0,353,0,0,256,0,0,0,158,287,246,439,288,485,163
2021-01-10 10:25,652,0,353,0,0,255,0,0,0,158,286,245,436,288,485,163
2021-01-10 10:30,651,0,353,0,0,255,0,0,0,158,285,244,436,288,486,163
2021-01-10 10:35,651,0,353,0,0,255,0,0,0,158,285,244,436,287,486,163
2021-01-10 10:40,652,0,353,0,0,254,0,0,0,158,285,243,436,287,486,163
2021-01-10 10:45,654,0,353,0,0,253,0,0,0,158,284,243,436,287,486,163
2021-01-10 10:50,654,0,352,0,0,251,0,0,0,158,285,244,435,287,486,163
2021-01-10 10:55,653,0,352,0,0,251,0,0,0,158,285,244,435,288,486,163
2021-01-10 11:00,653,0,352,0,0,251,0,0,0,158,285,244,435,288,486,163
2021-01-10 11:05,653,0,351,0,0,250,0,0,0,158,285,242,434,288,486,163
2021-01-10 11:10,652,0,351,0,0,249,0,0,0,158,285,242,434,289,486,163
2021-01-10 11:15,651,0,351,0,0,245,0,0,0,158,285,243,433,290,486,163
2021-01-10 11:20,650,0,351,0,0,244,0,0,0,158,285,243,434,290,486,163
2021-01-10 11:25,650,0,351,0,0,243,0,0,0,158,284,239,434,290,485,163
2021-01-10 11:30,651,0,350,0,0,241,0,0,0,158,284,239,434,290,485,163
2021-01-10 11:35,651,0,350,0,0,241,0,0,0,158,284,239,434,290,485,163
2021-01-10 11:40,652,0,349,0,0,238,0,0,0,158,284,238,433,290,486,163
2021-01-10 11:45,652,0,350,0,0,235,0,0,0,158,285,238,435,289,486,163
2021-01-10 11:50,654,0,349,0,0,233,0,0,0,158,286,238,436,289,486,163
2021-01-10 11:55,653,0,348,0,0,231,0,0,0,158,285,238,436,288,486,163
2021-01-10 12:00,653,0,347,0,0,231,0,0,0,158,285,239,436,288,486,163
2021-01-10 12:05,653,0,350,0,0,229,0,0,0,158,286,239,436,289,486,163
2021-01-10 12:10,654,0,349,0,0,227,0,0,0,158,286,240,437,289,486,164
2021-01-10 12:15,654,0,348,0,0,225,0,0,0,158,285,241,438,289,486,164
2021-01-10 12:20,655,0,347,0,0,224,0,0,0,158,285,241,437,291,486,164
2021-01-10 12:25,654,0,348,0,0,222,0,0,0,158,286,242,437,291,486,164
2021-01-10 12:30,654,0,348,0,0,222,0,0,0,158,286,242,437,291,486,164
2021-01-10 12:35,653,0,348,0,0,220,0,0,0,158,285,242,437,291,486,164
2021-01-10 12:40,654,0,347,0,0,218,0,0,0,158,285,240,436,291,486,164
2021-01-10 12:45,654,0,348,0,0,214,0,0,0,158,286,240,435,289,486,164
2021-01-10 12:50,654,0,348,0,0,213,0,0,0,158,285,240,434,290,485,164
2021-01-10 12:55,654,0,350,0,0,210,0,0,0,158,285,239,434,290,485,164
2021-01-10 13:00,655,0,350,0,0,206,0,0,0,158,284,239,434,289,485,164
2021-01-10 13:05,655,0,350,0,0,201,0,0,0,158,284,239,434,289,486,164
2021-01-10 13:10,655,0,351,0,0,196,0,0,0,158,285,240,433,289,486,164
2021-01-10 13:15,655,0,352,0,0,196,0,0,0,158,285,239,433,290,486,164
2021-01-10 13:20,654,0,353,0,0,189,0,0,0,158,287,241,432,289,486,164
2021-01-10 13:25,654,0,353,0,0,188,0,0,0,158,287,240,430,290,486,164
2021-01-10 13:30,655,0,353,0,0,184,0,0,0,158,286,241,429,290,486,164
2021-01-10 13:35,655,0,353,0,0,181,0,0,0,158,287,239,429,289,486,164
2021-01-10 13:40,654,0,350,0,0,176,0,0,0,158,288,236,429,291,486,164
2021-01-10 13:45,655,0,349,0,0,175,0,0,0,158,289,236,431,291,486,164
2021-01-10 13:50,656,0,349,0,0,174,0,0,0,158,289,237,432,290,486,164
2021-01-10 13:55,656,0,349,0,0,169,0,0,0,158,289,238,429,287,486,164
2021-01-10 14:00,657,0,350,0,0,168,0,0,0,158,289,237,428,284,486,164
2021-01-10 14:05,657,0,350,0,0,168,0,0,0,158,288,237,427,283,486,164
2021-01-10 14:10,657,0,350,0,0,166,0,0,0,158,287,239,426,283,486,164
2021-01-10 14:15,659,0,350,0,0,161,0,0,0,158,288,243,427,283,486,163
2021-01-10 14:20,655,0,349,0,0,160,0,0,0,158,288,243,429,285,485,163
2021-01-10 14:25,656,0,350,0,0,157,0,0,0,158,287,242,430,284,485,163
2021-01-10 14:30,656,0,349,0,0,152,0,0,0,158,286,241,429,284,485,162
2021-01-10 14:35,657,0,348,0,0,144,0,0,0,158,286,240,429,285,485,162
2021-01-10 14:40,658,0,346,0,0,142,0,0,0,158,285,238,429,284,485,162
2021-01-10 14:45,659,0,345,0,0,141,0,0,0,158,284,240,430,284,485,161
2021-01-10 14:50,659,0,346,0,0,140,0,0,0,158,285,238,430,286,485,161
2021-01-10 14:55,662,0,346,0,0,139,0,0,0,158,284,238,429,286,485,161
2021-01-10 15:00,662,0,346,0,0,135,0,0,0,158,284,237,429,287,486,161
2021-01-10 15:05,658,0,346,0,0,130,0,0,0,158,285,237,429,287,486,161
2021-01-10 15:10,656,0,347,0,0,125,0,0,0,158,286,239,427,288,486,161
2021-01-10 15:15,657,0,346,0,0,123,0,0,0,158,284,240,428,288,486,161
2021-01-10 15:20,658,0,347,0,0,122,0,0,0,158,284,240,429,288,486,162
2021-01-10 15:25,657,0,347,0,0,119,0,0,0,158,284,240,428,288,486,162
2021-01-10 15:30,659,0,348,0,0,116,0,0,0,158,283,241,428,288,486,162
2021-01-10 15:35,659,0,348,0,0,116,0,0,0,158,284,239,430,287,486,162
2021-01-10 15:40,662,0,348,0,0,115,0,0,0,158,283,238,431,287,486,162
2021-01-10 15:45,663,0,348,0,0,115,0,0,0,158,283,239,432,286,486,162
2021-01-10 15:50,664,0,349,0,0,114,0,0,0,158,282,240,431,285,486,162
2021-01-10 15:55,663,0,349,0,0,112,0,0,0,158,282,241,431,285,486,162
2021-01-10 16:00,664,0,351,0,0,111,0,0,0,158,282,243,432,286,486,162
2021-01-10 16:05,663,0,349,0,0,110,0,0,0,158,284,243,433,286,486,162
2021-01-10 16:10,662,0,349,0,0,106,0,0,0,158,283,245,434,286,486,162
2021-01-10 16:15,662,0,347,0,0,106,0,0,0,158,285,244,435,286,486,162
2021-01-10 16:20,662,0,348,0,0,104,0,0,0,158,290,242,435,284,486,162
2021-01-10 16:25,662,0,346,0,0,102,0,0,0,158,290,242,436,284,486,162
2021-01-10 16:30,662,0,347,0,0,101,0,0,0,158,291,240,436,283,486,162
2021-01-10 16:35,662,0,347,0,0,100,0,0,0,158,291,243,436,284,486,162
2021-01-10 16:40,661,0,348,0,0,100,0,0,0,158,290,244,436,285,486,162
2021-01-10 16:45,661,0,348,0,0,100,0,0,0,158,290,245,436,286,486,162
2021-01-10 16:50,663,0,349,0,0,100,0,0,0,158,290,244,437,287,486,162
2021-01-10 16:55,663,0,349,0,0,98,0,0,0,158,291,243,438,284,486,162
2021-01-10 17:00,663,0,351,0,0,96,0,0,0,158,291,243,438,284,486,162
2021-01-10 17:05,663,0,350,0,0,96,0,0,0,158,292,242,438,282,486,162
2021-01-10 17:10,662,0,350,0,0,96,0,0,0,158,291,242,437,282,486,162
2021-01-10 17:15,662,0,351,0,0,96,0,0,0,158,291,242,436,283,486,162
2021-01-10 17:20,662,0,351,0,0,96,0,0,0,158,292,242,436,284,486,162
2021-01-10 17:25,662,0,351,0,0,95,0,0,0,158,291,243,437,284,486,162
2021-01-10 17:30,662,0,351,0,0,92,0,0,0,158,291,239,438,285,486,162
2021-01-10 17:35,661,0,350,0,0,91,0,0,0,158,291,240,439,285,486,162
2021-01-10 17:40,662,0,351,0,0,91,0,0,0,158,291,242,439,286,486,162
2021-01-10 17:45,664,0,351,0,0,91,0,0,0,158,291,239,440,285,486,162
2021-01-10 17:50,664,0,351,0,0,91,0,0,0,158,291,238,440,285,486,162
2021-01-10 17:55,664,0,351,0,0,91,0,0,0,158,291,240,440,284,486,162
2021-01-10 18:00,664,0,351,0,0,91,0,0,0,158,291,241,439,285,486,162
2021-01-10 18:05,663,0,352,0,0,91,0,0,0,158,292,242,439,286,485,162
2021-01-10 18:10,664,0,352,0,0,91,0,0,0,158,292,242,439,287,485,162
2021-01-10 18:15,662,0,352,0,0,91,0,0,0,158,292,241,439,286,485,162
2021-01-10 18:20,662,0,352,0,0,91,0,0,0,158,292,242,439,285,485,162
2021-01-10 18:25,661,0,352,0,0,88,0,0,0,158,292,241,439,284,485,162
2021-01-10 18:30,661,0,354,0,0,88,0,0,0,158,292,241,439,284,485,162
2021-01-10 18:35,662,0,354,0,0,88,0,0,0,158,292,242,439,285,485,162
2021-01-10 18:40,662,0,355,0,0,88,0,0,0,158,291,243,438,286,485,162
2021-01-10 18:45,662,0,355,0,0,88,0,0,0,158,291,241,438,287,485,162
2021-01-10 18:50,662,0,355,0,0,87,0,0,0,158,291,241,438,287,486,162
2021-01-10 18:55,662,0,355,0,0,86,0,0,0,158,291,243,439,288,486,162
2021-01-10 19:00,662,0,355,0,0,86,0,0,0,158,291,243,439,288,486,162
2021-01-10 19:05,662,0,355,0,0,86,0,0,0,158,292,242,439,288,486,162
2021-01-10 19:10,663,0,355,0,0,86,0,0,0,158,292,243,439,288,486,162
2021-01-10 19:15,663,0,356,0,0,86,0,0,0,158,292,243,440,287,486,162
2021-01-10 19:20,663,0,356,0,0,86,0,0,0,158,292,243,440,286,486,162
2021-01-10 19:25,663,0,356,0,0,86,0,0,0,158,292,242,440,286,486,162
2021-01-10 19:30,665,0,356,0,0,85,0,0,0,158,292,242,439,284,486,162
2021-01-10 19:35,665,0,356,0,0,85,0,0,0,158,292,241,439,284,486,162
2021-01-10 19:40,665,0,356,0,0,85,0,0,0,158,292,244,439,284,486,162
2021-01-10 19:45,665,0,355,0,0,85,0,0,0,158,292,244,439,285,486,162
2021-01-10 19:50,665,0,355,0,0,85,0,0,0,158,292,244,439,286,486,162
2021-01-10 19:55,665,0,355,0,0,85,0,0,0,158,292,243,439,288,486,162
2021-01-10 20:00,665,0,355,0,0,85,0,0,0,158,292,243,439,287,486,162
2021-01-10 20:05,665,0,356,0,0,85,0,0,0,158,292,242,438,287,486,162
2021-01-10 20:10,665,0,356,0,0,85,0,0,0,158,292,242,438,287,486,162
2021-01-10 20:15,665,0,355,0,0,85,0,0,0,158,292,242,438,287,486,162
2021-01-10 20:20,664,0,355,0,0,85,0,0,0,158,292,243,438,287,486,162
2021-01-10 20:25,664,0,355,0,0,85,0,0,0,158,292,243,438,287,486,162
2021-01-10 20:30,663,0,355,0,0,84,0,0,0,158,292,244,438,289,486,162
2021-01-10 20:35,663,0,355,0,0,84,0,0,0,158,292,244,438,289,486,162
2021-01-10 20:40,663,0,355,0,0,84,0,0,0,158,292,243,438,289,486,162
2021-01-10 20:45,663,0,355,0,0,84,0,0,0,158,292,243,438,289,486,162
2021-01-10 20:50,663,0,355,0,0,84,0,0,0,158,292,243,438,289,486,162
2021-01-10 20:55,663,0,356,0,0,84,0,0,0,158,292,243,438,289,486,162
2021-01-10 21:00,663,0,356,0,0,84,0,0,0,158,292,242,438,288,486,162
2021-01-10 21:05,662,0,356,0,0,84,0,0,0,158,292,241,438,288,486,162
2021-01-10 21:10,662,0,356,0,0,83,0,0,0,158,291,241,438,288,486,162
2021-01-10 21:15,662,0,356,0,0,83,0,0,0,158,291,240,438,288,486,162
2021-01-10 21:20,662,0,356,0,0,83,0,0,0,158,291,241,438,288,486,161
2021-01-10 21:25,662,0,357,0,0,83,0,0,0,158,291,241,438,288,486,161
2021-01-10 21:30,662,0,357,0,0,83,0,0,0,158,291,241,438,289,486,161
2021-01-10 21:35,662,0,357,0,0,83,0,0,0,158,291,241,437,289,486,161
2021-01-10 21:40,662,0,357,0,0,83,0,0,0,158,291,241,438,289,486,161
2021-01-10 21:45,663,0,357,0,0,83,0,0,0,158,291,241,438,289,486,161
2021-01-10 21:50,663,0,357,0,0,83,0,0,0,158,291,241,438,289,486,161
2021-01-10 21:55,663,0,357,0,0,83,0,0,0,158,291,241,438,289,486,161
2021-01-10 22:00,663,0,357,0,0,83,0,0,0,158,291,240,438,289,486,161
2021-01-10 22:05,663,0,357,0,0,83,0,0,0,158,291,241,438,289,486,161
2021-01-10 22:10,663,0,359,0,0,83,0,0,0,158,291,241,438,289,486,161
2021-01-10 22:15,663,0,358,0,0,83,0,0,0,158,291,241,438,290,486,161
2021-01-10 22:20,662,0,358,0,0,83,0,0,0,158,291,241,438,290,486,161
2021-01-10 22:25,662,0,358,0,0,83,0,0,0,158,291,241,438,290,486,161
2021-01-10 22:30,662,0,358,0,0,83,0,0,0,158,291,241,438,290,486,161
2021-01-10 22:35,662,0,358,0,0,83,0,0,0,158,291,242,437,289,486,161
2021-01-10 22:40,662,0,359,0,0,83,0,0,0,158,291,242,437,289,486,161
2021-01-10 22:45,662,0,359,0,0,83,0,0,0,158,291,241,437,289,486,161
2021-01-10 22:50,662,0,359,0,0,83,0,0,0,158,291,242,437,289,486,161
2021-01-10 22:55,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-10 23:00,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-10 23:05,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-10 23:10,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-10 23:15,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-10 23:20,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-10 23:25,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-10 23:30,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-10 23:35,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-10 23:40,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-10 23:45,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-10 23:50,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-10 23:55,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
