Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-19 05:45,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 06:00,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 06:05,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 06:10,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 06:15,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 06:20,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 06:25,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 06:30,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 06:35,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 06:40,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 06:45,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 06:50,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 06:55,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 07:00,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 07:05,0,0,357,0,0,0,0,0,0,150,0,183,314,216,586,286
2021-09-19 07:10,0,0,357,0,0,0,0,0,0,150,0,183,314,216,586,286
2021-09-19 07:15,0,0,357,0,0,0,0,0,0,150,0,184,314,215,586,286
2021-09-19 07:20,0,0,357,0,0,0,0,0,0,150,0,184,314,215,586,286
2021-09-19 07:25,0,0,357,0,0,0,0,0,0,150,0,184,314,215,586,286
2021-09-19 07:30,0,0,357,0,0,0,0,0,0,150,0,184,313,215,586,287
2021-09-19 07:35,0,0,357,0,0,0,0,0,0,150,0,184,312,213,586,287
2021-09-19 07:40,0,0,357,0,0,0,0,0,0,150,0,184,312,212,586,287
2021-09-19 07:45,0,0,357,0,0,0,0,0,0,150,0,183,312,213,586,287
2021-09-19 07:50,0,0,357,0,0,0,0,0,0,150,0,183,312,213,586,287
2021-09-19 07:55,0,0,357,0,0,0,0,0,0,150,0,183,310,215,586,287
2021-09-19 08:00,0,0,357,0,0,0,0,0,0,150,0,183,310,215,586,287
2021-09-19 08:05,0,0,357,0,0,0,0,0,0,150,0,184,310,215,586,287
2021-09-19 08:10,0,0,357,0,0,0,0,0,0,150,0,184,310,215,586,287
2021-09-19 08:15,0,0,357,0,0,0,0,0,0,150,0,184,310,215,586,287
2021-09-19 08:20,0,0,358,0,0,0,0,0,0,150,206,184,310,215,586,287
2021-09-19 08:25,0,0,358,0,0,0,0,0,0,150,206,185,310,215,586,287
2021-09-19 08:30,0,0,358,0,0,0,0,0,0,150,207,185,310,214,586,287
2021-09-19 08:35,0,0,359,0,0,0,667,0,0,150,208,185,310,213,586,287
2021-09-19 08:40,655,0,359,0,0,0,666,0,0,150,208,184,311,211,586,287
2021-09-19 08:45,654,0,359,0,0,0,666,0,0,150,208,184,310,211,586,287
2021-09-19 08:50,654,0,359,0,0,0,666,0,0,150,208,183,310,211,586,287
2021-09-19 08:55,654,0,358,0,0,0,666,0,0,150,209,183,308,209,586,287
2021-09-19 09:00,653,0,358,0,0,0,666,0,0,150,209,183,308,207,586,287
2021-09-19 09:05,653,0,357,0,0,0,666,0,0,150,209,185,310,206,586,287
2021-09-19 09:10,654,0,357,0,0,0,666,0,0,150,207,185,312,206,585,288
2021-09-19 09:15,654,0,357,0,0,0,666,0,0,150,207,189,313,208,585,288
2021-09-19 09:20,652,0,358,0,0,0,666,0,0,150,205,189,315,209,585,288
2021-09-19 09:25,651,0,358,0,0,0,666,0,0,150,201,189,317,210,586,288
2021-09-19 09:30,651,0,358,0,0,0,663,0,0,150,201,188,317,211,586,288
2021-09-19 09:35,651,0,358,0,0,0,659,0,0,150,201,187,316,212,586,288
2021-09-19 09:40,652,0,356,0,0,0,658,0,0,150,201,186,318,211,586,288
2021-09-19 09:45,652,0,355,0,0,0,656,0,0,150,201,185,320,212,585,288
2021-09-19 09:50,651,0,355,0,0,0,656,0,0,150,201,183,320,209,585,288
2021-09-19 09:55,651,0,351,0,0,0,650,0,150,150,201,183,322,209,584,288
2021-09-19 10:00,651,0,351,0,0,0,649,0,150,150,198,180,322,209,584,289
2021-09-19 10:05,650,0,351,0,350,370,648,0,150,150,198,179,325,211,584,291
2021-09-19 10:10,651,0,349,0,351,370,644,0,150,150,200,182,326,210,584,291
2021-09-19 10:15,649,0,348,0,352,370,643,0,150,150,200,183,328,212,584,291
2021-09-19 10:20,648,0,348,0,352,370,643,0,150,150,201,183,329,213,584,291
2021-09-19 10:25,648,0,347,0,354,370,642,0,150,150,202,184,330,212,584,291
2021-09-19 10:30,649,0,347,0,354,370,642,0,150,150,201,182,335,212,584,291
2021-09-19 10:35,654,0,346,0,354,370,641,0,150,150,200,179,337,212,584,291
2021-09-19 10:40,656,0,347,0,355,370,640,0,150,150,201,179,338,212,584,291
2021-09-19 10:45,656,0,348,0,356,370,638,0,150,150,203,180,341,212,584,291
2021-09-19 10:50,657,0,347,0,357,370,637,0,150,150,205,181,342,216,584,291
2021-09-19 10:55,657,0,345,0,358,370,635,0,150,150,207,181,344,218,584,291
2021-09-19 11:00,657,0,344,0,359,370,632,0,150,150,206,182,345,221,584,291
2021-09-19 11:05,656,0,345,0,360,370,630,0,150,150,208,182,348,218,584,291
2021-09-19 11:10,653,0,346,0,360,370,629,0,150,150,209,181,349,217,583,291
2021-09-19 11:15,651,0,346,0,360,370,627,0,150,150,211,184,356,216,580,291
2021-09-19 11:20,653,0,346,0,360,370,624,0,150,150,212,184,358,217,579,291
2021-09-19 11:25,651,0,346,0,363,370,624,0,150,150,211,188,360,216,580,291
2021-09-19 11:30,650,0,346,0,364,370,621,0,150,150,211,188,363,217,578,291
2021-09-19 11:35,650,0,346,0,364,370,622,0,150,150,213,187,368,218,578,291
2021-09-19 11:40,648,0,344,0,366,370,620,0,150,150,212,182,368,218,576,292
2021-09-19 11:45,646,0,343,0,368,370,618,0,150,150,213,182,368,219,572,292
2021-09-19 11:50,647,0,342,0,369,370,622,0,150,150,214,182,370,218,571,292
2021-09-19 11:55,650,0,342,0,370,370,619,0,150,150,219,183,370,219,566,292
2021-09-19 12:00,651,0,342,0,370,370,620,0,150,150,223,184,371,217,563,292
2021-09-19 12:05,651,0,343,0,372,370,619,0,150,150,226,181,373,217,560,292
2021-09-19 12:10,647,0,342,0,372,370,617,0,149,150,225,181,373,218,556,291
2021-09-19 12:15,648,0,342,0,375,370,619,0,148,150,225,182,372,220,552,292
2021-09-19 12:20,648,0,340,0,376,370,620,0,149,150,223,182,372,222,550,292
2021-09-19 12:25,645,0,340,0,377,370,623,0,146,150,226,181,371,223,549,292
2021-09-19 12:30,645,0,339,0,379,370,623,0,142,150,227,181,370,219,546,292
2021-09-19 12:35,641,0,339,0,379,370,627,0,142,150,229,182,369,220,543,292
2021-09-19 12:40,640,0,339,0,380,370,626,0,141,150,230,184,367,220,541,292
2021-09-19 12:45,641,0,339,0,381,216,626,0,141,150,233,180,366,215,536,292
2021-09-19 12:50,640,0,337,0,385,216,622,0,140,150,232,178,366,212,537,292
2021-09-19 12:55,640,0,337,0,386,216,623,0,140,150,230,178,364,209,537,291
2021-09-19 13:00,641,0,333,0,389,216,623,0,141,150,231,177,361,209,535,291
2021-09-19 13:05,641,0,333,0,389,216,624,0,141,150,230,176,359,208,535,291
2021-09-19 13:10,640,0,333,0,392,216,626,0,141,150,230,174,362,209,534,291
2021-09-19 13:15,639,0,333,0,394,216,629,0,141,150,231,175,364,208,529,291
2021-09-19 13:20,640,0,332,0,398,216,629,0,141,150,229,175,364,205,529,291
2021-09-19 13:25,641,0,330,0,400,216,629,0,143,150,230,176,367,207,528,291
2021-09-19 13:30,639,0,329,0,404,216,631,0,146,150,229,177,371,208,527,292
2021-09-19 13:35,639,0,329,0,408,216,635,0,147,150,227,177,369,210,525,292
2021-09-19 13:40,638,0,328,0,411,216,632,0,146,150,228,179,369,209,523,292
2021-09-19 13:50,636,0,328,0,423,216,631,0,146,150,234,180,365,205,519,292
2021-09-19 13:55,637,0,329,0,425,216,635,0,147,150,233,181,364,205,521,292
2021-09-19 14:00,637,0,330,0,429,216,636,0,146,150,235,178,369,208,525,292
2021-09-19 14:05,637,0,333,0,437,216,638,0,145,150,233,179,369,210,524,292
2021-09-19 14:10,636,0,332,0,445,216,638,0,145,150,231,177,368,210,523,292
2021-09-19 14:15,635,0,327,0,447,216,639,0,145,150,233,178,367,209,526,292
2021-09-19 14:20,635,0,327,0,450,216,639,0,145,150,234,185,368,209,527,292
2021-09-19 14:25,634,0,326,0,450,216,638,0,146,150,235,186,366,210,527,292
2021-09-19 14:30,636,0,324,0,450,216,637,0,145,150,234,184,363,214,526,292
2021-09-19 14:35,638,0,325,0,450,216,639,0,145,150,234,183,364,213,523,292
2021-09-19 14:40,638,0,323,0,450,216,640,0,145,150,234,184,365,212,519,293
2021-09-19 14:45,638,0,320,0,450,216,639,0,142,150,234,183,365,214,511,293
2021-09-19 14:50,639,0,316,0,450,216,640,0,142,150,237,184,365,214,512,293
2021-09-19 14:55,638,0,317,0,450,216,639,0,144,150,239,187,364,214,511,293
2021-09-19 15:00,636,0,319,0,450,216,641,0,140,150,240,184,363,212,506,293
2021-09-19 15:10,635,0,322,0,450,216,638,0,139,150,236,186,374,216,504,292
2021-09-19 15:15,634,0,322,0,450,216,638,0,141,150,234,185,374,218,501,292
2021-09-19 15:20,635,0,324,0,450,214,637,0,140,150,235,185,375,220,500,291
2021-09-19 15:25,632,0,325,0,450,214,637,0,142,150,237,185,376,217,499,290
2021-09-19 15:30,633,0,325,0,450,214,637,0,143,150,235,185,374,214,500,290
2021-09-19 15:35,635,0,324,0,450,214,636,0,145,150,232,187,374,214,496,290
2021-09-19 15:40,635,0,322,0,450,214,635,0,144,150,229,186,375,214,497,290
2021-09-19 15:45,636,0,323,0,450,214,633,0,145,150,230,189,374,215,497,289
2021-09-19 15:50,635,0,322,0,450,214,634,0,144,150,231,186,375,218,497,289
2021-09-19 15:55,635,0,320,0,450,214,637,0,142,150,232,186,374,218,497,289
2021-09-19 16:00,633,0,323,0,450,214,633,0,141,150,234,185,374,222,496,289
2021-09-19 16:05,632,0,323,0,450,214,633,0,141,150,232,187,377,222,495,288
2021-09-19 16:10,633,0,317,0,450,214,633,0,143,150,233,188,377,222,493,288
2021-09-19 16:15,630,0,318,0,450,214,629,0,141,150,232,187,380,219,494,288
2021-09-19 16:20,628,0,318,0,450,214,631,0,141,150,231,183,382,218,493,289
2021-09-19 16:25,623,0,327,0,450,214,632,0,139,150,232,185,384,220,492,288
2021-09-19 16:30,625,0,328,0,450,214,631,0,140,150,234,185,386,224,491,288
2021-09-19 16:35,622,0,327,0,450,214,631,0,143,150,237,183,383,224,492,288
2021-09-19 16:40,621,0,327,0,450,214,632,0,143,150,237,183,386,224,493,288
2021-09-19 16:45,620,0,328,0,450,214,637,0,142,150,237,183,387,225,483,289
2021-09-19 16:50,617,0,331,0,450,214,640,0,142,150,235,181,382,220,485,290
2021-09-19 16:55,617,0,332,0,450,214,642,0,144,150,231,181,380,220,487,289
2021-09-19 17:00,611,0,333,0,450,214,641,0,143,150,230,178,380,220,482,289
2021-09-19 17:05,609,0,331,0,450,214,638,0,144,150,231,180,380,217,477,289
2021-09-19 17:10,605,0,332,0,450,214,643,0,144,150,233,182,380,220,474,289
2021-09-19 17:15,602,0,332,0,450,214,644,0,144,150,235,188,381,223,470,288
2021-09-19 17:20,599,0,334,0,450,214,646,0,146,150,234,187,382,221,472,288
2021-09-19 17:25,599,0,331,0,450,214,645,0,146,150,234,186,383,221,472,286
2021-09-19 17:30,594,0,329,0,450,214,646,0,148,150,236,184,384,221,468,285
2021-09-19 17:35,584,0,330,0,450,214,649,0,150,150,235,187,383,217,469,285
2021-09-19 17:40,578,0,330,0,450,214,648,0,149,150,235,187,382,215,471,285
2021-09-19 17:45,571,0,327,0,450,214,649,0,150,150,233,185,385,214,471,286
2021-09-19 17:50,564,0,326,0,450,214,648,0,150,150,233,184,384,212,472,286
2021-09-19 17:55,564,0,323,0,450,214,651,0,149,150,229,184,386,213,470,286
2021-09-19 18:00,562,0,319,0,450,214,651,0,149,150,232,183,381,212,471,286
2021-09-19 18:05,562,0,318,0,0,214,653,0,149,150,233,182,381,211,470,286
2021-09-19 18:10,563,0,316,0,0,214,654,0,149,150,233,182,381,211,469,285
2021-09-19 18:15,563,0,317,0,0,0,658,0,150,150,234,182,381,214,465,284
2021-09-19 18:20,562,0,318,0,0,0,660,0,149,150,234,183,382,215,467,284
2021-09-19 18:25,563,0,320,0,0,0,661,0,149,150,232,181,385,218,465,286
2021-09-19 18:30,565,0,321,0,0,0,661,0,148,150,231,182,385,215,463,287
2021-09-19 18:35,566,0,316,0,0,0,661,0,146,150,233,182,385,216,461,288
2021-09-19 18:40,570,0,315,0,0,0,656,0,146,150,232,182,381,216,459,287
2021-09-19 18:45,579,0,314,0,0,0,657,0,146,150,233,178,381,218,459,287
2021-09-19 18:50,582,0,311,0,0,0,656,0,145,150,234,178,379,217,457,287
2021-09-19 18:55,583,0,310,0,0,0,653,0,144,150,236,181,381,220,453,286
2021-09-19 19:00,585,0,308,0,0,0,654,0,142,150,236,180,381,218,453,286
2021-09-19 19:05,587,0,307,0,0,0,654,0,143,150,234,177,382,218,452,286
2021-09-19 19:10,586,0,308,0,0,0,656,0,142,150,232,178,380,212,456,286
2021-09-19 19:15,587,0,311,0,0,0,657,0,144,150,232,178,382,213,464,286
2021-09-19 19:20,587,0,316,0,0,0,656,0,146,150,232,178,382,214,461,285
2021-09-19 19:25,592,0,319,0,0,0,658,0,144,150,232,173,380,216,459,285
2021-09-19 19:30,593,0,320,0,0,0,659,0,144,150,232,172,381,217,456,286
2021-09-19 19:35,596,0,322,0,0,0,660,0,147,150,232,174,381,221,459,286
2021-09-19 19:40,598,0,321,0,0,0,659,0,147,150,233,173,381,227,469,287
2021-09-19 19:45,605,0,320,0,0,0,660,0,149,150,232,178,382,224,464,288
2021-09-19 19:50,606,0,321,0,0,0,660,0,150,150,232,179,382,228,460,288
2021-09-19 19:55,607,0,321,0,0,0,660,0,150,150,233,182,381,230,461,288
2021-09-19 20:00,606,0,324,0,0,0,660,0,150,150,235,182,383,231,463,288
2021-09-19 20:05,607,0,327,0,0,0,661,0,150,150,235,185,386,233,464,288
2021-09-19 20:10,606,0,327,0,0,0,661,0,150,150,236,184,388,237,462,288
2021-09-19 20:15,608,0,329,0,0,0,660,0,150,150,235,187,388,240,466,288
2021-09-19 20:20,607,0,329,0,0,0,662,0,150,150,235,188,389,243,465,289
2021-09-19 20:25,611,0,332,0,0,0,667,0,150,150,235,190,391,241,464,289
2021-09-19 20:30,610,0,338,0,0,0,668,0,150,150,235,192,391,241,466,290
2021-09-19 20:35,611,0,339,0,0,0,667,0,150,150,236,193,391,242,466,290
2021-09-19 20:40,612,0,341,0,0,0,668,0,150,150,236,194,392,243,465,290
2021-09-19 20:45,620,0,344,0,0,0,669,0,150,150,238,192,393,246,465,290
2021-09-19 20:50,643,0,347,0,0,0,668,0,150,150,238,194,394,249,463,290
2021-09-19 20:55,654,0,350,0,0,0,669,0,150,150,238,194,395,250,462,290
2021-09-19 21:00,658,0,352,0,0,0,675,0,150,150,237,195,397,251,463,289
2021-09-19 21:05,661,0,354,0,0,0,675,0,150,150,238,195,397,251,462,289
2021-09-19 21:10,661,0,355,0,0,0,675,0,150,150,239,196,398,252,464,289
2021-09-19 21:15,662,0,355,0,0,0,675,0,150,150,239,200,398,252,464,290
2021-09-19 21:20,663,0,356,0,0,0,676,0,150,150,239,200,399,253,465,290
2021-09-19 21:25,663,0,355,0,0,0,674,0,150,150,240,201,399,252,466,290
2021-09-19 21:30,663,0,358,0,0,0,673,0,150,150,241,201,400,253,467,290
2021-09-19 21:35,664,0,359,0,0,0,673,0,150,150,242,202,403,255,469,290
2021-09-19 21:40,665,0,359,0,0,0,673,0,150,150,242,202,402,255,469,290
2021-09-19 21:45,665,0,360,0,0,0,672,0,150,150,243,202,402,255,469,290
2021-09-19 21:50,665,0,360,0,0,0,674,0,150,150,243,201,404,255,469,290
2021-09-19 21:55,667,0,361,0,0,0,673,0,150,150,244,201,405,255,472,290
2021-09-19 22:00,667,0,361,0,0,0,672,0,150,150,244,201,406,256,473,290
2021-09-19 22:05,667,0,361,0,0,0,672,0,150,150,244,201,406,256,473,290
2021-09-19 22:10,667,0,361,0,0,0,672,0,150,150,244,201,406,256,473,290
2021-09-19 22:15,667,0,361,0,0,0,672,0,150,150,244,201,406,256,473,290
2021-09-19 22:20,667,0,361,0,0,0,672,0,150,150,244,201,406,256,473,290
2021-09-19 22:25,667,0,361,0,0,0,672,0,150,150,244,201,406,256,473,290
2021-09-19 22:30,667,0,361,0,0,0,672,0,150,150,244,201,406,256,473,290
2021-09-19 22:35,667,0,361,0,0,0,672,0,150,150,244,201,406,256,473,290
2021-09-19 22:40,667,0,361,0,0,0,672,0,150,150,244,201,406,256,473,290
2021-09-19 22:45,667,0,361,0,0,0,672,0,150,150,244,201,406,256,473,290
2021-09-19 22:50,667,0,361,0,0,0,672,0,150,150,244,201,406,256,473,290
2021-09-19 22:55,667,0,361,0,0,0,672,0,150,150,244,201,406,256,473,290
2021-09-19 23:00,667,0,361,0,0,0,672,0,150,150,244,201,406,256,473,290
2021-09-19 23:05,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-19 23:10,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-19 23:15,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-19 23:20,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-19 23:25,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-19 23:30,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-19 23:35,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-19 23:40,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-19 23:45,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-19 23:50,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
2021-09-19 23:55,673,0,365,0,0,0,675,0,0,150,0,202,409,257,548,290
