Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-08 10:55,371,14,69,5,0,0,243,118,0,57,0,123,70,135,464,65
2020-10-08 11:00,369,8,61,4,0,0,230,116,0,53,0,118,69,137,463,63
2020-10-08 11:05,366,1,61,5,0,0,221,115,0,48,0,117,75,137,464,63
2020-10-08 11:10,360,0,61,5,0,0,221,114,0,48,0,117,76,137,467,61
2020-10-08 11:15,365,1,56,4,0,0,214,116,0,43,0,117,73,136,466,59
2020-10-08 11:20,360,2,48,2,0,0,207,113,0,41,0,114,76,140,467,55
2020-10-08 11:25,358,1,41,4,0,0,198,112,0,39,0,117,81,138,463,56
2020-10-08 11:30,356,0,44,0,0,0,193,111,0,35,0,114,83,135,464,55
2020-10-08 11:35,357,0,49,1,0,0,194,111,0,36,0,111,88,131,462,56
2020-10-08 11:40,360,0,50,0,0,0,192,114,0,36,0,110,86,132,466,56
2020-10-08 11:45,358,0,47,0,0,0,191,110,0,40,0,109,85,135,467,55
2020-10-08 11:50,354,0,37,2,0,0,183,110,0,41,0,106,83,131,463,56
2020-10-08 11:55,352,0,40,0,0,0,176,111,0,34,0,109,81,130,465,56
2020-10-08 12:00,353,0,33,0,0,0,174,109,0,33,0,111,80,134,465,56
2020-10-08 12:05,350,1,28,0,0,0,179,114,0,37,0,112,75,138,465,57
2020-10-08 12:10,352,6,23,2,0,0,172,110,0,39,0,110,75,140,467,56
2020-10-08 12:15,356,2,22,3,0,0,170,113,0,34,0,109,74,137,467,58
2020-10-08 12:20,355,3,22,5,0,0,164,115,0,36,0,110,79,140,466,61
2020-10-08 12:25,358,2,23,3,0,0,167,117,0,38,0,113,81,138,466,64
2020-10-08 12:30,357,1,30,0,0,0,172,120,0,41,0,107,84,141,466,64
2020-10-08 12:35,362,5,29,3,0,0,168,118,0,47,0,108,90,138,463,59
2020-10-08 12:40,360,8,30,3,0,0,165,116,0,49,0,107,87,139,464,60
2020-10-08 12:45,363,7,32,3,0,0,172,118,0,49,0,110,84,140,462,59
2020-10-08 12:50,365,5,36,4,0,0,177,116,0,45,0,110,89,140,460,57
2020-10-08 12:55,369,6,39,0,0,0,177,117,0,46,0,113,85,144,460,56
2020-10-08 13:00,371,9,35,0,0,0,175,116,0,50,0,116,88,145,459,53
2020-10-08 13:05,377,11,29,0,0,0,186,114,0,51,0,112,94,150,461,56
2020-10-08 13:10,375,14,26,0,0,0,190,114,0,49,0,116,98,151,462,57
2020-10-08 13:15,377,20,33,0,0,0,188,116,0,50,0,114,98,151,467,58
2020-10-08 13:20,371,21,35,0,0,0,193,116,0,51,0,118,102,148,468,59
2020-10-08 13:25,377,24,45,1,0,0,194,115,0,47,0,119,107,150,469,61
2020-10-08 13:30,378,20,47,0,0,0,189,115,0,45,0,121,111,150,470,63
2020-10-08 13:35,375,25,42,0,0,0,197,113,0,45,0,122,112,149,472,61
2020-10-08 13:40,371,28,42,2,0,0,200,114,0,44,0,123,109,145,474,64
2020-10-08 13:45,368,31,35,2,0,0,193,116,0,43,0,121,105,151,476,63
2020-10-08 13:50,367,30,32,1,0,0,187,120,0,44,0,122,106,145,476,60
2020-10-08 13:55,372,30,31,2,0,0,181,123,0,47,0,119,102,139,474,60
2020-10-08 14:00,366,31,36,2,0,0,178,123,0,48,0,122,105,143,473,57
2020-10-08 14:05,370,32,40,3,0,0,182,126,0,49,0,127,110,143,475,55
2020-10-08 14:10,367,37,39,4,0,0,180,127,1,51,0,129,116,145,475,56
2020-10-08 14:15,370,36,43,3,0,0,185,130,0,50,0,131,119,147,474,57
2020-10-08 14:20,378,35,40,8,0,0,189,130,0,48,0,130,122,151,474,58
2020-10-08 14:25,380,33,48,8,0,0,188,130,0,48,0,126,119,154,475,60
2020-10-08 14:30,384,36,39,11,0,0,185,134,0,50,0,124,125,154,475,59
2020-10-08 14:35,385,35,39,12,0,0,186,138,0,51,0,126,124,151,477,62
2020-10-08 14:40,385,38,49,14,0,0,198,140,0,54,0,127,124,154,477,62
2020-10-08 14:45,390,35,51,15,0,0,200,140,3,56,0,127,121,155,475,61
2020-10-08 14:50,392,43,51,13,0,0,200,137,5,59,0,129,127,153,476,57
2020-10-08 14:55,392,44,53,14,0,0,195,140,4,58,0,128,126,150,476,56
2020-10-08 15:00,391,46,57,15,0,0,194,144,7,59,0,127,123,151,475,59
2020-10-08 15:05,390,44,62,14,0,0,192,147,6,64,0,126,125,147,474,58
2020-10-08 15:10,388,45,57,14,0,0,189,147,7,63,0,126,125,147,475,58
2020-10-08 15:15,389,40,57,13,0,0,193,150,0,65,0,129,125,147,475,64
2020-10-08 15:20,398,36,52,12,0,0,189,150,3,63,0,133,128,151,471,67
2020-10-08 15:25,397,40,52,11,0,0,193,154,1,66,0,137,123,153,472,69
2020-10-08 15:30,400,40,56,11,0,0,191,156,0,65,0,140,121,155,471,66
2020-10-08 15:35,400,32,57,11,0,0,185,157,6,61,0,134,122,152,473,68
2020-10-08 15:40,400,30,56,12,0,0,189,156,3,59,0,133,121,153,475,70
2020-10-08 15:45,403,35,56,11,0,0,193,154,2,58,0,133,120,153,476,70
2020-10-08 15:50,408,29,52,9,0,0,202,153,4,61,0,129,124,153,473,73
2020-10-08 15:55,407,23,44,10,0,0,203,154,5,60,0,126,124,151,473,76
2020-10-08 16:00,402,24,43,12,0,0,210,154,0,62,0,126,128,153,474,81
2020-10-08 16:05,402,24,43,12,0,0,214,153,0,66,0,124,127,161,474,81
2020-10-08 16:10,405,20,48,11,0,0,217,154,2,71,0,126,133,162,477,88
2020-10-08 16:15,403,17,50,10,0,0,235,152,7,70,0,127,138,165,476,91
2020-10-08 16:20,413,16,57,10,0,0,239,155,10,69,0,129,141,171,476,95
2020-10-08 16:25,416,6,59,10,0,0,253,154,6,73,0,129,143,170,478,98
2020-10-08 16:30,416,11,64,10,0,0,260,157,5,77,0,130,148,174,478,103
2020-10-08 16:35,420,14,66,11,0,0,256,159,4,75,0,134,157,174,480,104
2020-10-08 16:40,424,19,66,11,0,0,263,158,0,76,0,139,156,174,479,107
2020-10-08 16:45,430,19,70,11,0,0,265,159,7,77,0,142,163,175,480,110
2020-10-08 16:50,433,20,71,11,0,0,275,159,4,78,0,147,164,178,480,111
2020-10-08 16:55,438,19,73,12,0,0,282,155,5,76,0,144,172,179,481,115
2020-10-08 17:00,446,16,72,10,0,0,293,156,4,74,0,147,171,183,476,121
2020-10-08 17:05,454,23,77,9,0,0,296,156,2,73,0,149,172,185,476,125
2020-10-08 17:10,465,26,76,10,0,0,302,157,0,74,0,148,181,188,479,130
2020-10-08 17:15,468,32,79,12,0,0,309,160,0,75,0,150,192,186,488,135
2020-10-08 17:20,474,33,85,13,0,0,327,163,0,77,0,153,201,192,493,138
2020-10-08 17:25,482,35,89,16,0,0,334,164,0,74,0,154,209,191,493,145
2020-10-08 17:30,487,37,88,16,0,0,343,167,4,71,0,156,215,195,493,148
2020-10-08 17:35,494,39,90,20,0,0,353,167,6,74,0,154,220,197,497,151
2020-10-08 17:40,495,43,93,20,0,0,367,167,7,75,0,154,227,202,499,152
2020-10-08 17:45,501,42,93,20,0,0,376,167,8,74,0,148,235,200,502,156
2020-10-08 17:50,501,45,97,19,0,0,377,169,9,78,0,145,242,201,508,162
2020-10-08 17:55,505,54,95,16,0,0,388,168,4,80,0,148,251,205,510,164
2020-10-08 18:00,507,51,101,21,0,0,395,170,7,89,0,146,258,203,509,167
2020-10-08 18:05,505,52,113,21,0,0,399,168,0,90,0,146,266,205,513,165
2020-10-08 18:10,512,60,131,22,0,0,407,169,2,89,0,150,273,206,517,167
2020-10-08 18:15,517,65,135,21,0,0,419,168,7,92,0,154,274,209,517,169
2020-10-08 18:20,521,66,136,18,0,0,441,171,11,95,0,159,284,215,524,169
2020-10-08 18:25,529,73,142,19,0,0,455,175,14,96,0,163,285,216,529,172
2020-10-08 18:30,535,71,146,18,0,0,469,177,19,100,0,164,296,217,529,171
2020-10-08 18:35,538,73,150,19,0,0,471,185,14,102,0,162,301,219,529,171
2020-10-08 18:40,542,76,158,21,0,0,484,187,22,101,0,160,304,218,529,175
2020-10-08 18:45,544,73,166,22,0,0,486,189,28,102,0,159,307,223,531,175
2020-10-08 18:50,546,74,165,22,0,0,495,191,37,103,0,159,312,225,536,176
2020-10-08 18:55,550,78,171,22,0,0,498,194,44,108,0,158,313,225,536,177
2020-10-08 19:00,548,82,174,25,0,0,506,193,46,116,0,156,311,225,535,177
2020-10-08 19:05,550,82,177,24,0,0,518,197,54,121,0,162,321,223,531,178
2020-10-08 19:10,554,87,174,24,0,0,522,196,57,124,0,167,323,226,529,179
2020-10-08 19:15,555,88,179,23,0,0,527,199,59,126,0,167,325,225,530,180
2020-10-08 19:20,560,91,182,24,0,0,536,200,64,127,0,163,332,224,530,180
2020-10-08 19:25,561,90,189,25,0,0,547,202,72,130,0,162,341,226,529,180
2020-10-08 19:30,564,97,201,25,0,0,557,205,84,133,0,159,347,223,529,180
2020-10-08 19:35,561,97,203,25,0,0,562,206,85,133,0,159,348,224,528,180
2020-10-08 19:40,558,100,210,28,0,0,571,204,91,135,0,162,354,226,527,180
2020-10-08 19:45,559,102,214,28,0,0,575,203,96,136,0,162,357,228,528,180
2020-10-08 19:50,554,103,217,29,0,0,581,203,99,140,0,160,360,232,526,180
2020-10-08 19:55,548,103,218,28,0,0,587,200,107,142,0,160,366,231,523,181
2020-10-08 20:00,552,102,222,29,0,0,591,208,112,143,0,157,367,231,523,181
2020-10-08 20:05,553,0,224,29,0,0,600,210,114,145,0,158,372,231,522,182
2020-10-08 20:10,556,0,232,29,0,0,604,214,125,150,0,161,375,232,519,181
2020-10-08 20:15,557,0,233,32,0,0,606,215,127,153,0,164,378,237,519,181
2020-10-08 20:20,559,0,238,33,0,0,613,215,133,154,0,166,380,238,520,182
2020-10-08 20:25,565,0,240,33,0,0,614,216,134,155,0,166,383,240,519,182
2020-10-08 20:30,564,0,244,34,0,0,620,217,133,155,0,163,385,240,519,183
2020-10-08 20:35,568,0,245,34,0,0,624,217,132,156,0,169,387,244,520,183
2020-10-08 20:40,570,0,248,34,0,0,623,217,132,155,0,169,390,245,520,182
2020-10-08 20:45,573,0,250,34,0,0,628,217,132,155,0,175,390,244,522,182
2020-10-08 20:50,574,0,251,34,0,0,631,218,134,155,0,178,391,243,521,182
2020-10-08 20:55,574,0,254,34,0,0,632,0,134,155,0,178,392,244,521,182
2020-10-08 21:00,575,0,256,34,0,0,635,0,138,155,0,178,392,245,523,182
2020-10-08 21:05,578,0,260,0,0,0,639,0,140,155,0,181,396,245,523,183
2020-10-08 21:10,580,0,265,0,0,0,643,0,140,155,0,183,397,244,524,183
2020-10-08 21:15,585,0,270,0,0,0,646,0,140,155,0,188,397,246,523,183
2020-10-08 21:20,593,0,276,0,0,0,650,0,142,155,0,191,397,251,526,184
2020-10-08 21:25,598,0,287,0,0,0,653,0,142,155,0,194,397,252,529,185
2020-10-08 21:30,606,0,293,0,0,0,661,0,143,155,0,195,399,253,530,185
2020-10-08 21:35,612,0,295,0,0,0,663,0,145,155,0,200,401,253,531,185
2020-10-08 21:40,623,0,296,0,0,0,666,0,148,155,0,203,405,254,532,185
2020-10-08 21:45,624,0,298,0,0,0,671,0,148,155,0,204,407,255,534,185
2020-10-08 21:50,624,0,302,0,0,0,673,0,150,155,0,204,408,255,535,185
2020-10-08 21:55,624,0,306,0,0,0,677,0,150,155,0,206,409,257,539,185
2020-10-08 22:00,627,0,307,0,0,0,682,0,150,155,0,206,412,260,540,186
2020-10-08 22:05,629,0,311,0,0,0,683,0,150,155,0,206,413,262,541,186
2020-10-08 22:10,630,0,316,0,0,0,687,0,150,155,0,207,416,264,543,186
2020-10-08 22:15,630,0,319,0,0,0,688,0,150,155,0,209,417,266,547,186
2020-10-08 22:20,636,0,324,0,0,0,693,0,150,155,0,210,417,270,548,186
2020-10-08 22:25,636,0,325,0,0,0,694,0,150,155,0,211,418,270,550,186
2020-10-08 22:30,638,0,325,0,0,0,696,0,150,155,0,212,418,269,552,186
2020-10-08 22:35,640,0,327,0,0,0,698,0,150,155,0,214,417,270,554,186
2020-10-08 22:40,643,0,329,0,0,0,701,0,150,155,0,216,417,271,555,186
2020-10-08 22:45,644,0,330,0,0,0,702,0,150,155,0,217,417,272,556,186
2020-10-08 22:50,645,0,332,0,0,0,703,0,150,155,0,217,418,273,560,186
2020-10-08 22:55,645,0,332,0,0,0,703,0,150,155,0,219,418,273,563,186
2020-10-08 23:00,650,0,334,0,0,0,705,0,150,155,0,218,418,273,564,187
2020-10-08 23:05,650,0,334,0,0,0,705,0,150,155,0,218,418,273,564,187
2020-10-08 23:10,650,0,334,0,0,0,705,0,150,155,0,218,418,273,564,187
2020-10-08 23:15,650,0,334,0,0,0,705,0,150,155,0,218,418,273,564,187
2020-10-08 23:20,650,0,334,0,0,0,705,0,150,155,0,218,418,273,564,187
2020-10-08 23:25,650,0,334,0,0,0,705,0,150,155,0,218,418,273,564,187
2020-10-08 23:30,650,0,334,0,0,0,705,0,150,155,0,218,418,273,564,187
2020-10-08 23:35,650,0,334,0,0,0,705,0,150,155,0,218,418,273,564,187
2020-10-08 23:40,650,0,334,0,0,0,705,0,150,155,0,218,418,273,564,187
2020-10-08 23:45,650,0,334,0,0,0,705,0,150,155,0,218,418,273,564,187
2020-10-08 23:50,650,0,334,0,0,0,705,0,150,155,0,218,418,273,564,187
2020-10-08 23:55,650,0,334,0,0,0,705,0,150,155,0,218,418,273,564,187
