Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-24 09:25,0,551,70,258,57,250,0,598,225,114,0,139,158,275,191,525,244
2024-05-24 09:30,0,549,72,257,56,250,0,600,225,109,0,139,157,271,192,525,242
2024-05-24 09:35,0,546,63,254,56,250,0,598,224,103,0,134,154,266,190,524,239
2024-05-24 09:40,0,541,57,241,55,250,0,535,224,101,0,133,153,261,192,524,238
2024-05-24 09:45,0,543,56,239,54,250,0,532,223,99,0,130,154,258,191,523,239
2024-05-24 09:50,0,540,46,221,53,250,0,531,220,94,0,119,149,253,190,522,239
2024-05-24 09:55,0,541,14,214,54,250,300,523,217,88,0,120,147,257,188,521,239
2024-05-24 10:00,0,531,0,206,55,250,300,515,216,78,0,113,149,255,190,517,236
2024-05-24 10:05,0,529,0,202,55,250,300,507,217,73,0,109,148,252,191,516,235
2024-05-24 10:10,0,525,0,185,55,250,300,501,215,66,0,98,149,242,193,513,239
2024-05-24 10:15,0,516,0,180,54,250,300,492,214,62,0,91,148,239,194,511,239
2024-05-24 10:20,0,510,0,173,55,250,300,487,213,53,0,93,148,238,191,509,237
2024-05-24 10:25,0,508,0,164,53,250,300,483,209,47,0,83,149,238,192,507,238
2024-05-24 10:30,0,502,0,152,52,250,300,481,205,34,0,79,146,234,190,507,238
2024-05-24 10:35,0,494,0,146,53,250,300,474,204,33,0,71,148,229,187,507,236
2024-05-24 10:40,0,490,0,144,53,250,300,469,204,30,0,71,146,224,186,507,235
2024-05-24 10:45,0,480,1,140,55,250,300,461,202,21,0,72,144,219,184,505,235
2024-05-24 10:50,0,474,0,130,53,250,300,458,198,20,0,67,143,215,185,504,232
2024-05-24 10:55,0,469,0,117,54,250,300,446,193,20,0,59,146,213,185,504,234
2024-05-24 11:00,0,468,0,101,54,250,300,441,195,9,0,60,146,211,178,505,233
2024-05-24 11:05,0,467,0,98,53,250,300,438,196,6,0,62,145,213,176,505,234
2024-05-24 11:10,0,463,0,91,56,250,300,440,197,1,0,62,147,210,174,507,233
2024-05-24 11:15,0,462,0,86,55,250,300,445,198,0,0,66,146,217,174,506,232
2024-05-24 11:20,0,458,4,82,56,250,300,452,201,2,0,65,147,212,175,506,234
2024-05-24 11:25,0,458,0,80,56,250,300,453,201,2,0,60,146,209,171,509,233
2024-05-24 11:30,0,459,0,79,56,250,300,449,203,2,0,59,147,203,167,509,232
2024-05-24 11:35,0,461,0,78,56,250,300,447,204,11,0,57,148,203,170,510,231
2024-05-24 11:40,0,455,4,80,57,250,300,446,203,2,0,60,141,196,169,509,230
2024-05-24 11:45,0,449,0,77,57,250,300,437,202,0,0,63,138,203,165,508,232
2024-05-24 11:50,0,445,0,78,57,250,300,434,203,0,0,68,137,203,165,509,228
2024-05-24 11:55,0,446,0,71,57,250,300,436,199,0,0,71,136,206,167,508,226
2024-05-24 12:00,0,442,6,73,57,250,300,430,197,0,0,71,134,205,166,507,227
2024-05-24 12:05,0,446,0,74,57,250,300,440,199,0,0,70,134,203,169,508,228
2024-05-24 12:10,0,446,0,81,57,250,300,434,200,3,0,72,132,206,169,507,229
2024-05-24 12:15,0,451,0,88,58,250,300,431,200,1,0,74,136,212,171,509,231
2024-05-24 12:20,0,449,0,88,57,250,300,428,200,6,0,77,137,211,174,507,229
2024-05-24 12:25,0,443,0,85,56,250,300,427,200,5,0,78,138,213,172,507,232
2024-05-24 12:30,0,447,0,85,57,250,300,433,202,10,0,84,139,217,176,509,234
2024-05-24 12:35,0,445,0,80,57,250,300,436,206,10,0,87,142,217,181,512,234
2024-05-24 12:40,0,452,0,81,57,250,300,443,207,11,0,82,145,215,178,511,240
2024-05-24 12:45,0,464,0,86,57,250,300,443,208,10,0,84,148,216,180,511,243
2024-05-24 12:50,0,470,0,87,57,250,300,444,208,9,0,88,147,215,186,511,244
2024-05-24 12:55,0,465,0,83,58,250,300,436,209,11,0,90,148,218,184,511,246
2024-05-24 13:00,0,463,0,86,60,250,300,432,209,2,0,89,152,223,184,512,246
2024-05-24 13:05,0,463,8,90,60,250,300,431,210,8,0,94,152,224,184,513,247
2024-05-24 13:10,0,461,1,94,60,250,300,435,208,10,0,100,158,225,180,514,245
2024-05-24 13:15,0,465,0,102,60,250,300,440,209,6,0,100,160,227,184,515,249
2024-05-24 13:20,0,469,0,107,62,250,300,445,208,5,0,99,165,225,188,515,250
2024-05-24 13:25,0,472,0,113,62,250,300,451,205,3,0,101,163,229,189,516,251
2024-05-24 13:30,0,472,1,118,62,250,300,458,209,5,0,104,156,233,190,516,254
2024-05-24 13:35,0,472,2,118,62,250,300,466,208,0,0,101,150,237,191,517,257
2024-05-24 13:40,0,475,0,124,62,250,300,463,207,5,0,100,146,236,189,520,259
2024-05-24 13:45,0,479,1,130,63,250,300,462,207,4,0,98,143,237,192,523,260
2024-05-24 13:50,0,479,3,132,63,250,300,460,209,3,0,98,135,241,186,524,259
2024-05-24 13:55,0,484,5,134,62,250,300,466,210,5,0,103,128,246,188,524,261
2024-05-24 14:00,0,484,2,134,62,250,300,463,210,8,0,106,128,249,186,523,261
2024-05-24 14:05,0,485,0,136,62,250,300,459,209,8,0,102,129,250,187,524,262
2024-05-24 14:10,0,477,0,137,63,250,300,462,209,12,0,106,129,255,189,523,263
2024-05-24 14:15,0,480,3,146,62,250,300,469,207,13,0,108,139,256,194,525,266
2024-05-24 14:20,0,483,2,144,62,250,300,470,208,13,0,105,140,256,194,525,268
2024-05-24 14:25,0,482,1,151,63,250,300,473,205,17,0,108,138,262,196,527,268
2024-05-24 14:30,0,484,3,154,63,250,300,472,205,17,0,106,141,266,197,528,269
2024-05-24 14:35,0,478,0,151,63,250,300,472,204,13,0,103,144,272,196,527,268
2024-05-24 14:40,0,476,0,152,63,250,300,470,202,13,0,102,144,271,197,530,269
2024-05-24 14:45,0,473,1,154,63,250,300,467,200,12,0,108,146,267,199,529,270
2024-05-24 14:50,0,473,0,156,63,250,300,458,199,8,0,112,154,267,200,530,272
2024-05-24 14:55,0,472,0,156,63,250,300,454,199,6,0,114,157,267,200,527,272
2024-05-24 15:00,0,476,0,157,63,250,300,443,195,1,0,111,154,269,196,527,274
2024-05-24 15:05,0,476,2,153,63,250,300,444,193,4,0,110,154,267,195,525,274
2024-05-24 15:10,0,477,2,154,61,250,300,418,190,9,0,107,153,267,197,524,276
2024-05-24 15:15,0,474,7,152,62,250,300,420,191,5,0,108,156,265,196,524,277
2024-05-24 15:20,0,473,6,154,63,250,300,430,191,1,0,105,159,263,196,524,275
2024-05-24 15:25,0,473,3,155,63,250,300,433,191,1,0,103,165,260,196,527,276
2024-05-24 15:30,0,474,2,154,63,250,300,429,194,0,0,103,165,259,195,526,277
2024-05-24 15:35,0,469,4,153,63,250,300,434,194,2,0,100,158,260,195,528,279
2024-05-24 15:40,0,471,6,152,63,250,300,438,192,1,0,97,155,260,196,530,279
2024-05-24 15:45,0,472,4,151,62,250,300,441,193,0,0,93,158,260,195,533,279
2024-05-24 15:50,0,470,2,148,62,250,300,436,194,4,0,96,157,259,191,536,280
2024-05-24 15:55,0,470,0,149,60,250,300,439,193,6,0,87,159,261,191,537,280
2024-05-24 16:00,0,471,0,145,61,250,300,446,194,2,0,90,160,263,192,534,281
2024-05-24 16:05,0,470,0,147,60,250,300,449,196,0,0,92,162,261,191,534,281
2024-05-24 16:10,0,474,1,139,62,250,300,456,197,1,0,94,166,267,190,535,281
2024-05-24 16:15,0,483,0,143,63,250,300,464,195,0,0,90,165,270,187,538,280
2024-05-24 16:20,0,486,0,137,63,250,300,476,202,0,0,90,164,281,189,538,280
2024-05-24 16:25,0,488,0,134,63,250,300,487,202,0,0,91,162,282,188,539,281
2024-05-24 16:30,0,492,2,143,63,250,300,499,203,0,0,94,158,280,189,540,282
2024-05-24 16:35,0,495,3,134,63,250,300,510,206,0,0,98,163,280,185,542,283
2024-05-24 16:40,0,496,8,142,63,250,300,523,208,1,0,99,165,282,186,542,284
2024-05-24 16:45,0,501,15,143,63,250,300,532,210,0,0,101,167,283,185,537,285
2024-05-24 16:50,0,504,17,147,63,250,300,550,209,0,0,103,166,283,187,534,285
2024-05-24 16:55,0,503,18,147,63,250,300,556,209,1,0,105,166,284,188,532,285
2024-05-24 17:00,0,509,20,149,63,250,300,563,210,1,0,108,166,282,189,533,285
2024-05-24 17:05,0,513,21,146,63,250,300,578,209,6,0,109,163,283,184,533,285
2024-05-24 17:10,0,508,24,148,63,250,300,589,212,2,0,109,160,281,183,536,286
2024-05-24 17:15,0,510,28,149,63,250,300,606,217,0,0,114,161,281,178,536,285
2024-05-24 17:20,0,507,31,153,63,250,300,613,216,0,0,115,164,282,175,535,285
2024-05-24 17:25,0,499,34,153,63,250,300,623,218,0,0,113,165,283,173,532,286
2024-05-24 17:30,0,504,40,157,63,250,300,638,219,0,0,115,161,284,178,534,286
2024-05-24 17:35,0,508,45,161,63,250,300,654,222,0,0,112,161,292,172,532,286
2024-05-24 17:40,0,511,51,164,63,250,300,664,225,0,0,111,161,289,171,532,286
2024-05-24 17:45,0,516,52,159,63,250,300,672,226,0,0,107,162,294,166,528,285
2024-05-24 17:50,0,515,57,160,63,250,300,685,227,0,0,113,159,289,165,523,282
2024-05-24 17:55,0,517,59,158,63,250,300,695,227,0,0,113,161,287,161,522,283
2024-05-24 18:00,0,513,57,161,62,250,300,704,227,1,0,110,159,288,163,518,283
2024-05-24 18:05,0,514,61,162,61,250,300,715,229,4,0,107,162,286,164,519,283
2024-05-24 18:10,0,522,68,158,60,250,300,718,229,6,0,104,165,286,160,521,283
2024-05-24 18:15,0,525,72,156,62,250,300,728,226,12,0,105,167,283,156,519,283
2024-05-24 18:20,0,531,77,159,63,250,300,735,227,15,0,112,167,285,155,520,283
2024-05-24 18:25,0,533,85,160,63,250,300,736,226,20,0,111,164,284,161,518,282
2024-05-24 18:30,0,538,94,169,63,250,300,746,230,18,0,115,166,284,160,516,282
2024-05-24 18:35,0,540,96,172,63,250,300,750,234,19,0,119,168,279,154,510,282
2024-05-24 18:40,0,541,95,174,63,250,300,750,232,23,0,122,165,282,154,508,282
2024-05-24 18:45,0,544,96,178,63,250,300,750,231,21,0,122,169,278,156,504,281
2024-05-24 18:50,0,543,95,173,63,250,300,750,232,26,0,121,165,280,154,501,281
2024-05-24 18:55,0,542,94,173,63,250,300,750,232,28,0,126,166,285,156,494,281
2024-05-24 19:00,0,543,92,173,63,250,300,750,231,29,0,128,166,283,154,486,280
2024-05-24 19:05,0,545,94,172,63,250,300,750,232,36,0,125,162,282,151,482,278
2024-05-24 19:10,0,542,91,171,63,250,300,750,232,40,0,129,155,284,148,480,277
2024-05-24 19:15,0,544,91,168,63,250,300,750,232,43,0,133,151,285,147,482,276
2024-05-24 19:20,0,542,90,176,63,250,300,750,234,45,0,137,146,285,149,479,276
2024-05-24 19:25,0,543,87,179,63,250,300,750,231,53,0,137,145,281,151,476,276
2024-05-24 19:30,0,549,85,173,63,250,300,750,232,52,0,137,142,280,152,470,276
2024-05-24 19:35,0,552,86,176,63,250,300,750,230,52,0,142,143,279,149,461,275
2024-05-24 19:40,0,550,87,172,63,250,300,750,231,57,0,144,148,281,149,457,274
2024-05-24 19:45,0,553,89,180,63,250,300,750,232,60,0,146,150,281,149,448,273
2024-05-24 19:50,0,553,94,179,63,250,300,750,232,61,0,145,150,282,150,446,273
2024-05-24 19:55,0,558,93,182,63,250,300,750,233,69,0,146,151,284,152,442,275
2024-05-24 20:00,0,560,94,190,63,250,300,750,232,78,0,152,157,284,151,439,272
2024-05-24 20:05,0,563,97,190,63,250,300,750,232,82,0,160,155,286,152,433,272
2024-05-24 20:10,0,563,97,189,63,250,300,750,232,81,0,160,155,286,150,433,272
2024-05-24 20:15,0,567,104,190,63,250,300,750,233,92,0,158,158,286,148,431,271
2024-05-24 20:20,0,569,104,189,63,250,300,750,233,98,0,160,152,286,148,429,271
2024-05-24 20:25,0,569,106,194,63,250,300,750,232,100,0,161,153,285,147,425,270
2024-05-24 20:30,0,568,107,197,63,250,300,750,232,103,0,161,154,284,147,424,270
2024-05-24 20:35,0,570,107,203,63,250,0,750,231,105,0,165,151,284,144,418,271
2024-05-24 20:40,0,571,108,209,63,250,0,750,231,110,0,167,157,289,144,417,273
2024-05-24 20:45,0,572,108,217,63,0,0,750,232,111,0,166,159,291,147,415,273
2024-05-24 20:50,0,578,108,222,63,0,0,750,231,112,0,168,157,290,147,413,272
2024-05-24 20:55,0,578,108,231,63,0,0,750,232,117,0,171,160,292,149,414,272
2024-05-24 21:00,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 21:05,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 21:10,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 21:15,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 21:20,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 21:25,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 21:30,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 21:35,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 21:40,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 21:45,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 21:50,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 21:55,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 22:00,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 22:05,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 22:10,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 22:15,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 22:20,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 22:25,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 22:30,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 22:35,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 22:40,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 22:45,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 22:50,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 22:55,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 23:00,0,581,109,237,0,0,0,750,232,117,0,173,161,292,147,412,272
2024-05-24 23:05,0,638,0,331,0,0,0,750,0,150,0,208,203,349,182,488,282
2024-05-24 23:10,0,638,0,331,0,0,0,750,0,150,0,208,203,349,182,488,282
2024-05-24 23:15,0,638,0,331,0,0,0,750,0,150,0,208,203,349,182,488,282
2024-05-24 23:20,0,638,0,331,0,0,0,750,0,150,0,208,203,349,182,488,282
2024-05-24 23:25,0,638,0,331,0,0,0,750,0,150,0,208,203,349,182,488,282
2024-05-24 23:30,0,638,0,331,0,0,0,750,0,150,0,208,203,349,182,488,282
2024-05-24 23:35,0,638,0,331,0,0,0,750,0,150,0,208,203,349,182,488,282
2024-05-24 23:40,0,638,0,331,0,0,0,750,0,150,0,208,203,349,182,488,282
2024-05-24 23:45,0,638,0,331,0,0,0,750,0,150,0,208,203,349,182,488,282
2024-05-24 23:50,0,638,0,331,0,0,0,750,0,150,0,208,203,349,182,488,282
2024-05-24 23:55,0,638,0,331,0,0,0,750,0,150,0,208,203,349,182,488,282
