Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-10 06:10,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 06:15,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 06:20,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 06:25,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 06:30,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 06:35,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 06:40,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 06:45,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 06:50,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 06:55,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 07:00,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 07:05,0,0,353,0,0,0,0,0,0,154,0,198,369,254,586,298
2022-04-10 07:10,0,0,353,0,0,0,0,0,0,154,0,198,369,255,586,298
2022-04-10 07:15,0,0,353,0,0,0,0,0,0,154,0,197,369,255,586,298
2022-04-10 07:20,0,0,353,0,0,0,0,0,0,154,0,197,369,255,586,298
2022-04-10 07:25,0,0,353,0,0,0,0,0,0,154,0,197,369,255,586,298
2022-04-10 07:30,0,0,353,0,0,0,0,0,0,154,0,196,369,255,586,298
2022-04-10 07:35,0,0,353,0,0,0,0,0,0,154,0,196,369,255,586,298
2022-04-10 07:40,0,0,354,0,0,0,0,0,0,154,0,199,369,255,586,298
2022-04-10 07:45,0,0,354,0,0,0,0,0,0,154,0,199,369,255,586,298
2022-04-10 07:50,0,0,354,0,0,0,0,0,0,154,0,199,369,255,586,297
2022-04-10 07:55,0,0,354,0,0,0,0,0,0,154,0,199,369,255,586,297
2022-04-10 08:00,0,0,354,0,0,0,0,0,0,154,0,199,369,255,586,297
2022-04-10 08:05,0,0,354,0,0,0,0,0,0,154,0,199,369,255,586,297
2022-04-10 08:10,0,0,354,0,0,0,0,0,0,154,0,198,369,255,586,297
2022-04-10 08:15,659,0,354,0,0,0,0,0,0,154,217,199,369,255,586,297
2022-04-10 08:20,659,0,354,0,0,0,0,0,0,154,217,199,369,254,586,297
2022-04-10 08:25,665,0,354,0,0,0,0,0,0,154,217,199,369,254,586,297
2022-04-10 08:30,665,0,354,0,0,0,0,0,0,154,217,199,369,254,586,297
2022-04-10 08:35,665,0,354,0,0,0,698,0,0,154,217,199,369,253,586,297
2022-04-10 08:40,666,0,354,0,0,0,698,0,0,154,217,199,369,252,587,297
2022-04-10 08:45,666,0,354,0,0,0,696,0,0,154,217,199,369,251,587,297
2022-04-10 08:50,666,0,355,0,0,0,696,0,0,154,216,199,369,251,586,297
2022-04-10 08:55,666,0,355,0,0,0,695,0,0,154,215,199,369,251,586,297
2022-04-10 09:00,666,0,355,0,0,0,695,0,0,154,212,198,369,250,586,297
2022-04-10 09:05,665,0,355,0,0,0,694,0,0,154,210,197,370,250,584,297
2022-04-10 09:10,666,0,355,0,0,0,695,0,0,154,211,197,370,250,584,297
2022-04-10 09:15,663,0,355,0,0,0,695,0,0,154,212,197,371,250,584,297
2022-04-10 09:20,663,0,355,0,0,0,696,0,0,154,213,199,371,251,584,297
2022-04-10 09:25,661,0,355,0,0,0,694,0,0,154,213,199,372,251,584,297
2022-04-10 09:30,660,0,351,0,0,0,692,0,0,154,214,198,372,251,584,297
2022-04-10 09:35,661,0,352,0,0,0,692,0,0,154,213,199,372,251,583,297
2022-04-10 09:40,658,0,352,0,0,0,690,0,0,154,211,199,372,249,583,297
2022-04-10 09:45,658,0,352,0,0,0,686,0,0,154,211,197,372,247,582,297
2022-04-10 09:50,654,0,351,0,0,0,685,0,150,154,207,195,371,249,582,297
2022-04-10 09:55,646,0,351,0,0,0,683,0,150,154,207,196,373,250,581,297
2022-04-10 10:00,643,0,350,0,0,0,683,0,150,154,203,196,372,251,581,297
2022-04-10 10:05,638,0,350,0,0,280,681,0,150,154,204,195,374,250,582,297
2022-04-10 10:10,635,0,349,0,450,280,679,0,150,154,205,195,376,249,582,297
2022-04-10 10:15,630,0,347,0,450,280,678,0,150,154,206,195,375,247,585,297
2022-04-10 10:20,629,0,345,0,450,280,678,0,150,154,206,196,374,247,585,297
2022-04-10 10:25,626,0,345,0,450,280,674,0,150,154,205,200,377,248,584,297
2022-04-10 10:30,628,0,345,0,450,280,672,0,150,154,203,199,379,248,583,297
2022-04-10 10:35,628,0,342,0,450,280,672,0,150,154,203,198,380,249,583,297
2022-04-10 10:40,628,0,341,0,450,280,672,0,150,154,203,197,382,249,576,297
2022-04-10 10:45,626,0,340,0,450,280,670,0,150,154,203,197,384,248,569,297
2022-04-10 10:50,626,0,338,0,450,280,669,0,150,154,203,199,386,249,565,297
2022-04-10 10:55,626,0,339,0,450,280,667,0,150,154,205,199,386,249,562,297
2022-04-10 11:00,623,0,337,0,450,280,666,0,150,154,204,199,388,248,556,296
2022-04-10 11:05,618,0,336,0,450,280,667,0,150,154,205,202,389,248,551,295
2022-04-10 11:10,615,0,336,0,450,280,667,0,150,154,204,202,390,248,550,294
2022-04-10 11:15,614,0,335,0,450,280,668,0,150,154,204,202,392,249,548,294
2022-04-10 11:20,613,0,333,0,450,280,668,0,150,154,202,202,393,249,544,294
2022-04-10 11:25,607,0,331,0,450,280,667,0,150,154,205,201,393,250,544,294
2022-04-10 11:30,607,0,331,0,450,280,668,0,150,154,206,200,394,250,541,294
2022-04-10 11:35,609,0,331,0,450,280,669,0,150,154,205,202,395,251,543,295
2022-04-10 11:40,614,0,331,0,450,280,671,0,150,154,204,202,397,252,541,295
2022-04-10 11:45,615,0,332,0,450,280,668,0,150,154,207,198,399,251,541,295
2022-04-10 11:50,616,0,331,0,450,280,667,0,150,154,209,198,398,252,542,295
2022-04-10 11:55,617,0,330,0,450,280,667,0,150,154,210,200,399,250,541,295
2022-04-10 12:00,618,0,329,0,450,280,668,0,150,154,212,202,397,249,541,297
2022-04-10 12:05,618,0,326,0,450,280,666,0,148,153,212,200,398,250,541,297
2022-04-10 12:10,620,0,324,0,450,280,667,0,147,151,213,199,397,252,542,296
2022-04-10 12:15,617,0,324,0,450,280,667,0,145,151,213,197,398,251,542,296
2022-04-10 12:20,615,0,324,0,450,280,668,0,144,151,217,198,395,250,541,296
2022-04-10 12:25,620,0,324,0,450,280,667,0,144,151,220,198,398,250,540,295
2022-04-10 12:30,624,0,324,0,450,280,665,0,145,151,219,200,400,249,536,295
2022-04-10 12:35,627,0,324,0,450,280,663,0,146,151,219,203,400,248,530,295
2022-04-10 12:40,626,0,317,0,450,280,662,0,146,151,218,202,399,248,525,294
2022-04-10 12:45,625,0,321,0,450,280,662,0,145,151,220,201,397,248,518,293
2022-04-10 12:50,626,0,322,0,450,280,661,0,144,151,220,200,397,250,508,292
2022-04-10 12:55,624,0,323,0,450,280,662,0,144,151,222,201,397,251,504,291
2022-04-10 13:00,625,0,323,0,450,280,664,0,142,151,222,200,396,249,506,291
2022-04-10 13:05,624,0,324,0,450,280,662,0,143,151,222,199,395,246,506,291
2022-04-10 13:10,626,0,322,0,450,280,658,0,141,151,222,200,395,248,501,290
2022-04-10 13:15,623,0,323,33,450,280,655,0,141,151,221,198,391,244,499,290
2022-04-10 13:20,625,0,324,32,450,280,654,0,142,151,220,196,394,243,500,290
2022-04-10 13:25,625,0,322,33,450,280,653,0,142,151,220,194,394,241,499,290
2022-04-10 13:30,633,0,322,34,450,280,654,0,144,151,225,194,390,238,500,290
2022-04-10 13:35,634,0,322,37,450,280,654,0,144,151,227,201,392,235,499,290
2022-04-10 13:40,633,0,323,36,450,280,653,0,143,151,227,201,393,234,498,290
2022-04-10 13:45,632,0,324,36,450,280,650,0,142,151,224,198,392,233,489,290
2022-04-10 13:50,635,0,322,36,450,280,649,0,142,151,223,194,392,233,488,289
2022-04-10 13:55,635,0,323,35,450,280,648,0,144,151,225,195,390,236,485,289
2022-04-10 14:00,636,0,322,37,450,280,646,0,143,151,225,195,391,235,490,289
2022-04-10 14:05,636,0,320,38,450,280,646,0,144,151,225,193,389,233,497,289
2022-04-10 14:10,639,0,318,39,450,280,646,0,144,151,223,192,389,229,492,290
2022-04-10 14:15,642,0,317,40,450,280,647,0,144,151,224,193,390,228,483,290
2022-04-10 14:20,643,0,316,40,450,280,647,0,145,151,223,192,395,235,481,291
2022-04-10 14:25,643,0,317,38,450,280,644,0,146,151,223,194,394,237,481,291
2022-04-10 14:30,643,0,319,39,450,280,641,0,144,151,222,193,394,237,479,291
2022-04-10 14:35,644,0,318,41,450,280,641,0,145,151,220,191,394,235,480,292
2022-04-10 14:40,644,0,316,39,450,280,646,0,145,151,218,192,395,235,481,293
2022-04-10 14:45,646,0,316,36,450,280,646,0,145,151,218,190,393,238,481,293
2022-04-10 14:50,650,0,319,35,450,280,643,0,145,151,220,191,393,236,484,292
2022-04-10 14:55,651,0,319,34,450,280,642,0,146,151,221,190,393,235,480,292
2022-04-10 15:00,651,0,317,34,450,280,638,0,146,151,219,190,393,234,479,292
2022-04-10 15:05,654,0,318,36,450,280,637,0,146,151,221,191,395,234,481,291
2022-04-10 15:10,657,0,316,36,450,280,637,0,146,151,220,193,396,232,490,291
2022-04-10 15:15,658,0,318,36,450,280,639,0,146,151,222,194,396,233,491,292
2022-04-10 15:20,660,0,315,33,450,280,639,0,148,151,220,194,394,234,494,292
2022-04-10 15:25,658,0,315,32,450,280,640,0,148,151,220,196,397,235,492,292
2022-04-10 15:30,652,0,314,33,450,280,643,0,147,151,220,194,397,234,489,293
2022-04-10 15:35,651,0,311,35,450,280,642,0,150,151,220,193,393,232,489,293
2022-04-10 15:40,645,0,308,35,450,280,645,0,148,151,220,194,390,233,489,293
2022-04-10 15:45,644,0,309,34,450,280,647,0,146,151,219,194,387,231,488,294
2022-04-10 15:50,647,0,310,31,450,280,650,0,145,151,220,192,389,231,484,294
2022-04-10 15:55,645,0,312,30,450,280,652,0,143,151,221,191,387,233,484,294
2022-04-10 16:00,643,0,313,30,450,280,652,0,144,151,220,190,386,233,481,293
2022-04-10 16:05,641,0,312,29,450,280,653,0,144,151,218,191,382,233,485,294
2022-04-10 16:10,640,0,314,27,450,280,655,0,145,151,217,196,383,233,488,294
2022-04-10 16:15,640,0,313,26,450,280,657,0,143,151,217,199,384,230,485,294
2022-04-10 16:20,639,0,318,26,450,280,657,0,143,151,216,195,385,234,478,294
2022-04-10 16:25,641,0,317,26,450,280,657,0,143,151,216,196,387,234,470,294
2022-04-10 16:30,640,0,316,25,450,280,661,0,143,151,216,196,390,234,468,294
2022-04-10 16:35,640,0,316,26,450,280,661,0,143,151,216,197,389,234,463,294
2022-04-10 16:40,638,0,319,27,450,280,663,0,144,151,219,202,389,235,466,294
2022-04-10 16:45,640,0,319,26,450,280,663,0,145,151,218,202,390,233,466,294
2022-04-10 16:50,640,0,319,24,450,280,663,0,144,151,217,201,393,235,460,294
2022-04-10 16:55,635,0,318,23,450,280,662,0,146,151,213,202,392,236,458,294
2022-04-10 17:00,629,0,316,23,450,280,662,0,145,151,213,201,393,234,462,294
2022-04-10 17:05,629,0,313,26,450,280,665,0,143,151,215,197,393,237,463,293
2022-04-10 17:10,625,0,316,25,450,280,670,0,143,151,215,197,393,238,461,293
2022-04-10 17:15,625,0,319,25,450,280,670,0,144,151,218,196,394,244,462,292
2022-04-10 17:20,621,0,322,25,450,280,670,0,143,151,216,193,395,242,473,293
2022-04-10 17:25,622,0,322,26,450,280,672,0,144,151,215,191,394,240,466,293
2022-04-10 17:30,619,0,325,24,450,280,671,0,143,151,216,189,393,236,465,293
2022-04-10 17:35,615,0,324,25,450,280,671,0,143,151,217,190,392,237,465,293
2022-04-10 17:40,609,0,321,26,450,280,672,0,145,151,217,188,390,236,464,292
2022-04-10 17:45,607,0,319,27,450,280,673,0,144,151,218,190,390,235,463,292
2022-04-10 17:50,608,0,321,28,450,280,675,0,145,151,218,192,388,236,454,292
2022-04-10 17:55,608,0,313,29,450,280,677,0,144,151,218,188,388,234,452,291
2022-04-10 18:00,606,0,308,29,450,280,677,0,143,151,217,191,387,235,452,290
2022-04-10 18:05,604,0,307,30,450,280,678,0,142,151,215,191,387,237,450,290
2022-04-10 18:10,602,0,306,30,450,280,677,0,142,151,215,192,386,240,449,290
2022-04-10 18:15,604,0,308,30,450,280,678,0,139,151,216,192,386,237,449,290
2022-04-10 18:20,605,0,306,29,450,280,676,0,140,151,215,194,386,237,449,289
2022-04-10 18:25,603,0,303,27,450,280,676,0,140,151,215,198,386,237,451,289
2022-04-10 18:30,606,0,306,25,0,280,677,0,139,151,218,200,384,235,448,292
2022-04-10 18:35,604,0,305,25,0,280,677,0,139,151,219,202,383,237,446,292
2022-04-10 18:40,604,0,304,25,0,280,677,0,139,151,219,201,382,238,445,293
2022-04-10 18:45,603,0,303,24,0,280,678,0,139,151,221,201,382,236,442,293
2022-04-10 18:50,602,0,303,24,0,280,677,0,139,151,221,200,384,238,442,293
2022-04-10 18:55,602,0,303,24,0,280,677,0,138,151,220,201,384,235,442,293
2022-04-10 19:00,602,0,303,24,0,280,673,0,140,151,221,197,384,234,439,293
2022-04-10 19:05,600,0,307,22,0,280,673,0,141,151,224,193,386,232,441,293
2022-04-10 19:10,601,0,305,22,0,0,673,0,139,151,223,193,385,235,440,293
2022-04-10 19:15,607,0,305,0,0,0,673,0,139,151,224,193,385,238,437,293
2022-04-10 19:20,606,0,307,0,0,0,674,0,139,151,224,190,385,237,455,293
2022-04-10 19:25,608,0,307,0,0,0,675,0,143,151,224,191,385,236,473,294
2022-04-10 19:30,608,0,308,0,0,0,675,0,142,151,224,189,385,237,476,294
2022-04-10 19:35,608,0,311,0,0,0,674,0,141,151,223,190,384,238,468,294
2022-04-10 19:40,609,0,316,0,0,0,678,0,141,151,223,188,385,238,459,295
2022-04-10 19:45,610,0,319,0,0,0,680,0,141,151,222,186,384,241,456,296
2022-04-10 19:50,611,0,321,0,0,0,681,0,143,151,222,186,382,240,458,296
2022-04-10 19:55,611,0,325,0,0,0,680,0,144,151,221,187,385,243,454,296
2022-04-10 20:00,616,0,325,0,0,0,678,0,144,151,221,186,386,246,457,297
2022-04-10 20:05,616,0,329,0,0,0,679,0,145,151,220,184,385,245,458,297
2022-04-10 20:10,615,0,330,0,0,0,679,0,145,151,220,188,386,244,464,297
2022-04-10 20:15,618,0,331,0,0,0,676,0,146,151,221,190,387,248,468,297
2022-04-10 20:20,618,0,331,0,0,0,676,0,145,151,221,194,386,252,467,299
2022-04-10 20:25,618,0,331,0,0,0,676,0,145,151,221,194,386,256,467,299
2022-04-10 20:30,618,0,332,0,0,0,676,0,148,151,223,193,394,264,463,299
2022-04-10 20:35,620,0,329,0,0,0,676,0,149,151,223,199,397,266,460,299
2022-04-10 20:40,622,0,330,0,0,0,679,0,150,151,228,202,400,268,460,299
2022-04-10 20:45,642,0,334,0,0,0,679,0,150,151,228,203,402,268,461,299
2022-04-10 20:50,648,0,339,0,0,0,676,0,150,151,234,203,402,267,460,299
2022-04-10 20:55,649,0,341,0,0,0,677,0,150,151,235,202,404,267,461,299
2022-04-10 21:00,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 21:05,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 21:10,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 21:15,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 21:20,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 21:25,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 21:30,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 21:35,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 21:40,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 21:45,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 21:50,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 21:55,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 22:00,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 22:05,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 22:10,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 22:15,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 22:20,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 22:25,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 22:30,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 22:35,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 22:40,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 22:45,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 22:50,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 22:55,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 23:00,651,0,340,0,0,0,680,0,150,151,235,204,403,266,462,299
2022-04-10 23:05,671,0,360,0,0,0,698,0,150,151,239,216,420,273,556,300
2022-04-10 23:10,671,0,360,0,0,0,698,0,150,151,239,216,420,273,556,300
2022-04-10 23:15,671,0,360,0,0,0,698,0,150,151,239,216,420,273,556,300
2022-04-10 23:20,671,0,360,0,0,0,698,0,150,151,239,216,420,273,556,300
2022-04-10 23:25,671,0,360,0,0,0,698,0,150,151,239,216,420,273,556,300
2022-04-10 23:30,671,0,360,0,0,0,698,0,150,151,239,216,420,273,556,300
2022-04-10 23:35,671,0,360,0,0,0,698,0,150,151,239,216,420,273,556,300
2022-04-10 23:40,671,0,360,0,0,0,698,0,150,151,239,216,420,273,556,300
2022-04-10 23:45,671,0,360,0,0,0,698,0,150,151,239,216,420,273,556,300
2022-04-10 23:50,671,0,360,0,0,0,698,0,150,151,239,216,420,273,556,300
2022-04-10 23:55,671,0,360,0,0,0,698,0,150,151,239,216,420,273,556,300
