Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-11 08:25,549,178,316,57,254,294,587,231,150,143,107,100,260,195,368,105
2020-02-11 08:30,541,176,313,56,254,286,577,231,150,142,108,96,256,192,366,100
2020-02-11 08:35,537,171,305,56,254,279,563,230,148,142,108,93,243,188,359,96
2020-02-11 08:40,536,167,303,54,255,271,549,226,146,142,104,94,235,185,356,94
2020-02-11 08:45,531,165,298,53,255,259,539,224,144,141,99,92,222,175,353,93
2020-02-11 08:50,525,161,294,51,255,243,528,223,138,139,87,88,218,175,350,95
2020-02-11 08:55,515,156,291,49,255,228,521,220,133,138,78,85,212,173,339,91
2020-02-11 09:00,508,150,282,47,255,216,506,217,129,138,73,84,209,167,336,90
2020-02-11 09:05,499,142,278,48,255,204,494,215,118,137,62,80,198,165,336,89
2020-02-11 09:10,495,141,273,46,256,197,485,212,116,134,62,74,187,159,332,89
2020-02-11 09:15,485,136,268,47,256,191,480,209,107,130,51,71,181,151,331,86
2020-02-11 09:20,479,129,262,46,256,187,473,210,101,129,45,71,175,148,330,86
2020-02-11 09:25,467,127,258,46,257,182,463,209,101,126,39,70,170,143,327,89
2020-02-11 09:30,455,123,249,47,257,168,453,206,90,126,33,67,160,138,326,90
2020-02-11 09:35,447,116,247,47,257,159,445,204,82,123,29,62,155,136,327,87
2020-02-11 09:40,437,115,241,45,257,150,435,204,70,122,28,60,138,132,322,91
2020-02-11 09:45,432,110,231,48,257,147,429,201,57,119,23,61,138,128,319,94
2020-02-11 09:50,419,108,222,48,257,143,417,202,52,111,15,59,130,125,319,95
2020-02-11 09:55,408,98,207,48,258,136,407,195,50,105,10,57,121,127,317,95
2020-02-11 10:00,400,95,199,48,259,131,396,192,46,100,0,53,109,121,316,95
2020-02-11 10:05,391,89,191,49,259,124,383,191,45,88,0,54,98,119,315,97
2020-02-11 10:10,385,81,185,48,259,121,374,188,44,83,1,54,90,118,316,96
2020-02-11 10:15,380,81,177,50,259,114,368,189,45,78,0,56,84,114,313,94
2020-02-11 10:20,377,80,165,49,259,110,365,190,42,74,1,53,82,112,313,93
2020-02-11 10:25,374,76,164,48,259,106,348,188,39,68,1,55,76,115,314,93
2020-02-11 10:30,371,72,153,49,260,100,342,188,36,64,0,53,61,113,313,91
2020-02-11 10:35,365,65,147,47,260,94,333,188,34,50,0,54,54,108,314,90
2020-02-11 10:40,362,65,143,47,260,82,329,186,28,46,0,51,50,105,315,90
2020-02-11 10:45,357,59,134,46,261,79,325,185,25,43,0,53,44,103,317,86
2020-02-11 10:50,351,60,132,46,261,75,315,184,27,39,0,55,39,103,316,87
2020-02-11 10:55,346,46,120,45,263,66,300,183,23,39,2,48,32,106,313,81
2020-02-11 11:00,345,42,112,46,266,63,299,182,20,36,3,47,31,109,310,81
2020-02-11 11:05,343,46,109,44,268,57,290,182,16,31,0,45,29,105,307,80
2020-02-11 11:10,341,40,100,43,269,50,277,184,15,22,3,45,28,108,309,80
2020-02-11 11:15,338,41,98,43,270,47,283,183,16,16,1,46,29,108,309,79
2020-02-11 11:20,341,45,96,43,271,55,286,182,13,13,1,46,27,111,311,77
2020-02-11 11:25,342,48,93,43,271,51,285,179,7,11,0,44,25,114,311,77
2020-02-11 11:30,343,43,100,42,273,49,285,178,11,9,0,42,25,118,311,78
2020-02-11 11:35,343,43,97,43,275,43,282,178,13,11,4,45,31,123,312,83
2020-02-11 11:40,345,49,104,44,276,40,280,178,7,15,3,40,31,127,313,84
2020-02-11 11:45,340,49,100,43,276,38,285,176,6,11,0,40,37,129,314,87
2020-02-11 11:50,338,54,99,43,277,32,286,177,5,13,3,37,35,127,316,88
2020-02-11 11:55,335,62,92,42,278,58,281,177,5,16,5,36,39,125,313,89
2020-02-11 12:00,334,62,95,42,278,53,282,178,0,20,2,31,38,125,313,90
2020-02-11 12:05,335,62,93,43,278,80,289,178,0,22,0,29,40,127,314,88
2020-02-11 12:10,340,70,104,43,279,78,296,183,0,30,2,31,38,127,316,89
2020-02-11 12:15,342,71,98,45,280,75,297,184,0,29,6,29,42,123,319,90
2020-02-11 12:20,342,74,100,45,281,81,294,188,0,29,7,28,51,125,321,89
2020-02-11 12:25,351,82,105,44,281,78,294,190,0,29,12,26,59,125,325,91
2020-02-11 12:30,353,83,101,45,282,70,294,190,0,28,9,27,59,122,323,88
2020-02-11 12:35,359,85,102,44,284,65,295,193,0,30,9,24,62,121,322,91
2020-02-11 12:40,355,87,106,45,288,79,296,193,0,30,15,27,59,118,323,90
2020-02-11 12:45,356,89,104,44,289,73,305,192,0,35,15,27,61,117,323,92
2020-02-11 12:50,353,88,108,44,291,71,306,194,0,38,16,33,62,113,322,92
2020-02-11 12:55,361,89,107,44,293,65,306,193,0,40,17,36,65,115,321,92
2020-02-11 13:00,365,90,108,44,295,57,305,195,0,38,19,41,71,117,323,90
2020-02-11 13:05,364,90,114,44,296,70,309,196,0,36,20,45,68,118,322,90
2020-02-11 13:10,369,93,119,45,298,67,310,196,0,42,13,48,73,122,322,93
2020-02-11 13:15,370,93,121,46,299,63,315,197,0,43,10,50,79,125,324,94
2020-02-11 13:20,374,99,118,47,301,57,323,196,0,42,10,51,79,129,327,94
2020-02-11 13:25,379,93,118,48,301,50,323,198,0,43,9,56,83,133,327,94
2020-02-11 13:30,381,96,118,46,301,47,327,198,0,44,14,54,85,130,327,95
2020-02-11 13:35,387,99,120,45,304,44,335,196,5,44,14,51,85,129,327,95
2020-02-11 13:40,382,104,125,45,307,42,340,195,4,44,9,52,85,130,328,98
2020-02-11 13:45,384,105,129,45,310,36,335,193,1,49,10,54,84,127,329,100
2020-02-11 13:50,381,105,133,45,315,60,333,191,0,49,7,53,86,125,327,99
2020-02-11 13:55,382,109,132,44,316,58,325,184,0,48,14,54,84,121,329,98
2020-02-11 14:00,392,109,130,46,319,78,321,183,0,54,16,49,83,119,330,96
2020-02-11 14:05,394,107,124,46,320,73,329,184,0,54,13,49,84,119,330,98
2020-02-11 14:10,390,108,121,47,322,66,333,185,0,56,20,49,79,119,329,102
2020-02-11 14:15,389,107,125,49,326,65,340,183,0,57,20,52,85,115,330,103
2020-02-11 14:20,388,104,126,49,326,64,348,185,0,59,20,51,86,116,329,104
2020-02-11 14:25,392,107,130,45,327,63,346,185,0,58,14,54,96,121,327,104
2020-02-11 14:30,392,104,134,45,329,62,343,184,0,56,10,54,100,122,324,104
2020-02-11 14:35,397,101,134,45,332,62,341,184,0,58,11,56,102,120,324,103
2020-02-11 14:40,402,103,131,45,335,59,350,184,1,58,12,54,104,118,328,99
2020-02-11 14:45,401,105,135,43,336,57,351,182,3,60,18,58,100,119,325,98
2020-02-11 14:50,401,100,136,43,337,52,358,180,3,64,11,56,95,112,322,96
2020-02-11 14:55,399,93,131,43,342,49,360,180,0,60,5,55,92,113,322,95
2020-02-11 15:00,404,95,131,43,344,45,362,183,1,60,8,54,87,112,323,94
2020-02-11 15:05,407,92,133,43,345,44,359,184,3,58,0,55,88,114,325,94
2020-02-11 15:10,405,88,133,44,347,37,361,187,7,57,5,52,93,119,323,93
2020-02-11 15:15,405,86,129,46,349,35,370,186,5,58,2,56,89,118,321,95
2020-02-11 15:20,408,84,127,46,351,32,375,187,10,55,7,57,91,122,322,99
2020-02-11 15:25,410,81,130,50,354,31,375,187,10,58,3,59,93,119,324,101
2020-02-11 15:30,415,83,130,51,355,29,377,188,9,56,3,66,101,124,323,102
2020-02-11 15:35,414,78,131,50,356,28,377,190,11,55,0,65,101,127,323,105
2020-02-11 15:40,424,78,126,51,357,24,375,189,9,62,6,71,103,133,325,109
2020-02-11 15:45,420,72,122,50,360,24,379,186,10,59,7,76,99,131,327,112
2020-02-11 15:50,423,69,122,50,360,23,388,187,9,55,9,79,94,132,326,111
2020-02-11 15:55,420,70,118,50,361,21,388,188,10,60,9,75,93,129,329,115
2020-02-11 16:00,420,66,117,51,363,20,390,186,16,65,6,73,91,129,328,122
2020-02-11 16:05,427,71,117,49,366,17,389,189,14,64,7,70,97,131,328,129
2020-02-11 16:10,431,65,115,48,370,16,402,191,21,64,7,72,103,135,325,134
2020-02-11 16:15,439,67,115,50,372,356,405,190,18,65,4,70,105,138,322,139
2020-02-11 16:20,443,67,121,50,372,353,399,190,13,67,8,65,107,141,322,147
2020-02-11 16:25,442,71,122,52,374,350,406,190,19,69,12,64,112,144,320,152
2020-02-11 16:30,442,72,120,51,376,347,408,189,19,58,7,67,119,149,321,160
2020-02-11 16:35,448,73,119,51,377,346,400,188,24,61,8,71,122,148,318,164
2020-02-11 16:40,449,76,120,51,380,344,392,191,26,63,10,79,124,148,317,167
2020-02-11 16:45,448,77,124,51,380,340,403,189,25,65,16,72,126,153,319,169
2020-02-11 16:50,445,78,124,51,382,337,416,190,32,67,15,74,131,153,324,171
2020-02-11 16:55,448,81,122,50,384,336,417,190,29,68,11,77,150,156,320,172
2020-02-11 17:00,448,79,129,49,385,335,418,190,28,72,16,70,155,157,317,176
2020-02-11 17:05,449,81,134,50,387,334,426,192,26,71,21,67,160,157,319,176
2020-02-11 17:10,454,83,135,50,389,333,425,193,25,75,27,72,172,159,320,179
2020-02-11 17:15,461,84,135,49,391,333,430,196,24,79,30,71,175,162,318,181
2020-02-11 17:20,467,84,141,51,395,331,434,194,23,79,28,73,181,165,316,186
2020-02-11 17:25,479,85,144,49,396,330,440,193,23,79,29,69,186,166,321,187
2020-02-11 17:30,479,87,149,49,398,329,448,192,21,81,28,69,194,161,319,188
2020-02-11 17:35,484,86,146,47,400,328,454,191,24,86,30,71,207,160,318,192
2020-02-11 17:40,491,88,149,49,401,327,458,190,26,87,32,71,209,162,320,192
2020-02-11 17:45,498,89,156,50,401,326,472,186,31,90,31,71,221,166,325,196
2020-02-11 17:50,497,90,166,50,402,324,478,184,33,90,32,72,227,164,326,201
2020-02-11 17:55,499,93,166,50,403,319,485,185,37,95,40,71,236,165,325,203
2020-02-11 18:00,505,102,166,50,404,317,491,186,36,95,47,75,243,167,327,209
2020-02-11 18:05,505,108,163,49,404,314,490,184,43,97,47,76,245,166,327,210
2020-02-11 18:10,500,113,160,47,405,308,494,185,49,101,42,66,258,170,324,216
2020-02-11 18:15,504,114,166,46,407,305,500,187,49,104,45,69,269,176,328,218
2020-02-11 18:20,502,110,170,42,410,302,512,184,49,106,46,66,282,192,329,218
2020-02-11 18:25,507,109,171,42,410,301,521,185,49,113,51,71,292,199,332,218
2020-02-11 18:30,506,109,176,42,410,300,523,188,50,113,49,70,299,202,337,219
2020-02-11 18:35,508,111,182,41,411,298,527,188,54,113,49,70,302,206,336,219
2020-02-11 18:40,506,116,184,41,412,298,526,186,58,117,51,69,308,209,335,221
2020-02-11 18:45,511,116,182,40,412,296,531,186,63,119,56,70,310,208,333,221
2020-02-11 18:50,511,118,189,38,412,291,524,184,65,120,53,73,316,209,332,220
2020-02-11 18:55,505,117,189,34,413,287,521,186,70,124,51,67,321,211,332,221
2020-02-11 19:00,494,120,190,27,413,287,522,188,77,126,56,66,324,214,325,221
2020-02-11 19:05,469,116,187,25,413,284,519,194,79,128,54,66,325,214,325,219
2020-02-11 19:10,452,114,188,24,413,280,518,197,81,133,54,68,325,214,315,221
2020-02-11 19:20,424,95,200,21,416,274,527,192,83,135,61,68,334,214,294,221
2020-02-11 19:25,426,94,207,20,416,272,531,185,90,135,61,69,339,216,292,221
2020-02-11 19:30,431,91,204,14,416,267,531,176,89,138,63,69,342,216,282,223
2020-02-11 19:35,427,92,205,12,417,266,533,169,94,137,65,69,345,215,277,223
2020-02-11 19:40,422,94,206,13,418,264,534,168,98,138,66,69,345,216,276,222
2020-02-11 19:45,419,96,216,13,418,263,541,167,102,139,62,77,349,221,270,222
2020-02-11 19:50,418,99,219,14,418,262,541,167,101,141,65,80,355,222,267,222
2020-02-11 19:55,415,100,224,14,419,262,541,167,106,141,70,81,356,223,266,221
2020-02-11 20:00,414,102,226,14,420,261,551,173,111,142,69,77,359,223,269,221
2020-02-11 20:05,414,107,234,14,425,261,557,179,117,143,74,85,360,223,273,222
2020-02-11 20:10,416,106,241,16,427,261,563,182,120,149,76,90,361,224,280,222
2020-02-11 20:15,418,106,247,16,431,261,562,185,122,151,81,94,363,227,279,222
2020-02-11 20:20,420,111,245,18,432,260,571,185,129,152,88,92,366,229,282,222
2020-02-11 20:25,422,112,247,21,435,260,579,186,130,153,92,94,366,228,284,222
2020-02-11 20:30,422,112,253,21,439,260,580,186,132,153,91,97,369,230,286,223
2020-02-11 20:35,420,114,255,22,444,259,582,191,135,153,93,97,371,235,289,223
2020-02-11 20:40,422,115,259,0,446,259,582,191,137,153,93,95,372,237,291,225
2020-02-11 20:45,424,117,267,0,450,258,584,194,137,152,92,95,373,237,290,226
2020-02-11 20:50,426,0,266,0,450,258,589,0,137,152,92,100,377,237,293,226
2020-02-11 20:55,431,0,273,0,450,258,595,0,140,152,92,103,379,237,296,226
2020-02-11 21:00,434,0,271,0,450,0,600,0,142,152,92,103,380,237,298,227
2020-02-11 21:05,436,0,274,0,450,0,604,0,142,152,92,107,383,240,298,228
2020-02-11 21:10,438,0,276,0,450,0,606,0,144,152,92,111,387,240,299,228
2020-02-11 21:15,442,0,286,0,450,0,609,0,144,152,92,113,389,239,303,228
2020-02-11 21:20,445,0,292,0,0,0,612,0,144,152,96,117,391,241,302,229
2020-02-11 21:25,446,0,295,0,0,0,617,0,145,152,98,115,391,242,304,231
2020-02-11 21:30,451,0,300,0,0,0,628,0,146,152,98,121,392,244,308,231
2020-02-11 21:35,458,0,305,0,0,0,632,0,146,152,99,125,393,245,309,231
2020-02-11 21:40,461,0,306,0,0,0,639,0,149,152,101,127,391,247,309,231
2020-02-11 21:45,463,0,307,0,0,0,643,0,149,152,101,131,391,247,311,231
2020-02-11 21:50,464,0,312,0,0,0,651,0,150,152,101,139,392,248,312,231
2020-02-11 21:55,465,0,314,0,0,0,658,0,150,152,105,145,394,249,325,231
2020-02-11 22:00,492,0,320,0,0,0,663,0,150,152,107,147,394,250,333,231
2020-02-11 22:05,526,0,321,0,0,0,666,0,150,152,107,149,396,251,337,232
2020-02-11 22:10,551,0,323,0,0,0,670,0,150,152,108,152,398,251,343,233
2020-02-11 22:15,595,0,328,0,0,0,675,0,150,152,111,153,398,251,346,233
2020-02-11 22:20,623,0,336,0,0,0,678,0,150,152,112,155,400,252,352,233
2020-02-11 22:25,631,0,338,0,0,0,679,0,150,152,111,156,402,252,361,234
2020-02-11 22:30,634,0,338,0,0,0,681,0,150,152,113,157,402,252,379,234
2020-02-11 22:35,637,0,339,0,0,0,681,0,150,152,113,158,402,252,396,234
2020-02-11 22:40,638,0,342,0,0,0,681,0,150,152,115,160,404,252,404,235
2020-02-11 22:45,640,0,343,0,0,0,685,0,150,152,116,161,406,252,410,235
2020-02-11 22:50,640,0,349,0,0,0,690,0,150,152,117,165,407,251,424,235
2020-02-11 22:55,640,0,350,0,0,0,692,0,0,152,118,166,407,252,435,237
2020-02-11 23:00,640,0,356,0,0,0,694,0,0,152,118,167,407,252,438,237
2020-02-11 23:05,640,0,356,0,0,0,694,0,0,152,118,167,407,252,438,237
2020-02-11 23:10,640,0,356,0,0,0,694,0,0,152,118,167,407,252,438,237
2020-02-11 23:15,640,0,356,0,0,0,694,0,0,152,118,167,407,252,438,237
2020-02-11 23:20,640,0,356,0,0,0,694,0,0,152,118,167,407,252,438,237
2020-02-11 23:25,640,0,356,0,0,0,694,0,0,152,118,167,407,252,438,237
2020-02-11 23:30,640,0,356,0,0,0,694,0,0,152,118,167,407,252,438,237
2020-02-11 23:35,640,0,356,0,0,0,694,0,0,152,118,167,407,252,438,237
2020-02-11 23:40,640,0,356,0,0,0,694,0,0,152,118,167,407,252,438,237
2020-02-11 23:45,640,0,356,0,0,0,694,0,0,152,118,167,407,252,438,237
2020-02-11 23:50,640,0,356,0,0,0,694,0,0,152,118,167,407,252,438,237
2020-02-11 23:55,640,0,356,0,0,0,694,0,0,152,118,167,407,252,438,237
