Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-27 13:05,356,28,54,0,0,0,271,89,0,43,95,70,149,140,496,234
2022-10-27 13:10,356,33,58,0,0,0,282,90,0,45,96,76,149,136,497,234
2022-10-27 13:15,359,31,61,0,0,0,281,90,0,48,102,76,149,134,496,233
2022-10-27 13:20,360,30,63,0,0,0,284,92,0,52,108,75,154,134,498,232
2022-10-27 13:25,358,30,64,0,0,0,287,95,0,53,104,72,155,131,499,233
2022-10-27 13:30,360,30,64,0,0,0,281,101,0,53,103,74,156,137,498,231
2022-10-27 13:35,363,31,71,0,0,0,284,104,0,53,104,80,156,132,499,230
2022-10-27 13:40,362,36,75,0,0,0,275,102,0,55,104,78,156,133,499,235
2022-10-27 13:45,364,34,76,0,0,0,274,100,0,56,106,79,160,130,499,237
2022-10-27 13:50,370,38,77,0,0,0,277,98,0,51,112,73,161,127,502,235
2022-10-27 13:55,377,38,77,0,0,0,266,101,0,54,113,71,160,124,503,234
2022-10-27 14:00,374,34,81,0,0,0,261,100,0,55,114,72,153,123,507,235
2022-10-27 14:05,378,36,87,0,0,0,256,102,0,56,111,74,149,120,507,235
2022-10-27 14:10,378,37,87,0,0,0,259,106,0,54,113,72,152,121,507,239
2022-10-27 14:15,377,38,86,0,0,0,261,107,7,53,114,69,152,122,507,240
2022-10-27 14:20,374,35,88,0,0,0,264,108,0,55,114,68,154,124,506,237
2022-10-27 14:25,376,31,88,0,0,0,268,108,0,59,110,64,161,131,509,238
2022-10-27 14:30,384,29,99,0,0,0,272,103,0,60,110,66,167,134,506,240
2022-10-27 14:35,392,30,98,0,0,0,269,100,0,62,112,71,172,138,504,241
2022-10-27 14:40,393,31,101,0,0,0,272,99,0,62,112,69,177,139,505,241
2022-10-27 14:45,393,32,100,0,0,0,277,98,0,65,112,78,179,145,504,243
2022-10-27 14:50,393,30,88,0,0,0,280,93,0,64,110,80,181,145,502,243
2022-10-27 14:55,394,28,90,0,0,0,271,87,0,65,107,80,185,145,500,244
2022-10-27 15:00,393,24,87,0,0,0,267,86,0,70,106,90,181,149,502,243
2022-10-27 15:05,395,25,95,0,0,0,267,85,0,68,106,94,188,148,502,244
2022-10-27 15:10,400,24,97,0,0,0,262,78,0,71,104,101,195,152,501,244
2022-10-27 15:15,399,24,96,0,0,0,254,73,0,72,98,102,197,156,499,244
2022-10-27 15:20,399,23,102,0,0,0,254,68,2,74,100,102,199,152,500,247
2022-10-27 15:25,405,19,101,0,0,0,254,71,0,76,107,107,201,153,500,247
2022-10-27 15:30,403,17,101,0,0,0,255,70,0,77,105,104,201,153,500,247
2022-10-27 15:35,407,18,101,0,0,0,261,67,0,77,105,102,199,153,500,247
2022-10-27 15:40,410,25,95,0,0,0,258,61,0,85,103,104,196,153,498,249
2022-10-27 15:45,414,28,95,0,0,0,260,56,0,86,103,104,195,148,499,254
2022-10-27 15:50,416,57,91,0,0,0,262,53,0,85,101,108,193,143,498,254
2022-10-27 15:55,414,54,84,0,0,0,266,50,0,85,102,107,193,142,498,255
2022-10-27 16:00,418,50,92,0,0,0,271,45,0,85,100,105,193,142,498,260
2022-10-27 16:05,417,82,89,0,0,0,277,35,0,87,102,106,189,142,498,261
2022-10-27 16:10,429,81,88,0,0,0,289,33,7,87,101,108,193,146,496,261
2022-10-27 16:15,434,84,89,0,0,0,292,29,0,89,101,107,197,148,497,268
2022-10-27 16:20,438,88,95,0,0,0,296,17,0,90,98,109,200,151,498,272
2022-10-27 16:25,442,83,92,0,0,0,299,12,0,92,100,108,203,150,496,273
2022-10-27 16:30,442,80,98,0,0,0,300,14,0,93,100,109,208,151,498,277
2022-10-27 16:35,444,83,106,0,0,0,301,0,11,93,107,108,212,152,502,277
2022-10-27 16:40,456,77,107,0,0,0,301,0,14,93,112,107,214,154,500,280
2022-10-27 16:45,457,70,108,0,0,0,306,0,17,92,114,113,222,156,503,283
2022-10-27 16:50,455,67,98,0,0,0,302,0,18,94,119,114,233,156,502,285
2022-10-27 16:55,458,62,96,0,0,0,303,0,0,100,115,106,231,157,504,285
2022-10-27 17:00,459,30,95,0,0,0,303,11,0,101,112,105,231,159,506,288
2022-10-27 17:05,466,28,104,0,0,0,305,1,9,101,117,103,229,160,503,289
2022-10-27 17:10,473,17,109,0,0,0,311,1,0,104,116,104,236,163,504,290
2022-10-27 17:15,480,16,117,0,0,0,312,0,0,101,120,100,242,169,508,291
2022-10-27 17:20,484,10,116,0,0,0,325,2,10,101,121,103,248,170,508,293
2022-10-27 17:25,487,7,114,0,0,0,340,6,0,101,120,97,249,171,512,294
2022-10-27 17:30,487,3,117,0,0,0,345,13,0,101,121,98,250,172,515,294
2022-10-27 17:35,489,3,133,0,0,0,343,19,14,102,125,99,254,177,518,296
2022-10-27 17:40,493,2,132,0,0,0,348,22,17,107,129,101,257,181,519,297
2022-10-27 17:45,496,5,139,0,0,0,341,25,20,111,134,104,263,179,523,297
2022-10-27 17:50,499,8,141,0,0,0,351,27,23,112,136,106,265,180,527,298
2022-10-27 17:55,504,12,149,0,0,0,341,24,28,114,138,108,264,181,527,297
2022-10-27 18:00,509,10,153,0,0,0,341,27,0,116,143,107,265,182,527,299
2022-10-27 18:05,511,11,154,0,0,0,350,24,0,123,147,105,271,183,525,300
2022-10-27 18:10,508,16,161,0,0,0,359,27,0,126,159,110,279,184,522,300
2022-10-27 18:15,505,17,168,0,0,0,370,29,0,126,162,112,281,189,522,302
2022-10-27 18:20,506,24,178,0,0,0,384,31,0,126,176,112,286,190,520,303
2022-10-27 18:25,513,24,178,0,0,0,393,32,0,126,181,115,284,189,520,302
2022-10-27 18:30,515,25,183,0,0,0,397,32,44,129,179,122,292,185,519,302
2022-10-27 18:35,517,27,183,0,0,0,403,33,0,133,179,115,293,189,513,300
2022-10-27 18:40,517,31,187,0,0,0,408,36,0,132,181,110,295,189,513,301
2022-10-27 18:45,515,30,194,0,0,0,404,38,0,133,183,107,296,191,509,301
2022-10-27 18:50,513,31,199,0,0,0,407,40,0,135,185,101,301,190,506,302
2022-10-27 18:55,520,32,201,0,0,0,413,33,0,135,188,100,302,192,502,303
2022-10-27 19:00,519,32,206,0,0,0,419,33,0,137,192,94,303,192,499,303
2022-10-27 19:05,517,35,210,0,0,0,424,34,0,137,192,91,308,190,493,301
2022-10-27 19:10,517,31,207,0,0,0,429,33,0,140,189,88,305,189,488,300
2022-10-27 19:15,522,31,211,0,0,0,428,34,0,143,191,90,304,189,487,301
2022-10-27 19:20,522,35,215,0,0,0,439,32,79,145,194,90,306,188,485,301
2022-10-27 19:25,523,34,221,0,0,0,443,38,0,147,196,87,308,188,480,301
2022-10-27 19:30,514,33,225,0,0,0,447,35,0,148,197,85,311,187,477,301
2022-10-27 19:35,500,32,225,0,0,0,455,32,0,149,199,84,314,188,477,301
2022-10-27 19:40,496,33,228,0,0,0,460,30,90,150,202,85,318,191,475,301
2022-10-27 19:45,493,34,232,0,0,0,464,29,0,152,207,82,321,192,475,301
2022-10-27 19:50,490,32,229,0,0,0,470,35,0,152,207,81,319,191,474,301
2022-10-27 19:55,491,32,231,0,0,0,474,34,91,154,208,80,323,192,474,300
2022-10-27 20:00,492,31,237,0,0,0,486,38,95,155,210,82,327,193,473,300
2022-10-27 20:05,494,34,236,0,0,0,489,46,97,157,211,78,330,195,470,300
2022-10-27 20:10,497,37,238,0,0,0,497,49,0,159,216,80,329,194,472,300
2022-10-27 20:15,497,37,241,0,0,0,512,55,109,163,217,83,331,195,473,301
2022-10-27 20:20,500,37,241,0,0,0,522,60,0,164,219,87,333,198,476,303
2022-10-27 20:25,505,36,242,0,0,0,527,67,0,165,222,88,333,198,475,304
2022-10-27 20:30,507,36,244,0,0,0,531,67,0,165,223,91,333,199,475,304
2022-10-27 20:35,511,41,251,0,0,0,540,76,118,165,226,99,334,199,478,304
2022-10-27 20:40,511,42,252,0,0,0,550,82,121,165,225,102,333,202,476,304
2022-10-27 20:45,514,44,255,0,0,0,554,93,0,165,225,102,333,203,478,304
2022-10-27 20:50,517,44,257,0,0,0,563,98,124,165,226,104,334,203,477,304
2022-10-27 20:55,521,46,261,0,0,0,567,103,0,165,228,100,334,203,477,305
2022-10-27 21:00,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 21:05,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 21:10,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 21:15,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 21:20,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 21:25,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 21:30,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 21:35,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 21:40,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 21:45,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 21:50,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 21:55,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 22:00,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 22:05,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 22:10,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 22:15,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 22:20,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 22:25,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 22:30,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 22:35,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 22:40,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 22:45,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 22:50,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 22:55,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 23:00,523,49,267,0,0,0,575,107,0,165,228,101,334,204,477,306
2022-10-27 23:05,655,0,333,0,0,0,687,236,0,165,244,130,358,228,541,310
2022-10-27 23:10,655,0,333,0,0,0,687,236,0,165,244,130,358,228,541,310
2022-10-27 23:15,655,0,333,0,0,0,687,236,0,165,244,130,358,228,541,310
2022-10-27 23:20,655,0,333,0,0,0,687,236,0,165,244,130,358,228,541,310
2022-10-27 23:25,655,0,333,0,0,0,687,236,0,165,244,130,358,228,541,310
2022-10-27 23:30,655,0,333,0,0,0,687,236,0,165,244,130,358,228,541,310
2022-10-27 23:35,655,0,333,0,0,0,687,236,0,165,244,130,358,228,541,310
2022-10-27 23:40,655,0,333,0,0,0,687,236,0,165,244,130,358,228,541,310
2022-10-27 23:45,655,0,333,0,0,0,687,236,0,165,244,130,358,228,541,310
2022-10-27 23:50,655,0,333,0,0,0,687,236,0,165,244,130,358,228,541,310
2022-10-27 23:55,655,0,333,0,0,0,687,236,0,165,244,130,358,228,541,310
