Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-24 08:40,633,171,333,0,201,428,603,224,143,149,181,192,385,229,581,195
2021-07-24 08:45,632,169,331,0,201,424,599,223,140,149,180,191,385,228,581,195
2021-07-24 08:50,629,168,330,0,201,423,597,223,138,149,180,191,384,229,581,195
2021-07-24 08:55,630,168,327,0,202,420,594,222,138,149,180,191,383,229,581,195
2021-07-24 09:00,625,166,325,0,202,418,586,221,137,149,175,190,381,227,582,195
2021-07-24 09:05,619,165,322,0,203,415,575,218,133,147,172,192,377,225,582,195
2021-07-24 09:10,613,164,319,0,203,415,569,217,129,143,171,191,374,226,583,195
2021-07-24 09:15,605,163,318,0,203,410,564,216,125,138,171,191,374,225,583,195
2021-07-24 09:20,602,159,312,0,205,407,549,214,120,136,169,187,369,228,584,195
2021-07-24 09:25,598,154,306,0,205,403,539,212,107,132,159,187,364,228,585,195
2021-07-24 09:30,592,148,306,0,205,399,527,211,102,127,154,188,361,228,585,195
2021-07-24 09:35,588,148,300,0,207,394,519,206,98,126,149,189,359,228,584,194
2021-07-24 09:40,576,148,292,0,207,389,507,203,91,122,150,187,359,225,584,194
2021-07-24 09:45,570,142,279,0,208,385,490,200,82,117,146,182,355,221,584,194
2021-07-24 09:50,565,141,269,0,208,380,482,198,74,113,136,181,353,220,585,194
2021-07-24 09:55,554,135,253,0,209,373,460,196,69,114,127,181,355,220,586,196
2021-07-24 10:00,544,125,237,0,209,360,432,190,64,111,121,176,340,221,586,196
2021-07-24 10:05,530,119,231,0,211,349,418,181,56,111,115,174,337,219,585,196
2021-07-24 10:10,523,117,212,0,212,339,399,171,51,106,105,173,328,218,585,196
2021-07-24 10:15,516,115,210,0,212,330,378,167,43,104,102,171,326,217,585,196
2021-07-24 10:20,504,114,199,0,214,315,366,160,35,101,90,170,318,216,586,196
2021-07-24 10:25,494,105,184,0,215,302,350,156,29,99,86,173,311,215,588,195
2021-07-24 10:30,485,102,175,0,216,290,345,154,27,95,80,172,301,211,588,195
2021-07-24 10:35,475,99,163,0,218,282,321,151,26,91,65,169,297,206,588,193
2021-07-24 10:40,459,96,154,0,152,271,306,142,26,87,58,168,294,205,588,193
2021-07-24 10:45,459,91,149,0,154,262,293,141,18,85,52,171,290,199,588,193
2021-07-24 10:50,454,89,143,0,156,250,281,141,17,84,49,172,283,199,587,193
2021-07-24 10:55,450,84,136,0,157,242,266,132,14,78,45,168,280,199,586,193
2021-07-24 11:00,440,78,127,0,158,229,251,130,12,75,43,164,278,195,585,193
2021-07-24 11:05,429,70,121,0,159,216,239,128,11,73,40,164,271,194,585,193
2021-07-24 11:10,419,66,110,0,161,210,234,123,10,71,38,160,270,192,586,192
2021-07-24 11:15,411,59,106,0,162,199,223,119,2,68,31,161,261,192,586,192
2021-07-24 11:20,405,59,92,0,101,192,216,115,6,65,30,156,259,190,587,192
2021-07-24 11:25,402,48,89,0,105,177,197,113,5,60,33,153,258,182,586,192
2021-07-24 11:30,399,39,88,0,109,170,185,108,0,55,26,151,254,179,586,192
2021-07-24 11:35,395,33,83,0,110,161,174,99,3,53,26,148,254,180,585,192
2021-07-24 11:40,381,34,81,0,112,151,163,95,3,50,18,145,255,179,583,192
2021-07-24 11:45,377,32,80,0,116,145,154,91,4,51,18,144,253,173,581,192
2021-07-24 11:50,374,30,79,0,117,136,147,87,0,49,14,142,248,173,579,192
2021-07-24 11:55,375,24,79,0,118,127,132,86,0,47,13,143,247,172,578,192
2021-07-24 12:00,367,22,80,0,118,117,118,84,0,47,16,146,242,170,577,192
2021-07-24 12:05,362,22,80,0,121,109,99,80,0,46,16,140,245,163,576,191
2021-07-24 12:10,360,24,71,0,127,98,89,75,1,44,13,139,239,157,575,190
2021-07-24 12:15,355,22,66,0,61,85,86,73,9,43,9,138,236,157,574,191
2021-07-24 12:20,358,15,64,0,62,77,83,70,8,43,7,138,236,158,574,191
2021-07-24 12:25,354,12,61,0,64,71,74,68,6,39,3,139,240,157,570,191
2021-07-24 12:30,359,0,53,0,68,64,77,61,2,36,4,134,246,158,564,190
2021-07-24 12:35,362,2,49,0,69,58,83,59,0,37,7,133,245,155,560,190
2021-07-24 12:40,362,3,43,0,71,51,78,63,0,37,10,135,237,151,557,190
2021-07-24 12:45,362,4,37,0,73,44,72,65,0,38,11,134,234,151,554,190
2021-07-24 12:50,361,5,35,0,76,39,70,65,0,37,8,132,230,149,551,190
2021-07-24 12:55,361,13,37,0,83,27,65,68,0,38,7,132,223,144,550,190
2021-07-24 13:00,360,14,37,0,41,15,61,68,0,37,10,131,216,145,549,189
2021-07-24 13:05,360,12,25,0,46,7,57,68,0,38,11,131,211,143,548,188
2021-07-24 13:10,363,9,23,0,48,3,46,72,0,35,8,133,205,143,547,188
2021-07-24 13:15,367,10,24,0,53,0,40,74,0,33,14,130,205,141,546,189
2021-07-24 13:20,362,11,22,0,62,0,47,79,0,37,14,128,209,143,548,189
2021-07-24 13:25,357,9,23,0,69,0,54,81,0,40,18,125,205,146,548,189
2021-07-24 13:30,360,12,22,0,80,0,72,84,0,38,22,127,210,145,547,190
2021-07-24 13:35,354,20,27,0,84,0,84,78,0,39,18,125,206,142,547,191
2021-07-24 13:40,358,22,28,0,90,0,90,75,0,41,9,124,209,145,547,191
2021-07-24 13:45,362,20,28,0,95,0,102,74,0,47,8,126,206,147,547,191
2021-07-24 13:50,369,18,30,0,98,0,102,71,0,45,5,128,209,147,543,191
2021-07-24 13:55,367,15,25,0,106,0,99,65,0,43,8,131,208,149,544,191
2021-07-24 14:00,367,19,17,0,115,0,105,66,0,42,4,131,206,147,543,190
2021-07-24 14:05,367,21,22,0,122,0,106,66,0,44,3,127,207,145,543,190
2021-07-24 14:10,373,26,22,0,125,10,99,71,0,43,8,127,200,147,540,191
2021-07-24 14:15,375,25,24,0,131,8,95,71,0,44,9,130,197,150,540,191
2021-07-24 14:20,377,24,27,0,136,3,101,72,0,46,5,131,193,151,539,191
2021-07-24 14:25,382,16,26,0,141,16,106,73,0,46,6,129,191,152,532,191
2021-07-24 14:30,393,10,32,0,147,10,111,77,0,46,4,129,199,156,531,192
2021-07-24 14:35,402,10,39,0,156,28,109,83,0,49,7,128,199,155,530,192
2021-07-24 14:40,400,11,38,0,165,23,118,86,0,57,4,131,200,151,528,192
2021-07-24 14:45,397,11,36,0,173,17,219,94,0,55,7,132,201,150,533,192
2021-07-24 14:50,406,11,31,0,176,14,228,95,0,52,13,131,207,149,534,192
2021-07-24 14:55,416,14,36,0,186,23,245,102,0,53,7,134,208,149,538,192
2021-07-24 15:00,425,11,43,0,198,36,249,110,0,53,5,137,205,150,539,192
2021-07-24 15:05,426,6,43,0,203,33,257,111,0,55,4,141,205,150,540,192
2021-07-24 15:10,429,7,47,0,209,29,263,108,3,53,8,143,212,150,543,192
2021-07-24 15:15,434,6,49,0,216,26,265,112,2,57,6,146,212,152,541,192
2021-07-24 15:20,440,5,42,0,221,20,265,117,5,58,8,145,217,149,544,192
2021-07-24 15:25,445,4,45,0,227,16,273,121,2,57,9,143,218,148,547,193
2021-07-24 15:30,455,6,46,0,239,11,277,124,6,53,11,142,218,147,544,193
2021-07-24 15:35,460,9,47,0,249,42,277,126,6,55,10,143,215,149,541,193
2021-07-24 15:40,466,11,51,0,260,41,290,127,4,58,8,145,220,154,542,193
2021-07-24 15:45,463,12,53,0,269,38,293,129,9,59,14,144,221,159,541,193
2021-07-24 15:50,464,11,57,0,277,38,292,132,11,65,20,140,229,163,540,192
2021-07-24 15:55,467,14,54,0,280,36,295,131,11,67,24,140,233,162,540,192
2021-07-24 16:00,476,18,60,0,287,31,293,129,12,72,24,141,231,156,539,192
2021-07-24 16:05,482,21,70,0,293,23,303,134,8,71,28,141,230,151,535,192
2021-07-24 16:10,484,22,76,0,293,22,316,137,11,70,26,141,234,148,533,192
2021-07-24 16:15,486,31,83,0,296,19,326,140,9,74,32,141,234,150,532,192
2021-07-24 16:20,493,32,86,0,307,56,332,142,12,76,29,146,233,151,530,192
2021-07-24 16:25,498,31,85,0,310,53,337,144,11,76,28,148,230,156,529,192
2021-07-24 16:30,503,31,93,0,320,51,344,146,14,81,27,145,233,158,531,192
2021-07-24 16:35,505,34,97,0,326,51,348,149,17,79,26,144,239,157,534,192
2021-07-24 16:40,508,36,102,0,333,50,355,157,19,82,29,146,245,159,538,193
2021-07-24 16:45,513,37,103,0,334,49,367,160,17,84,30,143,247,162,537,193
2021-07-24 16:50,518,40,112,0,340,46,371,166,13,88,32,144,251,163,533,193
2021-07-24 16:55,522,36,119,0,343,84,378,168,14,87,38,149,255,165,534,193
2021-07-24 17:00,527,35,124,0,348,82,382,172,12,90,42,151,259,165,537,192
2021-07-24 17:05,531,38,134,0,352,79,383,172,6,96,42,150,258,165,538,192
2021-07-24 17:10,531,42,141,0,360,73,400,179,4,104,55,148,263,161,536,191
2021-07-24 17:15,534,47,150,0,364,72,418,180,9,107,63,150,265,166,535,190
2021-07-24 17:20,540,58,161,0,371,72,434,184,9,108,66,148,271,169,536,190
2021-07-24 17:25,544,68,174,0,374,71,449,186,14,113,80,147,274,168,532,191
2021-07-24 17:30,548,73,187,0,379,193,461,190,18,114,86,151,282,170,531,190
2021-07-24 17:35,557,74,198,0,382,192,470,190,16,116,89,150,282,170,525,190
2021-07-24 17:40,556,74,201,0,385,189,478,190,19,116,98,153,287,170,527,189
2021-07-24 17:45,559,77,203,0,393,188,487,194,26,117,102,149,290,171,526,189
2021-07-24 17:50,565,81,195,0,399,187,497,199,21,119,109,148,294,168,525,189
2021-07-24 17:55,567,84,192,0,407,186,508,200,26,118,109,152,299,170,519,189
2021-07-24 18:00,570,83,190,0,410,185,510,205,30,120,112,150,306,171,515,189
2021-07-24 18:05,573,83,191,0,415,181,511,206,32,120,118,150,304,171,514,189
2021-07-24 18:10,574,83,188,0,417,181,525,207,29,122,121,152,305,173,512,189
2021-07-24 18:15,583,86,201,0,424,267,540,213,30,126,124,151,311,179,511,189
2021-07-24 18:20,586,82,204,0,429,265,547,213,25,126,123,150,313,183,504,189
2021-07-24 18:25,587,84,207,0,431,261,556,215,34,128,128,150,317,184,504,189
2021-07-24 18:30,592,83,212,0,431,259,568,218,38,129,129,146,327,186,497,189
2021-07-24 18:35,591,85,216,0,432,259,573,220,42,129,125,146,331,187,495,188
2021-07-24 18:40,592,87,220,0,436,259,582,220,47,134,128,149,334,187,494,189
2021-07-24 18:45,593,90,225,0,437,257,581,219,54,134,126,148,335,188,490,189
2021-07-24 18:50,594,92,226,0,438,256,582,220,57,138,128,145,334,188,492,189
2021-07-24 18:55,593,94,222,0,439,253,588,224,65,137,137,141,334,188,492,189
2021-07-24 19:00,590,93,221,0,439,251,588,228,69,141,139,140,337,187,488,189
2021-07-24 19:05,594,93,217,0,442,245,586,231,74,143,139,139,339,188,482,189
2021-07-24 19:10,596,94,219,0,443,242,593,233,82,143,143,142,341,189,476,189
2021-07-24 19:15,599,93,223,0,444,239,599,234,84,145,142,139,343,190,472,189
2021-07-24 19:20,598,94,227,0,448,236,600,236,88,145,142,142,346,186,466,189
2021-07-24 19:25,597,96,229,0,450,234,600,237,92,145,141,145,345,183,456,189
2021-07-24 19:30,596,96,232,0,450,231,604,238,97,146,146,147,348,183,452,189
2021-07-24 19:35,597,96,238,0,450,228,612,239,97,147,149,151,347,185,444,189
2021-07-24 19:40,600,96,238,0,450,225,615,239,98,147,149,151,348,188,440,188
2021-07-24 19:45,602,97,240,0,450,223,618,239,102,148,154,151,350,189,429,189
2021-07-24 19:50,600,96,239,0,450,222,619,239,104,149,157,148,350,190,427,189
2021-07-24 19:55,602,96,241,0,450,368,614,238,107,150,163,148,353,192,426,189
2021-07-24 20:00,605,95,240,0,450,367,614,238,111,151,167,148,354,195,423,189
2021-07-24 20:05,607,100,243,0,450,363,618,237,117,153,169,154,358,203,414,189
2021-07-24 20:10,608,100,245,0,450,363,624,239,120,157,170,151,361,208,412,190
2021-07-24 20:15,605,99,249,0,450,359,627,239,126,158,173,154,363,211,408,190
2021-07-24 20:20,606,99,250,0,450,354,629,239,125,158,174,156,365,207,401,190
2021-07-24 20:25,608,98,249,0,450,354,629,239,128,158,174,157,366,206,398,189
2021-07-24 20:30,609,98,252,0,450,354,632,239,130,158,173,155,365,205,394,189
2021-07-24 20:35,611,98,250,0,450,354,636,238,130,158,174,159,364,204,390,189
2021-07-24 20:40,615,100,255,0,450,353,637,238,131,158,177,160,364,203,390,189
2021-07-24 20:45,615,101,255,0,450,347,636,237,132,158,176,166,366,206,385,189
2021-07-24 20:50,615,0,257,0,0,346,635,237,133,158,176,167,367,206,387,189
2021-07-24 20:55,616,0,261,0,0,344,639,0,135,158,179,171,368,210,394,188
2021-07-24 21:00,620,0,264,0,0,343,639,0,139,158,180,171,368,210,385,188
2021-07-24 21:05,620,0,267,0,0,0,641,0,139,158,181,172,368,210,385,188
2021-07-24 21:10,622,0,272,0,0,0,646,0,140,158,183,174,369,211,383,188
2021-07-24 21:15,623,0,273,0,0,0,647,0,142,158,183,173,369,211,384,188
2021-07-24 21:20,624,0,275,0,0,0,646,0,145,158,187,176,371,212,382,188
2021-07-24 21:25,624,0,278,0,0,0,648,0,148,158,187,175,371,212,384,188
2021-07-24 21:30,628,0,279,0,0,0,651,0,148,158,187,175,374,211,381,188
2021-07-24 21:35,632,0,280,0,0,0,652,0,148,158,187,175,374,210,381,188
2021-07-24 21:40,632,0,287,0,0,0,654,0,148,158,188,173,375,210,385,189
2021-07-24 21:45,632,0,291,0,0,0,657,0,148,158,188,174,376,210,387,189
2021-07-24 21:50,634,0,291,0,0,0,660,0,148,158,188,174,376,211,388,188
2021-07-24 21:55,634,0,291,0,0,0,660,0,148,158,189,173,376,211,392,189
2021-07-24 22:00,635,0,292,0,0,0,661,0,148,158,189,173,376,211,392,188
2021-07-24 22:05,635,0,292,0,0,0,661,0,148,158,189,173,376,211,392,188
2021-07-24 22:10,635,0,292,0,0,0,661,0,148,158,189,173,376,211,392,188
2021-07-24 22:15,635,0,292,0,0,0,661,0,148,158,189,173,376,211,392,188
2021-07-24 22:20,635,0,292,0,0,0,661,0,148,158,189,173,376,211,392,188
2021-07-24 22:25,635,0,292,0,0,0,661,0,148,158,189,173,376,211,392,188
2021-07-24 22:30,635,0,292,0,0,0,661,0,148,158,189,173,376,211,392,188
2021-07-24 22:35,635,0,292,0,0,0,661,0,148,158,189,173,376,211,392,188
2021-07-24 22:40,635,0,292,0,0,0,661,0,148,158,189,173,376,211,392,188
2021-07-24 22:45,635,0,292,0,0,0,661,0,148,158,189,173,376,211,392,188
2021-07-24 22:50,635,0,292,0,0,0,661,0,148,158,189,173,376,211,392,188
2021-07-24 22:55,635,0,292,0,0,0,661,0,148,158,189,173,376,211,392,188
2021-07-24 23:00,635,0,292,0,0,0,661,0,148,158,189,173,376,211,392,188
2021-07-24 23:05,650,0,313,0,0,0,676,0,150,158,199,191,386,222,445,190
2021-07-24 23:10,650,0,313,0,0,0,676,0,150,158,199,191,386,222,445,190
2021-07-24 23:15,650,0,313,0,0,0,676,0,150,158,199,191,386,222,445,190
2021-07-24 23:20,650,0,313,0,0,0,676,0,150,158,199,191,386,222,445,190
2021-07-24 23:25,650,0,313,0,0,0,676,0,150,158,199,191,386,222,445,190
2021-07-24 23:30,650,0,313,0,0,0,676,0,150,158,199,191,386,222,445,190
2021-07-24 23:35,650,0,313,0,0,0,676,0,150,158,199,191,386,222,445,190
2021-07-24 23:40,650,0,313,0,0,0,676,0,150,158,199,191,386,222,445,190
2021-07-24 23:45,650,0,313,0,0,0,676,0,150,158,199,191,386,222,445,190
2021-07-24 23:50,650,0,313,0,0,0,676,0,150,158,199,191,386,222,445,190
2021-07-24 23:55,650,0,313,0,0,0,676,0,150,158,199,191,386,222,445,190
