Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-29 10:45,467,83,118,55,450,248,363,194,22,77,0,136,164,147,513,94
2020-10-29 10:50,465,81,113,54,450,237,353,192,28,75,0,135,165,145,513,95
2020-10-29 10:55,463,81,112,53,450,232,341,190,28,73,0,137,169,143,513,98
2020-10-29 11:00,455,78,102,51,450,227,335,189,23,72,0,132,169,142,513,97
2020-10-29 11:05,456,80,100,51,450,224,324,190,16,68,0,128,161,144,513,96
2020-10-29 11:10,451,79,106,51,450,220,319,191,8,67,0,127,163,143,510,95
2020-10-29 11:15,454,76,101,51,450,217,320,190,9,69,0,132,161,142,511,92
2020-10-29 11:20,457,67,95,50,450,212,321,193,8,68,0,132,162,143,511,91
2020-10-29 11:25,459,67,87,49,450,207,307,193,7,68,0,136,161,142,508,91
2020-10-29 11:30,462,66,76,48,450,204,313,193,0,69,0,136,163,137,511,90
2020-10-29 11:35,464,65,77,45,450,197,307,192,0,65,0,141,166,138,512,91
2020-10-29 11:40,465,65,80,45,450,190,306,192,4,59,0,139,161,139,513,89
2020-10-29 11:45,463,65,78,46,450,188,309,188,7,56,0,141,164,139,513,88
2020-10-29 11:50,464,66,68,47,450,185,307,189,6,55,0,138,162,135,514,84
2020-10-29 11:55,462,59,66,47,450,182,306,189,8,56,0,135,158,134,515,84
2020-10-29 12:00,462,61,62,46,450,176,309,187,10,58,0,140,154,135,514,85
2020-10-29 12:05,462,61,59,46,450,172,318,188,12,64,0,140,157,136,515,82
2020-10-29 12:10,462,56,65,45,450,169,322,190,18,63,0,140,160,134,515,83
2020-10-29 12:15,469,58,72,45,450,164,325,194,20,65,0,140,162,133,514,83
2020-10-29 12:20,471,57,81,45,450,160,326,195,23,66,0,139,161,137,514,83
2020-10-29 12:25,474,55,84,46,450,155,325,196,17,68,0,139,165,136,516,83
2020-10-29 12:30,474,59,82,46,450,154,324,199,16,69,0,142,169,142,516,83
2020-10-29 12:35,474,60,81,46,450,152,330,202,13,70,0,144,171,139,516,84
2020-10-29 12:40,475,60,82,45,450,148,336,204,18,71,0,144,170,140,519,83
2020-10-29 12:45,476,66,87,47,450,146,339,205,20,75,0,145,169,142,519,83
2020-10-29 12:50,479,67,97,48,450,146,338,206,19,75,0,145,171,144,517,83
2020-10-29 12:55,477,70,98,47,450,140,339,205,22,74,0,146,173,143,514,84
2020-10-29 13:00,473,65,99,48,450,138,340,206,23,78,0,148,178,149,518,84
2020-10-29 13:05,470,64,100,49,450,137,341,207,25,78,0,150,178,147,518,82
2020-10-29 13:10,472,61,100,48,450,136,340,207,25,79,0,148,182,144,518,84
2020-10-29 13:15,475,57,109,50,450,135,338,209,19,81,0,150,183,144,519,86
2020-10-29 13:20,474,57,111,49,450,135,343,212,19,82,0,150,188,145,521,85
2020-10-29 13:25,474,57,115,47,450,129,346,211,20,83,0,152,191,144,521,87
2020-10-29 13:30,475,57,123,47,450,126,345,213,21,84,0,153,190,148,520,88
2020-10-29 13:35,480,57,128,48,450,123,338,215,21,85,0,155,200,153,519,84
2020-10-29 13:40,478,60,128,49,450,120,345,217,18,78,0,157,199,155,520,83
2020-10-29 13:45,481,61,131,49,450,117,344,217,22,77,0,157,200,155,519,83
2020-10-29 13:50,475,60,134,48,450,115,341,220,24,75,0,155,197,156,519,85
2020-10-29 13:55,474,60,138,48,450,113,345,217,17,71,0,157,194,151,519,87
2020-10-29 14:00,475,60,141,49,450,107,346,217,16,72,0,159,192,151,517,88
2020-10-29 14:05,471,63,135,50,450,104,349,215,23,72,0,159,195,150,517,88
2020-10-29 14:10,469,69,134,51,450,103,350,212,23,77,0,158,198,149,517,87
2020-10-29 14:15,469,70,135,50,450,100,353,212,21,74,0,154,196,155,517,89
2020-10-29 14:20,469,71,142,50,450,97,354,213,19,73,0,151,206,159,517,88
2020-10-29 14:25,474,65,143,48,450,97,354,212,21,77,0,148,205,160,519,89
2020-10-29 14:30,470,63,146,49,450,96,350,211,29,79,0,149,206,160,517,89
2020-10-29 14:35,470,63,149,48,450,94,348,209,31,80,0,149,205,158,517,88
2020-10-29 14:40,462,71,144,51,450,91,346,208,33,82,0,147,200,158,520,90
2020-10-29 14:45,460,76,141,52,450,91,344,206,36,86,0,149,203,158,520,91
2020-10-29 14:50,465,73,148,52,450,88,339,206,32,87,0,147,202,164,518,93
2020-10-29 14:55,464,69,146,51,450,85,342,207,29,91,0,150,201,163,517,93
2020-10-29 15:00,467,70,146,52,450,82,346,205,22,85,0,153,198,164,516,92
2020-10-29 15:05,467,73,145,52,450,79,344,203,17,86,0,157,200,166,517,92
2020-10-29 15:10,468,77,144,52,450,76,342,204,17,84,0,155,199,170,518,92
2020-10-29 15:15,466,73,145,51,450,75,339,205,19,88,0,158,205,171,520,91
2020-10-29 15:20,462,74,145,51,450,72,337,202,19,89,0,162,206,178,520,94
2020-10-29 15:25,464,76,140,51,450,71,340,202,19,87,0,161,197,179,523,96
2020-10-29 15:30,464,80,142,50,450,69,338,206,25,87,0,167,197,177,522,95
2020-10-29 15:35,459,83,145,51,450,66,338,206,20,89,0,169,200,174,523,96
2020-10-29 15:40,460,80,147,49,450,65,340,209,23,88,0,170,201,176,527,95
2020-10-29 15:45,459,81,145,49,450,64,335,207,18,87,0,169,203,178,525,97
2020-10-29 15:50,463,75,149,49,450,62,343,203,12,89,0,168,201,182,523,97
2020-10-29 15:55,468,70,150,49,450,62,346,204,10,89,0,167,195,184,526,101
2020-10-29 16:00,471,75,145,52,450,61,350,206,11,88,0,169,193,190,525,102
2020-10-29 16:05,472,74,144,50,450,61,352,208,12,89,0,167,196,194,527,103
2020-10-29 16:10,475,77,144,51,450,61,359,212,15,84,0,173,204,198,526,112
2020-10-29 16:15,477,79,144,49,450,60,356,211,19,88,0,172,202,199,526,111
2020-10-29 16:20,484,88,148,49,450,59,364,211,19,91,0,172,209,198,526,112
2020-10-29 16:25,487,84,154,50,450,59,375,214,26,88,0,170,216,199,526,114
2020-10-29 16:30,491,87,160,51,450,59,378,214,23,92,0,171,220,198,525,116
2020-10-29 16:35,488,86,157,52,450,57,391,215,28,93,0,177,217,201,528,118
2020-10-29 16:40,492,91,161,51,450,55,403,215,28,96,0,176,222,205,531,121
2020-10-29 16:45,492,88,162,52,450,54,407,215,26,95,0,178,227,205,532,123
2020-10-29 16:50,500,90,169,52,450,51,423,213,28,95,0,181,230,204,531,124
2020-10-29 16:55,504,89,162,54,450,50,424,212,29,95,0,183,227,203,534,129
2020-10-29 17:00,504,87,165,54,450,49,432,215,26,95,0,183,230,204,534,132
2020-10-29 17:05,508,84,168,52,450,43,439,218,29,98,0,180,234,200,531,138
2020-10-29 17:10,518,78,168,54,450,43,447,216,37,99,0,177,249,203,529,141
2020-10-29 17:15,525,74,168,53,450,42,452,218,40,103,0,182,265,205,531,144
2020-10-29 17:20,537,75,166,52,450,40,453,219,37,103,0,182,275,208,533,145
2020-10-29 17:25,546,74,166,53,450,38,460,219,35,108,0,182,282,208,534,148
2020-10-29 17:30,551,79,169,53,450,34,474,223,38,111,0,182,287,204,534,148
2020-10-29 17:35,553,82,172,51,450,100,482,224,42,112,0,186,295,206,535,155
2020-10-29 17:40,557,91,174,53,450,100,487,225,43,114,0,188,307,211,539,163
2020-10-29 17:45,562,94,172,52,450,100,488,225,42,116,0,190,313,213,540,163
2020-10-29 17:50,562,98,174,53,450,100,497,224,48,116,0,188,321,216,540,165
2020-10-29 17:55,565,102,173,51,450,99,502,222,51,115,0,186,326,224,544,168
2020-10-29 18:00,566,113,178,51,450,98,510,218,49,117,0,188,329,224,542,169
2020-10-29 18:05,577,114,186,51,450,98,512,219,56,117,0,184,326,225,545,172
2020-10-29 18:10,584,117,190,51,450,98,520,217,58,120,0,187,339,227,545,173
2020-10-29 18:15,587,116,190,52,450,98,531,217,57,122,0,185,342,231,545,174
2020-10-29 18:20,589,121,190,52,450,97,534,220,62,124,0,180,340,231,545,175
2020-10-29 18:25,596,125,197,52,450,96,544,222,68,120,0,176,343,234,543,177
2020-10-29 18:30,604,125,204,53,450,96,554,223,70,120,0,173,348,234,546,177
2020-10-29 18:35,606,128,210,56,450,95,565,222,79,119,0,172,356,233,545,177
2020-10-29 18:40,608,127,210,57,450,92,570,223,83,118,0,173,356,229,548,178
2020-10-29 18:45,609,131,210,57,450,92,573,225,87,119,0,174,361,230,550,178
2020-10-29 18:50,609,132,216,59,450,92,579,227,92,124,0,178,361,233,551,178
2020-10-29 18:55,609,129,221,60,450,91,577,227,95,123,0,179,361,231,551,179
2020-10-29 19:00,606,131,218,61,450,90,586,227,97,127,0,180,362,234,552,179
2020-10-29 19:05,608,135,219,61,450,90,593,230,102,128,0,178,362,236,556,178
2020-10-29 19:10,609,139,220,60,450,89,595,237,108,130,0,179,371,239,553,178
2020-10-29 19:15,609,141,230,60,450,87,603,238,114,132,0,180,372,241,552,178
2020-10-29 19:20,613,142,237,59,450,86,605,240,118,136,0,178,375,244,552,178
2020-10-29 19:25,612,143,243,59,450,85,611,244,118,136,0,177,377,246,554,178
2020-10-29 19:30,613,145,244,59,450,83,616,246,123,139,0,181,386,248,549,178
2020-10-29 19:35,610,147,251,59,450,82,618,246,121,139,0,177,387,248,550,178
2020-10-29 19:40,613,148,255,59,450,82,618,246,123,140,0,179,389,251,552,178
2020-10-29 19:45,611,151,255,58,450,82,618,246,124,141,0,175,390,251,552,178
2020-10-29 19:50,612,150,262,58,450,82,618,247,125,145,0,177,390,253,552,178
2020-10-29 19:55,614,150,266,61,450,82,621,248,131,145,0,178,389,254,553,178
2020-10-29 20:00,613,155,269,62,450,81,624,252,135,147,0,180,392,254,553,178
2020-10-29 20:05,614,152,268,61,450,81,639,255,140,148,0,183,394,252,553,178
2020-10-29 20:10,614,153,271,62,450,81,640,255,141,150,0,181,395,251,552,178
2020-10-29 20:15,615,156,274,62,450,80,640,255,143,152,0,180,402,252,553,178
2020-10-29 20:20,620,156,280,63,450,80,644,255,143,154,0,184,401,252,553,178
2020-10-29 20:25,621,157,284,63,450,80,648,255,146,155,0,185,407,254,556,178
2020-10-29 20:30,622,157,284,63,450,80,652,0,146,155,0,188,406,254,556,178
2020-10-29 20:35,622,157,289,63,450,79,655,0,147,155,0,192,406,255,558,178
2020-10-29 20:40,623,158,291,63,450,79,653,0,149,155,0,192,408,255,559,178
2020-10-29 20:45,624,160,292,63,450,0,657,0,150,155,0,195,409,256,559,179
2020-10-29 20:50,632,162,299,63,0,0,655,0,150,155,0,201,412,257,561,178
2020-10-29 20:55,637,165,302,63,0,0,656,0,150,155,0,205,412,256,561,179
2020-10-29 21:00,641,166,305,63,0,0,659,0,150,155,0,207,413,257,563,179
2020-10-29 21:05,642,168,306,63,0,0,664,0,150,155,0,208,413,257,563,179
2020-10-29 21:10,643,168,310,63,0,0,664,0,150,155,0,209,415,257,564,179
2020-10-29 21:15,646,169,313,63,0,0,665,0,150,155,0,207,415,256,567,179
2020-10-29 21:20,648,169,315,63,0,0,670,0,150,155,0,209,416,258,570,179
2020-10-29 21:25,650,170,316,63,0,0,674,0,150,155,0,210,415,258,571,179
2020-10-29 21:30,653,170,321,63,0,0,676,0,150,155,0,210,416,259,569,179
2020-10-29 21:35,654,170,322,63,0,0,678,0,150,155,0,209,418,258,569,179
2020-10-29 21:40,656,170,323,63,0,0,679,0,150,155,0,214,419,258,569,179
2020-10-29 21:45,656,172,325,63,0,0,680,0,150,155,0,215,420,261,569,179
2020-10-29 21:50,659,173,326,63,0,0,684,0,150,155,0,212,422,262,570,179
2020-10-29 21:55,662,174,329,63,0,0,689,0,150,155,0,211,423,263,572,179
2020-10-29 22:00,662,174,332,63,0,0,690,0,150,155,0,214,424,264,574,178
2020-10-29 22:05,664,0,333,63,0,0,691,0,150,155,0,217,426,268,574,178
2020-10-29 22:10,665,0,334,63,0,0,691,0,150,155,0,219,429,271,575,178
2020-10-29 22:15,665,0,337,63,0,0,691,0,150,155,0,220,430,275,575,178
2020-10-29 22:20,665,0,338,63,0,0,695,0,150,155,0,222,432,278,575,178
2020-10-29 22:25,665,0,339,63,0,0,695,0,150,155,0,223,432,279,576,178
2020-10-29 22:30,665,0,341,63,0,0,696,0,150,155,0,224,434,279,578,178
2020-10-29 22:35,668,0,342,63,0,0,698,0,150,155,0,224,434,278,580,178
2020-10-29 22:40,669,0,342,63,0,0,699,0,150,155,0,226,434,279,582,178
2020-10-29 22:45,669,0,344,63,0,0,700,0,150,155,0,226,434,281,582,178
2020-10-29 22:50,669,0,344,63,0,0,701,0,150,155,0,227,434,281,587,178
2020-10-29 22:55,669,0,346,63,0,0,701,0,150,155,0,229,434,281,589,178
2020-10-29 23:00,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-29 23:05,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-29 23:10,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-29 23:15,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-29 23:20,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-29 23:25,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-29 23:30,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-29 23:35,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-29 23:40,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-29 23:45,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-29 23:50,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
2020-10-29 23:55,670,0,348,63,0,0,703,0,0,155,0,229,434,281,590,178
