Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-16 07:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 07:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 07:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 07:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 07:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 07:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 07:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 07:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 07:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 07:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 07:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 08:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 08:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 08:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 08:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 08:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 08:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 08:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 08:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 08:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 08:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 08:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 08:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 09:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 09:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 09:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 09:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 09:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 09:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 09:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 09:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 09:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 09:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 09:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 09:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 10:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 10:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 10:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 10:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 10:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 10:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 10:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 10:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 10:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 10:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 10:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 10:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 11:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 11:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 11:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 11:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 11:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 11:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 11:30,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 11:35,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 11:40,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 11:45,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 11:50,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 11:55,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 12:00,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 12:05,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 12:10,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 12:15,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 12:20,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 12:25,0,340,0,256,0,0,0,396,0,105,0,153,80,25,192,0,0
2024-10-16 12:30,0,85,0,9,31,0,0,396,24,0,0,153,34,25,137,479,0
2024-10-16 12:35,0,80,0,13,31,0,0,396,24,0,0,153,34,25,138,476,229
2024-10-16 12:40,0,82,0,19,33,0,0,396,23,2,0,153,37,25,133,475,229
2024-10-16 12:45,0,80,0,12,35,0,0,396,27,0,0,153,38,25,132,475,230
2024-10-16 12:50,0,79,0,13,35,0,0,396,25,0,0,153,40,25,132,475,230
2024-10-16 12:55,0,70,0,13,33,0,0,396,22,0,0,153,42,25,133,475,229
2024-10-16 13:00,0,67,0,13,32,0,0,396,24,1,0,153,39,25,133,473,229
2024-10-16 13:05,0,74,0,10,33,0,10,396,27,0,0,153,40,25,132,473,229
2024-10-16 13:10,0,74,0,9,34,0,10,396,28,1,0,153,41,25,132,474,227
2024-10-16 13:15,0,73,0,22,34,0,10,396,31,0,0,153,40,25,130,475,226
2024-10-16 13:20,0,78,0,16,34,0,10,396,32,0,0,153,37,25,132,480,229
2024-10-16 13:25,0,78,0,18,31,0,10,396,31,0,0,153,37,25,130,481,231
2024-10-16 13:30,0,76,0,15,30,0,10,396,35,0,0,153,42,25,132,486,231
2024-10-16 13:35,0,73,0,26,29,0,10,396,33,0,0,153,40,25,134,486,230
2024-10-16 13:40,0,77,0,26,30,0,10,396,30,0,0,153,36,25,133,487,231
2024-10-16 13:45,0,80,0,22,28,0,10,396,30,0,0,153,37,25,135,484,229
2024-10-16 13:50,0,78,0,27,28,0,10,396,28,0,0,153,34,25,134,483,230
2024-10-16 13:55,0,74,0,20,29,0,10,396,29,0,0,153,37,25,131,481,229
2024-10-16 14:00,0,70,0,18,29,0,10,396,34,0,0,153,37,25,130,481,232
2024-10-16 14:05,0,67,0,17,30,350,10,396,34,0,0,153,37,25,132,478,231
2024-10-16 14:10,0,80,0,16,33,350,10,396,29,0,0,2,37,25,133,473,230
2024-10-16 14:15,0,84,0,15,34,350,10,396,30,0,0,1,36,25,130,470,230
2024-10-16 14:20,0,88,0,16,35,350,10,396,35,0,0,0,36,25,130,470,232
2024-10-16 14:25,0,90,0,15,35,350,10,396,33,0,0,3,33,25,129,467,232
2024-10-16 14:30,0,93,0,18,37,350,10,396,39,0,0,13,34,25,130,465,232
2024-10-16 14:35,0,100,0,21,38,350,10,396,46,0,0,20,34,25,128,463,232
2024-10-16 14:40,0,100,0,21,39,350,10,396,48,1,0,15,36,25,129,460,235
2024-10-16 14:45,0,104,0,19,40,350,10,7,52,1,0,24,37,25,119,458,234
2024-10-16 14:50,0,106,0,18,43,350,10,9,54,0,0,23,37,25,119,458,234
2024-10-16 14:55,0,108,0,16,44,350,10,8,55,0,0,28,35,25,117,456,233
2024-10-16 15:00,0,112,0,13,45,350,10,16,61,0,0,27,35,25,117,454,234
2024-10-16 15:05,0,119,0,11,45,350,7,22,64,0,0,28,38,25,114,454,234
2024-10-16 15:10,0,125,0,16,46,350,7,28,64,0,0,35,36,25,118,455,236
2024-10-16 15:15,0,132,0,14,47,350,7,45,67,0,0,40,35,25,117,454,237
2024-10-16 15:20,0,136,0,16,47,0,13,54,76,1,0,40,33,25,118,455,242
2024-10-16 15:25,0,137,0,32,48,350,13,61,83,0,0,37,28,25,116,455,243
2024-10-16 15:30,0,147,0,29,48,350,13,66,85,0,0,37,28,25,119,455,246
2024-10-16 15:35,0,146,0,38,49,350,16,66,86,0,0,36,30,25,116,457,247
2024-10-16 15:40,0,151,0,35,51,350,16,69,87,0,0,35,29,25,116,455,252
2024-10-16 15:45,0,158,0,34,51,350,13,78,87,2,0,32,27,25,114,456,256
2024-10-16 15:50,0,165,0,33,51,350,13,80,89,0,0,32,26,25,112,454,259
2024-10-16 15:55,0,170,0,40,51,350,13,86,92,0,0,36,29,25,116,455,260
2024-10-16 16:00,0,175,0,35,52,350,13,90,95,0,0,41,28,25,114,453,261
2024-10-16 16:05,0,180,0,38,53,350,13,99,100,1,0,42,29,25,116,454,265
2024-10-16 16:10,0,180,0,38,53,350,39,99,107,2,0,39,32,25,115,454,267
2024-10-16 16:15,0,188,0,45,53,350,39,107,105,3,0,44,32,25,118,453,267
2024-10-16 16:20,0,191,0,47,54,350,39,105,106,5,0,45,33,25,121,455,269
2024-10-16 16:25,0,197,0,52,55,350,39,119,114,6,0,42,32,25,125,461,271
2024-10-16 16:30,0,200,0,52,56,350,39,134,116,2,0,51,30,25,124,464,273
2024-10-16 16:35,0,200,0,49,56,350,39,139,115,1,0,54,29,25,124,463,274
2024-10-16 16:40,0,206,0,49,58,350,39,136,115,0,0,55,33,25,121,466,278
2024-10-16 16:45,0,206,0,57,60,350,39,140,120,0,0,52,35,25,123,468,281
2024-10-16 16:50,0,213,0,56,61,350,39,147,123,1,0,63,30,25,129,470,284
2024-10-16 16:55,0,215,0,53,64,350,39,149,126,2,0,62,31,25,129,471,284
2024-10-16 17:00,0,223,0,51,66,350,39,153,125,0,0,67,32,25,127,476,286
2024-10-16 17:05,0,230,0,48,69,350,39,165,130,0,0,70,31,25,130,474,287
2024-10-16 17:10,0,239,0,53,69,350,39,178,134,0,0,68,30,25,130,475,287
2024-10-16 17:15,0,245,0,49,70,350,39,180,138,0,0,72,31,25,133,475,286
2024-10-16 17:20,0,248,0,53,72,350,100,290,143,1,0,72,29,25,132,479,289
2024-10-16 17:25,0,253,0,59,75,350,100,190,146,6,0,73,28,25,132,481,292
2024-10-16 17:30,0,259,0,63,77,0,100,206,149,4,0,72,31,25,130,484,292
2024-10-16 17:35,0,262,0,65,77,350,100,219,150,7,0,78,33,25,128,485,291
2024-10-16 17:40,0,270,0,9,77,350,100,224,153,12,0,79,33,25,126,484,290
2024-10-16 17:45,0,273,0,9,78,350,160,230,160,24,0,88,30,25,129,480,288
2024-10-16 17:50,0,278,0,83,78,350,160,233,163,22,0,95,30,25,128,475,288
2024-10-16 17:55,0,278,0,96,80,350,160,241,168,22,0,97,29,25,125,472,287
2024-10-16 18:00,0,277,0,100,81,350,160,247,174,20,0,102,30,25,130,470,286
2024-10-16 18:05,0,277,0,100,86,350,160,254,177,24,0,232,26,25,130,469,285
2024-10-16 18:10,0,276,0,116,86,350,160,273,180,28,0,112,24,25,132,470,286
2024-10-16 18:15,0,279,0,120,86,350,160,275,185,30,0,116,25,25,130,471,286
2024-10-16 18:20,0,281,0,124,86,350,160,285,185,35,0,119,28,25,130,471,286
2024-10-16 18:25,0,280,0,131,86,350,160,299,185,36,0,120,28,25,131,470,286
2024-10-16 18:30,0,270,0,139,86,350,160,306,189,43,0,117,29,25,133,470,286
2024-10-16 18:35,0,269,0,150,87,350,160,307,191,40,0,119,29,25,130,465,287
2024-10-16 18:40,0,266,0,153,87,350,180,313,190,41,0,121,45,25,131,463,287
2024-10-16 18:45,0,258,0,160,87,350,180,316,195,49,0,121,45,25,132,457,289
2024-10-16 18:50,0,261,0,160,88,350,180,318,199,57,0,124,23,25,130,458,288
2024-10-16 18:55,0,258,0,171,88,350,180,323,202,56,0,127,23,25,130,461,288
2024-10-16 19:00,0,261,0,170,89,350,180,332,206,60,0,130,24,25,133,462,288
2024-10-16 19:05,0,262,0,176,89,350,180,338,208,65,0,136,23,25,136,467,291
2024-10-16 19:10,0,259,0,181,89,350,180,341,209,68,0,138,22,25,134,467,290
2024-10-16 19:15,0,262,0,84,92,350,180,344,211,71,0,141,26,25,132,465,291
2024-10-16 19:20,0,264,0,197,93,350,180,344,212,72,0,145,28,25,130,461,289
2024-10-16 19:25,0,262,0,200,93,350,180,349,212,79,0,464,466,25,129,465,289
2024-10-16 19:30,0,262,0,200,93,350,180,357,214,86,0,147,466,25,129,467,294
2024-10-16 19:35,0,263,0,202,94,350,180,360,215,84,0,148,25,25,130,467,294
2024-10-16 19:40,0,266,0,207,95,350,180,358,215,89,0,150,27,25,132,463,296
2024-10-16 19:45,0,266,0,206,96,350,180,361,216,91,0,155,29,25,137,460,296
2024-10-16 19:50,0,265,0,214,97,350,180,364,216,93,0,159,30,25,139,454,296
2024-10-16 19:55,0,269,0,216,97,350,180,366,217,95,0,162,33,25,139,453,296
2024-10-16 20:00,0,270,0,224,97,350,180,371,218,101,0,165,33,25,138,451,296
2024-10-16 20:05,0,271,0,231,97,350,180,379,220,104,0,164,37,25,138,452,297
2024-10-16 20:10,0,274,0,232,97,350,180,383,220,108,0,171,39,25,139,449,296
2024-10-16 20:15,0,274,0,237,99,350,180,388,220,112,0,175,41,25,139,452,297
2024-10-16 20:20,0,276,0,239,99,350,180,390,220,113,0,176,40,25,140,452,297
2024-10-16 20:25,0,278,0,244,99,350,180,401,220,121,0,179,45,25,143,452,297
2024-10-16 20:30,0,280,0,247,100,350,180,402,220,122,0,184,44,25,145,453,297
2024-10-16 20:35,0,282,0,249,100,350,180,405,220,123,0,184,44,25,147,459,297
2024-10-16 20:40,0,289,0,252,100,350,180,411,220,124,0,183,43,25,147,458,298
2024-10-16 20:45,0,290,0,260,101,350,180,413,220,128,0,186,46,25,149,460,298
2024-10-16 20:50,0,293,0,262,101,350,180,413,221,129,0,186,46,25,152,461,298
2024-10-16 20:55,0,293,0,267,101,350,180,414,221,128,0,188,48,25,157,460,298
2024-10-16 21:00,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 21:05,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 21:10,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 21:15,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 21:20,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 21:25,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 21:30,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 21:35,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 21:40,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 21:45,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 21:50,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 21:55,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 22:00,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 22:05,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 22:10,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 22:15,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 22:20,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 22:25,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 22:30,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 22:35,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 22:40,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 22:45,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 22:50,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 22:55,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 23:00,0,294,0,269,102,0,0,418,221,132,0,188,47,25,158,462,298
2024-10-16 23:05,0,374,0,328,0,0,0,464,0,159,0,202,67,25,189,500,303
2024-10-16 23:10,0,374,0,328,0,0,0,464,0,159,0,202,67,25,189,500,303
2024-10-16 23:15,0,374,0,328,0,0,0,464,0,159,0,202,67,25,189,500,303
2024-10-16 23:20,0,374,0,328,0,0,0,464,0,159,0,202,67,25,189,500,303
2024-10-16 23:25,0,374,0,328,0,0,0,464,0,159,0,202,67,25,189,500,303
2024-10-16 23:30,0,374,0,328,0,0,0,464,0,159,0,202,67,25,189,500,303
2024-10-16 23:35,0,374,0,328,0,0,0,464,0,159,0,202,67,25,189,500,303
2024-10-16 23:40,0,374,0,328,0,0,0,464,0,159,0,202,67,25,189,500,303
2024-10-16 23:45,0,374,0,328,0,0,0,464,0,159,0,202,67,25,189,500,303
2024-10-16 23:50,0,374,0,328,0,0,0,464,0,159,0,202,67,25,189,500,303
2024-10-16 23:55,0,374,0,328,0,0,0,464,0,159,0,202,67,25,189,500,303
