Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-26 20:20,576,144,227,48,332,239,624,242,129,155,0,161,352,211,444,193
2020-09-26 20:25,579,145,226,46,332,239,626,242,131,155,0,164,355,210,441,193
2020-09-26 20:30,581,145,228,46,335,234,631,242,134,155,0,164,359,212,440,193
2020-09-26 20:35,587,145,231,46,338,232,629,243,135,155,0,161,360,210,437,193
2020-09-26 20:40,587,145,234,45,339,232,630,242,136,154,0,160,363,212,437,193
2020-09-26 20:45,589,146,242,44,340,232,627,242,138,154,0,160,363,212,435,193
2020-09-26 20:50,590,145,244,0,341,232,627,242,140,154,0,163,364,213,435,193
2020-09-26 20:55,592,143,249,0,343,230,630,0,140,154,0,164,361,213,432,193
2020-09-26 21:00,594,0,251,0,0,230,630,0,140,154,0,167,362,214,432,194
2020-09-26 21:05,599,0,253,0,0,230,630,0,141,154,0,165,361,214,432,194
2020-09-26 21:10,604,0,252,0,0,0,630,0,141,154,0,166,360,216,431,194
2020-09-26 21:15,610,0,257,0,0,0,631,0,141,154,0,166,361,220,433,194
2020-09-26 21:20,610,0,260,0,0,0,635,0,142,154,0,168,362,221,436,194
2020-09-26 21:25,611,0,261,0,0,0,640,0,142,154,0,170,363,220,438,194
2020-09-26 21:30,613,0,262,0,0,0,643,0,143,154,0,170,363,220,437,194
2020-09-26 21:35,613,0,264,0,0,0,643,0,147,154,0,168,366,223,444,194
2020-09-26 21:40,614,0,268,0,0,0,645,0,148,154,0,166,366,225,448,194
2020-09-26 21:45,617,0,266,0,0,0,647,0,149,154,0,165,366,223,450,194
2020-09-26 21:50,617,0,268,0,0,0,647,0,150,154,0,166,366,226,457,194
2020-09-26 21:55,617,0,272,0,0,0,647,0,150,154,0,167,361,228,457,196
2020-09-26 22:00,618,0,276,0,0,0,650,0,150,154,0,168,365,229,458,195
2020-09-26 22:05,620,0,278,0,0,0,652,0,150,154,0,169,365,232,459,196
2020-09-26 22:10,622,0,276,0,0,0,657,0,150,154,0,172,365,233,462,196
2020-09-26 22:15,624,0,280,0,0,0,660,0,150,154,0,176,365,233,471,197
2020-09-26 22:20,626,0,284,0,0,0,663,0,150,154,0,180,366,233,479,197
2020-09-26 22:25,632,0,285,0,0,0,663,0,150,154,0,183,371,233,480,197
2020-09-26 22:30,633,0,291,0,0,0,665,0,150,154,0,187,370,236,482,197
2020-09-26 22:35,636,0,299,0,0,0,668,0,150,154,0,190,371,237,477,197
2020-09-26 22:40,637,0,305,0,0,0,669,0,150,154,0,189,371,238,479,197
2020-09-26 22:45,637,0,309,0,0,0,670,0,150,154,0,191,371,238,481,197
2020-09-26 22:50,637,0,312,0,0,0,673,0,150,154,0,191,374,240,481,197
2020-09-26 22:55,639,0,313,0,0,0,677,0,150,154,0,191,376,242,483,197
2020-09-26 23:00,639,0,315,0,0,0,679,0,0,154,0,195,378,242,486,197
2020-09-26 23:05,639,0,315,0,0,0,679,0,0,154,0,195,378,242,486,197
2020-09-26 23:10,639,0,315,0,0,0,679,0,0,154,0,195,378,242,486,197
2020-09-26 23:15,639,0,315,0,0,0,679,0,0,154,0,195,378,242,486,197
2020-09-26 23:20,639,0,315,0,0,0,679,0,0,154,0,195,378,242,486,197
2020-09-26 23:25,639,0,315,0,0,0,679,0,0,154,0,195,378,242,486,197
2020-09-26 23:30,639,0,315,0,0,0,679,0,0,154,0,195,378,242,486,197
2020-09-26 23:35,639,0,315,0,0,0,679,0,0,154,0,195,378,242,486,197
2020-09-26 23:40,639,0,315,0,0,0,679,0,0,154,0,195,378,242,486,197
2020-09-26 23:45,639,0,315,0,0,0,679,0,0,154,0,195,378,242,486,197
2020-09-26 23:50,639,0,315,0,0,0,679,0,0,154,0,195,378,242,486,197
2020-09-26 23:55,639,0,315,0,0,0,679,0,0,154,0,195,378,242,486,197
