Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-16 17:00,642,0,304,0,0,0,658,0,141,157,221,185,407,235,487,304
2022-10-16 17:05,642,0,307,0,0,0,660,0,140,157,223,181,408,237,492,304
2022-10-16 17:10,643,0,311,0,0,0,660,0,0,157,224,181,408,235,490,305
2022-10-16 17:15,644,0,308,0,0,0,662,0,0,157,225,177,406,233,491,305
2022-10-16 17:20,646,0,309,0,0,0,662,0,0,157,228,176,404,233,496,305
2022-10-16 17:25,647,0,312,0,0,0,668,0,0,157,228,175,400,229,498,305
2022-10-16 17:30,649,0,314,0,0,0,666,0,0,157,229,172,403,229,501,305
2022-10-16 17:35,648,0,314,0,0,0,665,0,146,157,226,169,404,227,503,304
2022-10-16 17:40,650,0,314,0,0,0,670,0,0,157,227,169,406,224,503,303
2022-10-16 17:45,646,0,316,0,0,0,670,0,150,157,228,167,404,225,500,304
2022-10-16 17:50,646,0,320,0,0,0,668,0,150,157,229,164,405,228,496,304
2022-10-16 17:55,642,0,322,0,0,0,670,0,0,157,231,163,406,226,491,304
2022-10-16 18:00,639,0,320,0,0,0,673,0,0,157,231,157,403,225,487,302
2022-10-16 18:05,637,0,322,0,0,0,676,0,0,157,230,156,402,224,486,302
2022-10-16 18:10,636,0,319,0,0,0,679,0,149,157,228,157,398,221,487,302
2022-10-16 18:15,635,0,317,0,0,0,679,0,0,157,230,158,397,222,485,302
2022-10-16 18:20,636,0,318,0,0,0,683,0,0,157,233,162,395,222,490,301
2022-10-16 18:25,634,0,318,0,0,0,683,0,146,157,231,162,395,223,489,301
2022-10-16 18:30,630,0,317,0,0,0,682,0,148,157,231,163,395,227,489,300
2022-10-16 18:35,629,0,315,0,0,0,681,0,0,157,232,160,396,228,489,299
2022-10-16 18:40,626,0,311,0,0,0,681,0,146,157,233,161,400,229,485,300
2022-10-16 18:45,627,0,312,0,0,0,682,0,0,157,233,164,403,228,484,299
2022-10-16 18:50,620,0,314,0,0,0,682,0,0,157,234,164,404,225,486,298
2022-10-16 18:55,617,0,314,0,0,0,684,0,0,157,234,163,404,225,485,298
2022-10-16 19:00,613,0,314,0,0,0,684,0,0,157,234,159,402,224,484,298
2022-10-16 19:05,610,0,312,0,0,0,684,0,149,157,236,158,401,219,488,297
2022-10-16 19:10,604,0,312,0,0,0,684,0,149,157,236,162,404,222,501,297
2022-10-16 19:15,603,0,313,0,0,0,685,0,149,157,237,162,403,221,503,296
2022-10-16 19:20,601,0,311,0,0,0,687,0,0,157,237,162,402,218,498,294
2022-10-16 19:25,602,0,310,0,0,0,688,0,150,157,238,163,402,219,496,293
2022-10-16 19:30,599,0,310,0,0,0,688,0,0,157,239,164,400,221,497,293
2022-10-16 19:35,602,0,312,0,0,0,689,0,0,157,239,169,400,222,492,292
2022-10-16 19:40,604,0,313,0,0,0,691,0,0,157,239,169,403,222,491,293
2022-10-16 19:45,605,0,315,0,0,0,692,0,0,157,240,170,406,222,487,293
2022-10-16 19:50,604,0,318,0,0,0,693,0,0,157,240,170,408,223,482,293
2022-10-16 19:55,604,0,321,0,0,0,695,0,0,157,241,167,409,225,479,293
2022-10-16 20:00,607,0,326,0,0,0,695,0,150,157,240,170,409,226,475,292
2022-10-16 20:05,606,0,329,0,0,0,696,0,0,157,241,173,411,227,474,292
2022-10-16 20:10,604,0,331,0,0,0,696,0,0,157,240,173,412,226,474,293
2022-10-16 20:15,606,0,336,0,0,0,697,0,0,157,239,174,416,228,472,293
2022-10-16 20:20,609,0,338,0,0,0,696,0,0,157,238,174,415,228,467,294
2022-10-16 20:25,609,0,343,0,0,0,697,0,0,157,238,175,416,232,467,294
2022-10-16 20:30,610,0,346,0,0,0,697,0,0,157,238,174,420,235,470,294
2022-10-16 20:35,612,0,347,0,0,0,699,0,0,157,237,177,423,239,467,294
2022-10-16 20:40,612,0,348,0,0,0,699,0,0,157,237,174,424,244,470,294
2022-10-16 20:45,619,0,348,0,0,0,699,0,0,157,237,172,424,245,471,294
2022-10-16 20:50,623,0,349,0,0,0,700,0,0,157,237,172,423,247,475,294
2022-10-16 20:55,625,0,349,0,0,0,702,0,0,157,237,172,423,246,477,293
2022-10-16 21:00,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 21:05,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 21:10,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 21:15,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 21:20,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 21:25,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 21:30,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 21:35,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 21:40,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 21:45,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 21:50,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 21:55,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 22:00,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 22:05,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 22:10,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 22:15,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 22:20,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 22:25,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 22:30,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 22:35,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 22:40,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 22:45,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 22:50,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 22:55,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 23:00,627,0,350,0,0,0,705,0,0,157,237,179,423,247,476,293
2022-10-16 23:05,678,0,365,0,0,0,718,0,0,157,250,176,433,252,576,308
2022-10-16 23:10,678,0,365,0,0,0,718,0,0,157,250,176,433,252,576,308
2022-10-16 23:15,678,0,365,0,0,0,718,0,0,157,250,176,433,252,576,308
2022-10-16 23:20,678,0,365,0,0,0,718,0,0,157,250,176,433,252,576,308
2022-10-16 23:25,678,0,365,0,0,0,718,0,0,157,250,176,433,252,576,308
2022-10-16 23:30,678,0,365,0,0,0,718,0,0,157,250,176,433,252,576,308
2022-10-16 23:35,678,0,365,0,0,0,718,0,0,157,250,176,433,252,576,308
2022-10-16 23:40,678,0,365,0,0,0,718,0,0,157,250,176,433,252,576,308
2022-10-16 23:45,678,0,365,0,0,0,718,0,0,157,250,176,433,252,576,308
2022-10-16 23:50,678,0,365,0,0,0,718,0,0,157,250,176,433,252,576,308
2022-10-16 23:55,678,0,365,0,0,0,718,0,0,157,250,176,433,252,576,308
