Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-07 12:15,0,630,0,307,0,0,0,482,0,146,153,202,176,407,259,504,262
2024-01-07 12:20,0,630,0,309,0,0,0,484,0,146,153,207,177,408,255,501,262
2024-01-07 12:25,0,629,0,309,0,0,0,482,0,144,153,212,179,413,254,497,262
2024-01-07 12:30,0,630,0,310,0,0,0,485,0,144,153,214,174,416,253,496,262
2024-01-07 12:35,0,629,0,309,0,0,0,484,0,144,153,219,176,416,251,493,261
2024-01-07 12:40,0,629,0,309,0,0,0,484,0,144,153,218,176,414,248,492,261
2024-01-07 12:45,0,633,0,308,0,0,0,487,0,145,153,220,176,414,249,492,261
2024-01-07 12:50,0,635,0,307,0,0,0,488,0,146,153,220,173,412,248,491,261
2024-01-07 12:55,0,635,0,309,0,0,0,490,0,148,153,221,176,412,246,490,262
2024-01-07 13:00,0,638,0,307,0,0,0,490,0,147,153,221,179,413,248,490,262
2024-01-07 13:05,0,640,0,308,0,0,0,490,0,147,153,223,179,413,246,490,262
2024-01-07 13:10,0,641,0,306,0,0,0,489,0,147,153,224,179,413,245,491,262
2024-01-07 13:15,0,640,0,305,0,0,0,489,0,147,153,226,180,408,242,496,262
2024-01-07 13:20,0,644,0,308,0,0,0,492,0,147,153,228,182,406,239,508,262
2024-01-07 13:25,0,643,0,309,0,0,0,497,0,144,153,233,181,403,234,513,262
2024-01-07 13:30,0,643,0,308,0,0,0,496,0,145,153,232,182,402,233,512,263
2024-01-07 13:35,0,640,0,308,0,0,0,499,0,145,153,233,182,402,230,509,263
2024-01-07 13:40,0,641,0,308,0,0,0,495,0,147,153,233,184,400,228,507,263
2024-01-07 13:45,0,639,0,310,0,0,0,495,0,147,153,234,179,398,228,504,263
2024-01-07 13:50,0,641,0,309,0,0,0,497,0,148,153,236,178,398,230,498,263
2024-01-07 13:55,0,639,0,312,0,0,0,496,0,148,153,234,177,399,224,494,263
2024-01-07 14:00,0,638,0,309,0,0,0,499,0,147,153,235,175,400,227,501,263
2024-01-07 14:05,0,641,0,312,0,0,0,500,0,147,153,233,175,400,228,500,262
2024-01-07 14:10,0,641,0,312,0,0,0,500,0,147,153,233,175,402,232,498,262
2024-01-07 14:15,0,639,0,312,0,0,0,499,0,149,153,233,178,403,236,497,262
2024-01-07 14:20,0,642,0,309,0,0,0,500,0,149,153,235,177,401,235,498,262
2024-01-07 14:25,0,644,0,308,0,0,0,503,0,148,153,234,180,401,238,489,262
2024-01-07 14:30,0,645,0,312,0,0,0,505,0,145,153,239,185,400,241,479,262
2024-01-07 14:35,0,646,0,314,0,0,0,507,0,145,153,239,183,399,241,470,262
2024-01-07 14:40,0,646,0,314,0,0,0,507,0,143,153,242,181,399,242,462,262
2024-01-07 14:45,0,647,0,315,0,0,0,509,0,141,153,244,181,400,243,452,262
2024-01-07 14:50,0,649,0,314,0,0,0,512,0,139,153,244,177,400,244,453,262
2024-01-07 14:55,0,649,0,318,0,0,0,514,0,139,153,245,175,401,246,454,262
2024-01-07 15:00,0,647,0,318,0,0,0,514,0,140,153,243,178,402,247,446,262
2024-01-07 15:05,0,646,0,316,0,0,0,518,0,142,153,247,180,401,249,445,262
2024-01-07 15:10,0,645,0,316,0,0,0,520,0,143,153,248,179,397,248,444,264
2024-01-07 15:15,0,644,0,315,0,0,0,520,0,142,153,246,178,398,248,446,264
2024-01-07 15:20,0,644,0,314,0,0,0,523,0,141,153,247,181,398,248,443,264
2024-01-07 15:25,0,647,0,318,0,0,0,525,0,137,153,243,181,396,244,441,264
2024-01-07 15:30,0,647,0,313,0,0,0,524,0,137,153,243,181,397,240,441,263
2024-01-07 15:35,0,646,0,310,0,0,0,522,0,137,153,245,180,397,239,440,263
2024-01-07 15:40,0,645,0,312,0,0,0,528,0,140,153,243,179,396,234,439,263
2024-01-07 15:45,0,645,0,314,0,0,0,528,0,140,153,245,178,396,231,442,263
2024-01-07 15:50,0,644,0,314,0,0,0,528,0,140,153,246,177,395,231,440,263
2024-01-07 15:55,0,647,0,317,0,0,0,524,0,139,153,243,175,394,228,440,263
2024-01-07 16:00,0,647,0,317,0,0,0,523,0,139,153,243,174,394,229,439,263
2024-01-07 16:05,0,649,0,314,0,0,0,526,0,137,153,242,169,395,231,444,263
2024-01-07 16:10,0,648,0,312,0,0,0,529,0,139,153,242,169,392,233,444,263
2024-01-07 16:15,0,646,0,312,0,0,0,532,0,139,153,238,171,393,237,440,263
2024-01-07 16:20,0,646,0,312,0,0,0,534,0,137,153,235,175,394,238,440,263
2024-01-07 16:25,0,646,0,311,0,0,0,536,0,141,153,234,175,398,245,436,263
2024-01-07 16:30,0,644,0,307,0,0,0,539,0,144,153,228,172,400,246,437,262
2024-01-07 16:35,0,641,0,305,0,0,0,541,0,145,153,228,171,399,246,432,262
2024-01-07 16:40,0,639,0,308,0,0,0,542,0,148,153,232,173,401,248,430,263
2024-01-07 16:45,0,639,0,307,0,0,0,543,0,149,153,231,167,401,245,423,262
2024-01-07 16:50,0,641,0,307,0,0,0,545,0,150,153,230,165,400,243,423,262
2024-01-07 16:55,0,644,0,309,0,0,0,551,0,150,153,231,165,404,241,436,263
2024-01-07 17:00,0,643,0,304,0,0,0,553,0,150,153,233,169,405,241,434,265
2024-01-07 17:05,0,643,0,305,0,0,0,557,0,150,153,233,168,404,237,440,265
2024-01-07 17:10,0,644,0,306,0,0,0,560,0,150,153,233,172,405,238,442,264
2024-01-07 17:15,0,642,0,305,0,0,0,562,0,150,153,231,170,405,237,448,264
2024-01-07 17:20,0,642,0,309,0,0,0,562,0,150,153,231,170,404,235,452,264
2024-01-07 17:25,0,643,0,308,0,0,0,561,0,150,153,231,169,403,231,461,264
2024-01-07 17:30,0,643,0,304,0,0,0,562,0,150,153,230,167,397,228,464,263
2024-01-07 17:35,0,645,0,301,0,0,0,563,0,150,153,230,161,395,224,463,263
2024-01-07 17:40,0,647,0,298,0,0,0,565,0,149,153,232,157,394,223,462,262
2024-01-07 17:45,0,646,0,297,0,0,0,570,0,150,153,233,160,395,224,457,262
2024-01-07 17:50,0,640,0,292,0,0,0,575,0,150,153,230,163,392,221,453,262
2024-01-07 17:55,0,635,0,289,0,0,0,576,0,150,153,229,162,392,218,452,262
2024-01-07 18:00,0,631,0,284,0,0,0,572,0,150,153,229,161,387,218,452,262
2024-01-07 18:05,0,630,0,278,0,0,0,571,0,149,153,225,163,390,218,445,262
2024-01-07 18:10,0,630,0,275,0,0,0,572,0,148,153,224,161,390,218,443,262
2024-01-07 18:15,0,628,0,279,0,0,0,574,0,145,153,227,163,395,220,444,262
2024-01-07 18:20,0,628,0,274,0,0,0,579,0,145,153,228,163,394,220,445,262
2024-01-07 18:25,0,625,0,277,0,0,0,583,0,145,153,229,161,394,219,445,262
2024-01-07 18:30,0,624,0,277,0,0,0,583,0,144,153,229,163,393,219,444,262
2024-01-07 18:35,0,627,0,278,0,0,0,583,0,142,153,230,163,393,220,443,262
2024-01-07 18:40,0,627,0,277,0,0,0,588,0,141,153,231,163,394,220,439,262
2024-01-07 18:45,0,627,0,271,0,0,0,589,0,141,153,233,164,395,218,444,261
2024-01-07 18:50,0,626,0,269,0,0,0,589,0,143,153,232,162,394,216,445,260
2024-01-07 18:55,0,628,0,270,0,0,0,591,0,142,153,233,162,396,213,444,260
2024-01-07 19:00,0,625,0,271,0,0,0,592,0,142,153,232,162,396,212,441,260
2024-01-07 19:05,0,626,0,270,0,0,0,592,0,142,153,237,163,398,212,447,259
2024-01-07 19:10,0,622,0,281,0,0,0,594,0,143,153,243,161,401,212,450,259
2024-01-07 19:15,0,619,0,282,0,0,0,594,0,143,153,250,158,402,210,449,259
2024-01-07 19:20,0,622,0,287,0,0,0,594,0,143,153,255,157,402,210,447,259
2024-01-07 19:25,0,623,0,293,0,0,0,595,0,145,153,257,160,404,213,456,259
2024-01-07 19:30,0,622,0,293,0,0,0,598,0,145,153,258,159,405,208,464,259
2024-01-07 19:35,0,625,0,290,0,0,0,598,0,143,153,257,159,403,207,472,260
2024-01-07 19:40,0,625,0,292,0,0,0,601,0,145,153,257,166,406,204,470,260
2024-01-07 19:45,0,626,0,300,0,0,0,602,0,146,153,256,171,406,206,473,262
2024-01-07 19:50,0,627,0,304,0,0,0,601,0,147,153,256,171,408,205,480,262
2024-01-07 19:55,0,628,0,305,0,0,0,603,0,147,153,257,170,407,208,479,261
2024-01-07 20:00,0,629,0,306,0,0,0,604,0,147,153,258,169,408,208,477,261
2024-01-07 20:05,0,635,0,310,0,0,0,605,0,147,153,258,168,409,209,474,261
2024-01-07 20:10,0,636,0,311,0,0,0,605,0,147,153,259,166,410,209,474,261
2024-01-07 20:15,0,637,0,312,0,0,0,606,0,147,153,259,168,410,209,478,261
2024-01-07 20:20,0,641,0,313,0,0,0,607,0,147,153,261,169,411,209,482,260
2024-01-07 20:25,0,647,0,316,0,0,0,612,0,148,153,261,174,416,215,482,262
2024-01-07 20:30,0,649,0,317,0,0,0,612,0,147,153,261,178,423,225,481,262
2024-01-07 20:35,0,650,0,319,0,0,0,612,0,148,153,261,180,425,229,481,262
2024-01-07 20:40,0,650,0,321,0,0,0,614,0,150,153,261,182,427,236,477,263
2024-01-07 20:45,0,655,0,325,0,0,0,616,0,150,153,261,180,432,241,477,263
2024-01-07 20:50,0,655,0,326,0,0,0,616,0,150,153,261,184,433,244,478,263
2024-01-07 20:55,0,655,0,328,0,0,0,619,0,150,153,262,184,433,246,485,263
2024-01-07 21:00,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 21:05,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 21:10,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 21:15,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 21:20,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 21:25,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 21:30,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 21:35,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 21:40,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 21:45,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 21:50,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 21:55,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 22:00,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 22:05,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 22:10,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 22:15,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 22:20,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 22:25,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 22:30,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 22:35,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 22:40,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 22:45,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 22:50,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 22:55,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 23:00,0,655,0,330,0,0,0,619,0,150,153,262,184,433,248,486,263
2024-01-07 23:05,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-07 23:10,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-07 23:15,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-07 23:20,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-07 23:25,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-07 23:30,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-07 23:35,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-07 23:40,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-07 23:45,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-07 23:50,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
2024-01-07 23:55,0,664,0,361,0,0,0,628,0,150,153,273,193,440,260,559,266
