Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-23 06:05,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 06:10,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 06:15,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 06:20,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 06:25,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 06:30,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 06:35,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 06:40,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 06:45,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 06:50,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 06:55,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 07:00,666,0,352,0,0,0,678,0,150,157,215,204,416,260,538,191
2021-07-23 07:05,656,193,349,0,0,148,668,254,0,157,216,190,388,247,568,174
2021-07-23 07:10,654,193,348,0,0,449,662,253,0,157,215,188,381,246,565,172
2021-07-23 07:15,653,193,349,0,0,448,661,253,0,157,214,188,379,244,564,172
2021-07-23 07:20,653,191,350,0,273,448,658,252,0,157,214,187,376,244,564,170
2021-07-23 07:25,652,191,349,0,273,447,656,251,0,156,212,188,375,242,562,168
2021-07-23 07:30,651,191,348,0,273,446,654,251,0,155,213,187,373,244,561,164
2021-07-23 07:35,647,192,346,0,273,446,650,251,0,155,210,185,372,242,561,163
2021-07-23 07:40,643,187,343,0,273,444,647,251,0,154,208,183,370,242,558,157
2021-07-23 07:45,641,186,342,0,273,439,643,251,150,154,204,182,365,240,557,156
2021-07-23 07:50,636,185,340,0,273,437,641,251,150,153,204,182,364,238,555,152
2021-07-23 07:55,633,184,339,0,273,435,633,251,150,153,201,184,360,235,554,154
2021-07-23 08:00,627,180,337,0,273,433,627,249,150,152,197,184,357,229,554,154
2021-07-23 08:05,623,177,333,0,274,432,625,248,150,152,198,182,349,228,555,153
2021-07-23 08:10,617,176,332,0,276,431,620,247,150,151,195,184,338,227,554,149
2021-07-23 08:15,614,171,331,0,276,427,614,247,150,150,193,183,336,226,554,151
2021-07-23 08:20,612,165,325,0,277,426,614,247,150,153,193,182,336,222,549,152
2021-07-23 08:25,609,166,322,0,278,422,605,247,150,153,194,180,330,220,546,152
2021-07-23 08:30,606,166,324,0,279,417,596,248,150,151,191,180,324,221,546,152
2021-07-23 08:35,600,166,322,0,279,416,590,245,150,150,190,182,323,220,546,152
2021-07-23 08:40,598,163,317,0,279,409,588,243,150,147,186,180,317,217,544,149
2021-07-23 08:45,593,161,315,0,279,404,585,243,150,148,186,176,313,218,542,149
2021-07-23 08:50,587,159,313,0,280,402,583,242,148,147,185,175,312,216,541,148
2021-07-23 08:55,574,156,310,0,282,398,579,242,147,147,183,176,308,216,540,150
2021-07-23 09:00,571,154,304,0,284,392,577,239,146,146,178,174,302,216,541,150
2021-07-23 09:05,569,148,301,0,284,383,577,239,142,146,174,172,302,215,541,150
2021-07-23 09:10,567,144,299,0,284,379,570,238,139,146,177,173,296,216,540,151
2021-07-23 09:15,564,136,296,0,284,376,561,238,135,144,177,170,294,212,537,152
2021-07-23 09:20,560,132,289,0,285,374,557,238,131,142,170,171,291,208,539,153
2021-07-23 09:25,554,128,282,0,285,367,547,237,129,141,169,173,288,209,534,153
2021-07-23 09:30,554,121,277,0,285,362,542,234,125,141,167,172,281,209,533,153
2021-07-23 09:35,555,111,272,0,285,353,538,232,123,140,169,166,274,209,531,153
2021-07-23 09:40,555,104,266,0,286,351,531,229,116,136,167,163,264,208,530,155
2021-07-23 09:45,551,98,258,0,287,343,525,228,113,135,165,161,262,208,529,156
2021-07-23 09:50,546,95,254,0,287,336,521,227,111,136,162,161,259,208,530,156
2021-07-23 09:55,541,92,247,0,287,326,520,225,107,133,157,159,255,204,530,155
2021-07-23 10:00,537,88,234,0,287,318,516,226,95,130,151,157,250,205,531,156
2021-07-23 10:05,531,81,225,0,287,310,507,224,87,129,143,155,244,203,530,157
2021-07-23 10:10,525,77,213,0,288,302,502,222,82,123,143,158,243,202,529,156
2021-07-23 10:15,518,71,205,0,288,295,497,220,81,122,137,160,242,197,529,153
2021-07-23 10:20,518,72,193,0,289,288,494,218,74,123,137,161,239,192,530,153
2021-07-23 10:25,512,63,191,0,289,277,485,215,73,120,135,162,237,185,531,153
2021-07-23 10:30,511,61,184,0,289,268,473,214,72,119,132,163,231,186,531,154
2021-07-23 10:35,512,59,175,0,292,260,465,212,70,119,130,160,225,187,530,153
2021-07-23 10:40,509,60,165,0,292,257,456,207,63,115,120,160,222,188,529,153
2021-07-23 10:45,499,55,161,0,295,248,451,204,58,109,112,154,216,184,528,155
2021-07-23 10:50,497,51,157,0,295,241,447,204,56,109,103,154,212,180,527,156
2021-07-23 10:55,494,53,151,0,297,234,435,203,52,108,101,152,204,178,529,157
2021-07-23 11:00,488,44,143,0,298,225,432,203,45,108,100,151,209,176,529,158
2021-07-23 11:05,486,43,139,0,299,215,428,204,42,107,97,152,206,173,529,158
2021-07-23 11:10,484,32,140,0,303,211,412,204,38,107,89,152,204,173,529,158
2021-07-23 11:15,479,32,142,0,303,207,413,203,42,103,91,152,206,170,527,158
2021-07-23 11:20,477,28,143,0,308,197,396,203,37,103,88,153,210,167,529,158
2021-07-23 11:25,477,29,140,0,200,193,398,204,33,98,91,153,205,166,529,158
2021-07-23 11:30,477,32,145,0,201,186,388,203,36,99,92,150,203,161,528,156
2021-07-23 11:35,482,34,134,0,203,179,374,203,34,94,88,149,202,162,529,156
2021-07-23 11:40,477,40,135,0,206,174,372,202,34,92,88,147,201,165,530,157
2021-07-23 11:45,479,43,135,0,208,166,367,203,37,90,88,142,205,162,528,157
2021-07-23 11:50,475,46,137,0,209,160,362,203,33,93,92,138,202,162,529,155
2021-07-23 11:55,472,49,137,0,213,157,355,200,34,89,101,135,202,160,529,153
2021-07-23 12:00,472,52,139,0,216,154,355,201,36,91,105,136,199,166,529,153
2021-07-23 12:05,471,45,136,0,221,147,349,201,35,92,111,136,200,165,529,151
2021-07-23 12:10,472,47,131,0,221,143,351,200,30,93,106,137,203,170,530,152
2021-07-23 12:15,472,45,129,0,223,139,348,202,34,94,110,136,206,172,530,151
2021-07-23 12:20,468,45,122,0,226,134,345,201,38,91,108,135,204,172,531,152
2021-07-23 12:25,473,45,120,0,227,127,347,198,33,88,105,137,208,175,532,151
2021-07-23 12:30,471,44,122,0,228,122,350,197,35,89,102,141,209,179,535,152
2021-07-23 12:35,466,46,125,0,229,117,353,193,35,87,102,140,206,177,535,151
2021-07-23 12:40,463,53,117,0,230,112,354,192,37,88,98,140,207,171,535,152
2021-07-23 12:45,461,55,109,0,231,107,361,190,33,89,100,140,208,171,534,153
2021-07-23 12:50,455,50,111,0,236,106,364,188,33,91,103,143,207,173,536,154
2021-07-23 12:55,453,57,110,0,240,102,368,188,34,91,101,145,210,172,538,157
2021-07-23 13:00,446,52,110,0,246,101,363,186,29,94,100,150,213,171,537,158
2021-07-23 13:05,452,50,111,0,251,97,357,181,29,92,101,151,218,171,537,160
2021-07-23 13:10,448,42,107,0,254,93,351,181,31,87,103,147,214,172,540,162
2021-07-23 13:15,445,45,110,0,192,87,347,184,28,86,107,150,218,172,538,162
2021-07-23 13:20,444,45,104,0,193,85,349,183,26,85,106,150,218,171,539,161
2021-07-23 13:25,442,38,110,0,196,81,347,185,20,83,104,151,218,172,540,163
2021-07-23 13:30,446,41,116,0,196,75,349,186,19,84,108,151,220,171,541,162
2021-07-23 13:35,444,39,118,0,202,74,351,188,16,90,103,152,223,171,542,165
2021-07-23 13:40,446,41,123,0,206,67,347,190,16,91,101,148,221,168,542,165
2021-07-23 13:45,443,37,125,0,211,63,343,187,20,93,96,150,218,165,544,165
2021-07-23 13:50,445,38,131,0,214,56,345,188,22,95,96,150,218,166,546,165
2021-07-23 13:55,446,35,131,0,219,53,340,189,25,98,96,144,220,162,546,167
2021-07-23 14:00,439,32,135,0,222,51,341,187,28,96,99,140,220,163,546,167
2021-07-23 14:05,445,31,135,0,225,48,340,190,28,94,97,138,219,162,545,167
2021-07-23 14:10,448,31,129,0,229,45,338,193,29,92,97,136,224,161,545,167
2021-07-23 14:15,449,32,130,0,237,45,336,195,32,90,96,136,228,163,543,168
2021-07-23 14:20,452,30,125,0,243,38,343,196,32,90,96,143,237,162,542,168
2021-07-23 14:25,461,26,128,0,246,79,333,196,31,87,94,150,235,162,538,170
2021-07-23 14:30,467,30,133,0,251,76,338,195,34,92,98,151,236,162,535,171
2021-07-23 14:35,467,33,134,0,256,75,337,192,37,92,96,154,237,162,533,172
2021-07-23 14:40,466,28,138,0,259,73,341,190,36,92,94,157,231,160,533,172
2021-07-23 14:45,471,25,139,0,100,70,340,196,37,95,94,155,232,159,534,172
2021-07-23 14:50,475,34,141,0,101,67,341,196,35,96,94,156,232,156,534,174
2021-07-23 14:55,470,36,144,0,104,79,343,196,41,100,93,156,236,160,531,172
2021-07-23 15:00,466,32,141,0,111,76,342,196,38,100,89,160,241,161,530,173
2021-07-23 15:05,464,32,153,0,122,71,347,196,37,100,89,161,238,158,524,172
2021-07-23 15:10,463,33,152,0,124,68,358,196,39,101,90,164,240,159,520,175
2021-07-23 15:15,466,35,154,0,125,61,356,199,40,102,89,164,244,158,519,175
2021-07-23 15:20,472,35,159,0,132,89,355,197,42,98,89,164,248,162,517,176
2021-07-23 15:25,475,30,157,0,135,85,353,199,49,100,89,165,249,163,516,176
2021-07-23 15:30,468,31,158,0,138,84,352,196,46,98,96,164,247,161,514,178
2021-07-23 15:35,470,31,154,0,142,79,344,197,43,100,98,163,247,161,514,180
2021-07-23 15:40,475,32,152,0,149,77,351,195,43,97,102,165,248,162,511,182
2021-07-23 15:45,479,39,156,0,153,75,356,193,46,96,102,165,249,166,510,183
2021-07-23 15:50,481,33,152,0,158,67,362,192,49,95,99,168,252,163,511,185
2021-07-23 15:55,481,35,149,0,167,61,362,193,47,95,96,167,254,163,510,185
2021-07-23 16:00,487,35,151,0,173,79,371,195,54,93,91,171,252,167,510,184
2021-07-23 16:05,493,34,150,0,177,74,374,198,53,91,93,171,248,167,509,184
2021-07-23 16:10,492,30,153,0,177,73,379,200,50,92,100,165,252,169,508,184
2021-07-23 16:15,495,34,150,0,180,72,382,200,51,92,90,167,248,168,508,185
2021-07-23 16:20,496,38,160,0,188,76,391,200,55,94,95,168,256,169,511,185
2021-07-23 16:25,500,38,157,0,191,71,395,198,54,95,102,167,258,169,512,185
2021-07-23 16:30,504,36,156,0,193,68,393,199,53,98,100,168,258,171,512,185
2021-07-23 16:35,511,38,159,0,196,100,406,196,52,102,101,167,264,173,520,184
2021-07-23 16:40,517,38,165,0,200,97,408,194,52,106,103,165,270,171,524,185
2021-07-23 16:45,519,40,170,0,205,95,413,192,51,109,103,166,271,170,528,185
2021-07-23 16:50,523,44,174,0,215,94,413,191,50,109,106,168,274,173,526,185
2021-07-23 16:55,519,42,175,0,218,89,416,194,44,111,103,165,279,173,530,186
2021-07-23 17:00,520,40,177,0,220,83,425,198,43,109,104,166,275,179,529,186
2021-07-23 17:05,519,42,180,0,224,82,427,200,46,111,104,165,272,182,530,186
2021-07-23 17:10,518,44,181,0,228,80,428,198,41,109,106,163,271,182,533,186
2021-07-23 17:15,527,46,186,0,235,74,431,200,40,109,103,163,271,185,529,186
2021-07-23 17:20,530,45,188,0,244,68,437,203,40,108,105,166,274,191,529,185
2021-07-23 17:25,528,51,191,0,252,100,441,201,39,110,101,169,276,188,532,186
2021-07-23 17:30,528,51,196,0,258,98,449,207,34,113,106,170,278,190,533,187
2021-07-23 17:35,532,53,195,0,267,95,452,209,30,116,107,171,276,192,534,188
2021-07-23 17:40,533,48,198,0,269,91,461,210,28,118,105,169,278,190,532,188
2021-07-23 17:45,539,52,201,0,272,87,463,210,28,119,107,168,279,183,535,189
2021-07-23 17:50,543,50,202,0,278,87,464,209,26,119,108,166,284,185,532,191
2021-07-23 17:55,549,49,203,0,226,81,465,210,32,122,106,170,290,187,534,191
2021-07-23 18:00,552,53,206,0,231,78,465,212,32,123,106,168,293,186,537,192
2021-07-23 18:05,554,53,207,0,235,77,471,214,42,125,106,164,293,188,535,193
2021-07-23 18:10,557,57,213,0,241,120,477,215,44,126,109,161,298,189,533,191
2021-07-23 18:15,564,58,214,0,246,117,486,214,45,131,109,163,300,189,528,191
2021-07-23 18:20,564,62,213,0,250,113,490,216,44,131,111,161,300,187,524,191
2021-07-23 18:25,563,67,218,0,252,110,497,219,45,131,113,164,304,190,522,192
2021-07-23 18:30,563,73,214,0,256,107,501,219,44,131,114,163,304,188,515,192
2021-07-23 18:35,571,74,219,0,259,107,511,222,44,130,111,165,307,192,511,192
2021-07-23 18:40,574,72,221,0,261,105,521,223,48,133,112,160,311,192,510,192
2021-07-23 18:45,579,77,219,0,262,102,526,224,50,135,115,158,309,192,504,191
2021-07-23 18:50,585,77,216,0,266,102,523,226,50,134,118,158,312,195,503,190
2021-07-23 18:55,586,77,212,0,268,98,527,226,50,135,123,156,316,191,497,190
2021-07-23 19:00,583,77,212,0,269,96,531,225,52,134,124,157,322,190,493,189
2021-07-23 19:05,587,78,212,0,270,150,535,226,53,135,128,158,322,188,488,188
2021-07-23 19:10,588,78,216,0,271,149,536,229,59,135,126,158,325,189,486,187
2021-07-23 19:15,586,81,220,0,276,146,544,229,66,137,132,158,328,192,478,188
2021-07-23 19:20,594,81,221,0,279,144,548,232,67,139,134,157,330,197,476,187
2021-07-23 19:25,593,83,229,0,280,140,553,232,69,141,137,163,325,194,468,186
2021-07-23 19:30,593,85,229,0,286,135,560,233,71,145,138,162,327,193,466,186
2021-07-23 19:35,592,85,230,0,290,133,563,235,76,144,145,163,331,192,464,186
2021-07-23 19:40,593,85,237,0,295,131,570,236,79,145,145,165,333,192,459,186
2021-07-23 19:45,600,87,243,0,295,129,575,235,88,147,146,166,336,188,456,186
2021-07-23 19:50,600,88,247,0,297,127,578,235,90,148,152,164,337,189,455,186
2021-07-23 19:55,605,85,245,0,299,125,581,236,95,150,157,162,341,194,452,185
2021-07-23 20:00,601,85,245,0,303,121,583,236,97,152,161,163,343,196,450,186
2021-07-23 20:05,603,82,248,0,304,117,582,236,99,155,164,161,343,195,445,185
2021-07-23 20:10,607,81,257,0,309,110,591,236,107,156,167,161,345,196,444,184
2021-07-23 20:15,609,81,261,0,314,103,594,236,113,158,168,161,345,197,439,181
2021-07-23 20:20,611,83,263,0,317,98,599,237,114,159,169,164,348,196,439,181
2021-07-23 20:25,611,85,266,0,321,86,599,238,118,161,171,166,352,199,433,182
2021-07-23 20:30,615,86,269,0,321,81,601,236,125,161,168,164,354,203,429,180
2021-07-23 20:35,617,85,273,0,322,78,600,235,127,161,168,160,355,204,423,178
2021-07-23 20:40,620,84,275,0,323,73,602,235,132,161,172,162,356,204,425,178
2021-07-23 20:45,621,83,277,0,324,70,602,235,134,161,170,164,357,205,422,178
2021-07-23 20:50,623,84,276,0,324,67,600,235,134,161,169,163,356,205,421,178
2021-07-23 20:55,625,84,279,0,327,60,604,235,136,161,172,167,357,208,420,175
2021-07-23 21:00,628,84,282,0,0,53,608,235,137,161,175,166,356,204,420,174
2021-07-23 21:05,631,85,282,0,0,48,609,0,137,161,176,166,357,203,423,174
2021-07-23 21:10,629,85,281,0,0,0,615,0,140,161,177,166,363,203,423,176
2021-07-23 21:15,632,86,285,0,0,0,615,0,140,161,177,169,362,207,423,176
2021-07-23 21:20,633,86,286,0,0,0,617,0,142,161,179,170,363,208,426,175
2021-07-23 21:25,637,86,290,0,0,0,624,0,145,161,184,171,364,208,425,175
2021-07-23 21:30,639,85,295,0,0,0,631,0,145,161,183,173,365,212,423,176
2021-07-23 21:35,641,87,303,0,0,0,631,0,145,161,184,171,367,214,423,177
2021-07-23 21:40,642,88,306,0,0,0,632,0,145,161,186,171,368,216,421,177
2021-07-23 21:45,643,86,308,0,0,0,635,0,146,161,187,173,368,219,425,176
2021-07-23 21:50,643,85,310,0,0,0,637,0,147,161,187,173,368,222,425,176
2021-07-23 21:55,644,85,310,0,0,0,638,0,147,161,187,175,368,223,426,177
2021-07-23 22:00,646,87,308,0,0,0,639,0,147,161,187,174,375,224,431,176
2021-07-23 22:05,646,87,308,0,0,0,639,0,147,161,187,174,375,224,431,176
2021-07-23 22:10,646,87,308,0,0,0,639,0,147,161,187,174,375,224,431,176
2021-07-23 22:15,646,87,308,0,0,0,639,0,147,161,187,174,375,224,431,176
2021-07-23 22:20,646,87,308,0,0,0,639,0,147,161,187,174,375,224,431,176
2021-07-23 22:25,646,87,308,0,0,0,639,0,147,161,187,174,375,224,431,176
2021-07-23 22:30,646,87,308,0,0,0,639,0,147,161,187,174,375,224,431,176
2021-07-23 22:35,646,87,308,0,0,0,639,0,147,161,187,174,375,224,431,176
2021-07-23 22:40,646,87,308,0,0,0,639,0,147,161,187,174,375,224,431,176
2021-07-23 22:45,646,87,308,0,0,0,639,0,147,161,187,174,375,224,431,176
2021-07-23 22:50,646,87,308,0,0,0,639,0,147,161,187,174,375,224,431,176
2021-07-23 22:55,646,87,308,0,0,0,639,0,147,161,187,174,375,224,431,176
2021-07-23 23:00,646,87,308,0,0,0,639,0,147,161,187,174,375,224,431,176
2021-07-23 23:05,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-23 23:10,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-23 23:15,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-23 23:20,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-23 23:25,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-23 23:30,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-23 23:35,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-23 23:40,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-23 23:45,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-23 23:50,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-23 23:55,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
