Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-18 14:30,393,74,129,41,377,129,315,185,15,26,13,51,111,142,424,109
2020-02-18 14:35,395,72,130,39,379,127,318,185,15,23,13,54,110,137,417,109
2020-02-18 14:40,400,67,129,40,381,125,322,182,16,25,9,49,111,139,414,109
2020-02-18 14:45,403,67,125,40,385,117,326,180,15,28,9,46,115,138,415,111
2020-02-18 14:50,404,68,127,40,385,117,325,178,21,27,9,44,113,141,414,109
2020-02-18 14:55,407,65,130,39,385,113,328,175,20,29,10,46,118,143,412,108
2020-02-18 15:00,405,62,132,39,385,107,329,175,21,32,9,44,117,142,412,105
2020-02-18 15:05,407,68,124,39,387,103,334,175,26,35,5,51,122,143,413,103
2020-02-18 15:10,408,65,121,41,387,100,325,181,23,33,1,49,128,148,410,105
2020-02-18 15:15,411,64,125,40,388,99,329,183,25,34,0,51,127,146,407,109
2020-02-18 15:20,412,60,127,40,392,98,335,181,22,39,0,53,127,142,404,109
2020-02-18 15:25,411,58,127,39,397,95,332,181,21,40,1,51,128,146,405,111
2020-02-18 15:30,417,57,129,41,397,92,328,182,21,42,0,55,129,148,407,114
2020-02-18 15:35,423,60,125,42,400,89,328,181,21,48,1,55,128,148,407,118
2020-02-18 15:40,429,61,120,43,402,86,334,181,24,46,0,54,136,148,406,121
2020-02-18 15:45,432,57,121,44,404,82,333,184,25,48,1,54,141,154,408,126
2020-02-18 15:50,436,56,122,43,406,81,340,181,23,47,1,58,140,155,408,131
2020-02-18 15:55,437,54,117,43,409,76,336,181,27,45,0,55,141,154,411,132
2020-02-18 16:00,436,46,111,44,409,75,343,182,25,39,0,59,145,157,405,134
2020-02-18 16:05,431,41,106,45,410,73,344,183,17,42,0,62,138,161,410,133
2020-02-18 16:10,440,39,103,47,414,73,346,182,19,34,1,68,148,158,404,140
2020-02-18 16:15,437,39,94,47,416,70,348,183,18,37,2,77,153,162,402,149
2020-02-18 16:20,433,42,93,47,417,70,355,184,21,40,0,76,157,161,402,153
2020-02-18 16:25,440,42,95,47,420,67,354,182,19,42,5,80,165,160,400,153
2020-02-18 16:30,444,45,103,48,426,65,362,177,20,46,10,78,164,165,400,155
2020-02-18 16:35,444,48,105,48,428,100,361,176,12,51,15,68,174,164,399,159
2020-02-18 16:40,451,51,102,48,432,96,364,174,10,53,20,66,180,165,397,166
2020-02-18 16:45,454,42,103,48,433,95,373,173,7,57,14,67,185,165,401,169
2020-02-18 16:50,456,45,105,51,434,195,376,175,14,57,15,70,184,165,401,170
2020-02-18 16:55,454,48,107,50,434,188,379,177,0,56,14,71,189,170,397,174
2020-02-18 17:00,458,56,109,51,439,182,388,177,4,61,18,63,189,172,398,177
2020-02-18 17:05,461,59,116,48,440,182,388,181,7,58,13,64,189,175,393,176
2020-02-18 17:10,464,60,119,49,441,180,399,180,9,57,17,69,186,177,388,178
2020-02-18 17:15,466,67,118,50,443,178,407,182,11,61,18,70,193,180,391,181
2020-02-18 17:20,473,73,116,47,445,177,422,189,17,64,17,69,203,179,399,184
2020-02-18 17:25,480,74,122,46,447,174,420,192,18,63,18,67,213,183,404,187
2020-02-18 17:30,483,74,124,44,449,171,427,195,30,73,13,67,220,185,409,189
2020-02-18 17:35,487,74,123,45,450,169,437,194,25,76,14,65,231,184,403,195
2020-02-18 17:40,490,77,134,43,450,169,442,191,30,80,14,65,232,185,405,197
2020-02-18 17:45,504,80,143,42,450,168,449,192,38,81,20,69,242,192,411,199
2020-02-18 17:50,510,83,149,42,450,165,454,194,41,79,23,66,242,194,411,202
2020-02-18 17:55,517,85,157,43,450,164,458,193,45,84,26,64,246,197,407,207
2020-02-18 18:00,522,84,163,45,450,160,458,192,48,89,28,67,250,195,404,210
2020-02-18 18:05,524,86,160,45,450,158,463,193,49,89,24,66,259,198,404,211
2020-02-18 18:10,532,81,167,46,450,157,465,192,48,90,30,69,267,202,408,212
2020-02-18 18:15,543,81,169,44,450,155,476,196,50,94,29,72,273,206,410,212
2020-02-18 18:20,549,87,173,42,450,154,486,194,56,96,28,74,279,209,413,213
2020-02-18 18:25,553,89,176,39,450,152,493,193,64,101,27,75,282,213,410,214
2020-02-18 18:30,550,96,187,39,450,152,501,194,70,102,30,77,298,211,410,213
2020-02-18 18:35,553,98,193,39,450,152,510,195,71,105,32,71,298,213,409,213
2020-02-18 18:40,558,102,196,39,450,150,516,193,72,106,31,73,304,213,405,213
2020-02-18 18:45,559,109,204,39,450,150,525,194,76,106,35,70,308,213,403,213
2020-02-18 18:50,561,114,209,40,450,149,532,194,76,110,35,69,308,215,401,212
2020-02-18 18:55,563,120,217,39,0,144,537,194,78,116,42,68,311,218,402,213
2020-02-18 19:00,559,123,221,39,0,142,530,193,87,117,43,68,311,216,403,213
2020-02-18 19:05,563,125,221,40,0,141,535,195,91,119,47,66,309,215,402,215
2020-02-18 19:15,571,134,224,40,0,137,549,197,97,125,60,79,312,216,402,215
2020-02-18 19:20,572,135,223,41,0,133,554,194,97,128,56,80,315,218,401,216
2020-02-18 19:25,576,135,224,39,0,130,555,192,100,127,63,78,319,219,400,216
2020-02-18 19:30,578,135,229,38,0,127,562,191,103,130,64,80,324,217,396,215
2020-02-18 19:35,580,139,224,38,0,126,565,190,104,135,72,79,325,216,395,215
2020-02-18 19:40,583,141,223,38,0,125,575,189,111,137,78,83,329,216,397,216
2020-02-18 19:45,583,144,225,37,0,124,580,190,114,137,79,85,333,217,401,216
2020-02-18 19:50,580,145,230,37,0,123,588,191,120,141,79,89,337,218,394,216
2020-02-18 19:55,578,146,233,36,0,123,593,191,126,143,77,89,338,218,388,216
2020-02-18 20:00,581,151,237,37,0,122,598,197,133,149,82,88,340,218,390,216
2020-02-18 20:05,583,152,242,37,0,122,606,200,136,149,84,89,342,220,388,217
2020-02-18 20:10,585,155,245,37,0,122,609,202,140,152,88,92,342,221,391,217
2020-02-18 20:15,586,155,248,38,0,122,613,201,141,154,91,99,344,223,390,217
2020-02-18 20:20,589,156,251,37,0,122,618,203,144,154,94,103,348,226,393,217
2020-02-18 20:25,589,161,254,38,0,122,623,203,145,155,94,107,350,226,391,217
2020-02-18 20:30,593,160,258,38,0,122,633,204,146,156,96,107,354,228,393,217
2020-02-18 20:35,594,160,266,38,0,120,634,205,148,156,99,107,354,230,401,217
2020-02-18 20:40,595,160,268,38,0,119,634,206,147,156,101,109,360,230,404,217
2020-02-18 20:45,595,162,273,39,0,118,634,206,148,155,103,110,363,230,406,218
2020-02-18 20:50,596,163,277,39,0,115,636,206,149,155,109,112,365,228,408,218
2020-02-18 20:55,597,163,277,39,0,115,637,206,150,155,110,117,368,227,408,218
2020-02-18 21:00,602,163,280,39,0,115,640,205,150,155,110,121,368,226,409,218
2020-02-18 21:05,606,164,283,0,0,0,645,0,150,155,110,120,369,227,409,219
2020-02-18 21:10,610,165,286,0,0,0,645,0,150,155,110,123,371,228,411,219
2020-02-18 21:15,616,166,290,0,0,0,648,0,150,155,110,131,373,231,415,219
2020-02-18 21:20,618,167,290,0,0,0,648,0,150,155,111,133,376,230,416,220
2020-02-18 21:25,621,167,292,0,0,0,649,0,150,155,111,135,378,230,415,222
2020-02-18 21:30,623,170,297,0,0,0,653,0,150,155,112,137,381,231,417,222
2020-02-18 21:35,625,172,300,0,0,0,653,0,150,155,112,139,381,234,417,222
2020-02-18 21:40,628,171,304,0,0,0,656,0,150,155,112,141,385,234,423,223
2020-02-18 21:45,631,172,305,0,0,0,665,0,150,155,118,144,387,236,427,223
2020-02-18 21:50,632,173,309,0,0,0,671,0,150,155,120,147,388,238,429,225
2020-02-18 21:55,634,173,311,0,0,0,675,0,150,155,121,152,389,238,434,226
2020-02-18 22:00,635,173,314,0,0,0,680,0,150,155,124,153,391,238,438,226
2020-02-18 22:05,637,0,317,0,0,0,682,0,150,155,125,158,391,239,440,226
2020-02-18 22:10,644,0,322,0,0,0,684,0,150,155,125,161,392,239,448,228
2020-02-18 22:15,648,0,323,0,0,0,687,0,150,155,125,162,392,243,450,230
2020-02-18 22:20,650,0,326,0,0,0,689,0,150,155,125,164,393,244,455,230
2020-02-18 22:25,650,0,326,0,0,0,689,0,0,155,125,167,394,244,462,230
2020-02-18 22:30,650,0,327,0,0,0,689,0,0,155,124,168,396,245,470,230
2020-02-18 22:35,651,0,333,0,0,0,690,0,0,155,125,169,399,245,492,230
2020-02-18 22:40,652,0,335,0,0,0,691,0,0,155,125,171,401,245,510,230
2020-02-18 22:45,652,0,336,0,0,0,694,0,0,155,126,171,401,245,513,230
2020-02-18 22:50,652,0,340,0,0,0,698,0,0,155,126,171,401,245,519,230
2020-02-18 22:55,652,0,342,0,0,0,702,0,0,155,126,171,401,246,524,230
2020-02-18 23:00,653,0,344,0,0,0,702,0,0,155,126,174,401,246,525,230
2020-02-18 23:05,653,0,344,0,0,0,702,0,0,155,126,174,401,246,525,230
2020-02-18 23:10,653,0,344,0,0,0,702,0,0,155,126,174,401,246,525,230
2020-02-18 23:15,653,0,344,0,0,0,702,0,0,155,126,174,401,246,525,230
2020-02-18 23:20,653,0,344,0,0,0,702,0,0,155,126,174,401,246,525,230
2020-02-18 23:25,653,0,344,0,0,0,702,0,0,155,126,174,401,246,525,230
2020-02-18 23:30,653,0,344,0,0,0,702,0,0,155,126,174,401,246,525,230
2020-02-18 23:35,653,0,344,0,0,0,702,0,0,155,126,174,401,246,525,230
2020-02-18 23:40,653,0,344,0,0,0,702,0,0,155,126,174,401,246,525,230
2020-02-18 23:45,653,0,344,0,0,0,702,0,0,155,126,174,401,246,525,230
2020-02-18 23:50,653,0,344,0,0,0,702,0,0,155,126,174,401,246,525,230
2020-02-18 23:55,653,0,344,0,0,0,702,0,0,155,126,174,401,246,525,230
