Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-08 08:15,0,620,0,320,0,0,350,713,117,0,178,225,173,267,185,588,284
2024-09-08 08:20,0,616,0,317,0,0,350,713,116,0,178,224,172,265,183,588,284
2024-09-08 08:25,0,610,0,315,0,0,350,712,117,0,178,220,172,264,182,588,284
2024-09-08 08:30,0,605,0,313,0,0,350,712,116,0,178,219,172,262,181,588,284
2024-09-08 08:35,0,598,0,312,0,0,350,712,115,0,178,218,170,259,182,588,283
2024-09-08 08:40,0,592,0,308,0,0,350,712,115,0,178,217,170,257,181,588,283
2024-09-08 08:45,0,586,0,307,0,0,350,712,115,0,178,217,170,254,179,588,283
2024-09-08 08:50,0,582,0,306,0,0,350,712,115,0,178,217,168,252,176,588,283
2024-09-08 08:55,0,581,0,302,0,0,350,712,0,0,178,217,166,250,175,588,283
2024-09-08 09:00,0,580,0,301,0,0,350,712,0,0,178,217,166,248,175,588,283
2024-09-08 09:05,0,577,0,301,0,0,350,712,0,0,178,217,166,249,176,588,283
2024-09-08 09:10,0,574,0,300,0,0,350,712,0,0,178,217,165,246,171,585,283
2024-09-08 09:15,0,573,0,299,0,0,350,712,0,0,178,217,165,247,170,585,283
2024-09-08 09:20,0,570,0,298,0,0,350,712,0,0,178,217,160,247,170,585,283
2024-09-08 09:25,0,568,0,295,0,0,350,712,0,0,178,217,160,248,171,585,283
2024-09-08 09:30,0,569,0,295,0,0,350,712,0,0,178,218,162,249,171,585,283
2024-09-08 09:35,0,569,0,296,0,0,350,712,0,0,178,218,160,249,171,585,283
2024-09-08 09:40,0,567,0,293,0,0,350,712,0,0,178,218,161,246,173,584,283
2024-09-08 09:45,0,562,0,291,0,0,350,713,0,150,178,218,162,245,174,584,283
2024-09-08 09:50,0,557,0,289,0,0,350,713,0,150,178,218,163,245,172,584,283
2024-09-08 09:55,0,556,0,288,0,0,350,713,0,150,178,218,166,243,173,580,283
2024-09-08 10:00,0,554,0,286,0,0,350,713,0,150,178,218,164,240,178,578,282
2024-09-08 10:05,0,549,0,285,0,0,350,713,0,150,178,218,165,238,181,574,282
2024-09-08 10:10,0,548,0,284,0,0,350,713,0,150,178,218,163,238,181,571,283
2024-09-08 10:15,0,547,0,285,0,0,350,713,0,150,178,218,163,236,182,565,283
2024-09-08 10:20,0,543,0,283,0,0,350,713,0,150,178,218,164,236,183,562,283
2024-09-08 10:25,0,540,0,281,0,0,350,713,0,150,178,218,162,235,185,561,283
2024-09-08 10:30,0,539,0,278,0,0,350,713,0,150,178,219,162,232,185,554,284
2024-09-08 10:35,0,535,0,276,0,0,350,713,0,150,178,219,161,235,185,545,283
2024-09-08 10:40,0,533,0,276,0,0,350,713,0,150,178,219,163,239,185,535,283
2024-09-08 10:45,0,531,0,277,0,0,350,713,0,150,178,219,163,235,181,529,283
2024-09-08 10:50,0,531,0,276,0,0,350,713,0,150,178,219,163,232,182,524,283
2024-09-08 10:55,0,529,0,272,0,0,350,711,0,150,178,220,163,228,180,515,283
2024-09-08 11:00,0,530,0,270,0,0,350,711,0,150,178,220,162,227,181,509,283
2024-09-08 11:05,0,526,0,268,0,0,350,711,0,150,178,218,165,226,183,507,282
2024-09-08 11:10,0,523,0,263,0,0,350,711,0,150,178,222,161,224,180,504,282
2024-09-08 11:15,0,521,0,262,0,0,350,710,0,150,178,225,161,227,182,494,282
2024-09-08 11:20,0,520,0,262,0,0,350,710,0,150,178,227,161,229,182,489,282
2024-09-08 11:25,0,520,0,261,0,0,350,710,0,150,178,231,163,229,179,483,281
2024-09-08 11:30,0,517,0,261,0,0,350,709,0,149,178,228,164,232,179,476,281
2024-09-08 11:35,0,512,0,253,0,0,350,710,0,146,178,230,166,231,178,474,281
2024-09-08 11:40,0,508,0,249,0,0,350,710,0,146,178,226,166,229,178,474,281
2024-09-08 11:45,0,506,0,246,0,0,350,710,0,143,178,222,164,228,178,475,281
2024-09-08 11:50,0,501,0,241,0,0,350,710,0,140,178,221,163,230,180,473,281
2024-09-08 11:55,0,497,0,242,0,0,350,709,0,138,178,218,162,229,182,472,280
2024-09-08 12:00,0,496,0,237,0,0,350,709,0,138,178,217,163,228,180,472,280
2024-09-08 12:05,0,496,0,237,0,0,350,709,0,138,178,214,165,225,178,471,279
2024-09-08 12:10,0,491,0,233,0,0,350,709,0,132,178,213,165,226,175,481,279
2024-09-08 12:15,0,481,0,229,0,0,350,708,0,133,178,209,163,223,177,480,279
2024-09-08 12:20,0,476,0,227,0,0,350,707,0,132,178,206,162,219,178,477,279
2024-09-08 12:25,0,469,0,222,0,0,350,706,0,130,178,199,163,225,176,478,279
2024-09-08 12:30,0,463,0,221,0,0,350,706,0,129,178,196,159,218,172,478,279
2024-09-08 12:35,0,463,0,218,0,0,350,703,0,125,178,194,160,207,171,477,280
2024-09-08 12:40,0,465,0,219,0,0,350,702,0,123,178,194,163,201,170,483,280
2024-09-08 12:45,0,456,0,216,0,0,350,701,0,123,178,191,170,197,167,495,282
2024-09-08 12:50,0,451,0,214,0,0,350,701,0,121,178,191,169,193,166,493,282
2024-09-08 12:55,0,450,0,210,0,0,350,700,0,119,178,193,170,187,166,498,282
2024-09-08 13:00,0,447,0,206,0,0,350,701,0,116,178,191,169,183,167,497,282
2024-09-08 13:05,0,445,0,204,0,0,350,702,0,112,178,192,166,184,166,496,282
2024-09-08 13:10,0,444,0,205,0,0,350,701,0,110,178,190,164,183,166,496,281
2024-09-08 13:15,0,443,0,201,0,0,350,702,0,110,178,189,162,181,165,498,279
2024-09-08 13:20,0,441,0,196,0,0,350,703,0,110,178,188,165,184,163,498,279
2024-09-08 13:25,0,437,0,195,0,0,350,703,0,106,178,191,164,184,160,499,279
2024-09-08 13:30,0,439,0,195,0,0,350,704,0,105,178,186,161,185,162,498,279
2024-09-08 13:35,0,440,0,197,0,0,350,704,0,104,178,186,160,187,162,497,274
2024-09-08 13:40,0,442,0,202,0,0,350,705,0,104,178,190,161,187,161,494,273
2024-09-08 13:45,0,444,0,207,0,0,350,707,0,103,178,190,162,189,162,496,273
2024-09-08 13:50,0,447,0,211,0,0,350,709,0,105,178,192,161,192,161,491,273
2024-09-08 13:55,0,446,0,216,0,0,350,710,0,105,178,194,161,204,158,479,272
2024-09-08 14:00,0,454,0,217,0,0,350,710,0,104,178,195,158,206,158,460,273
2024-09-08 14:05,0,462,0,221,0,0,350,710,0,105,178,200,157,211,157,454,273
2024-09-08 14:10,0,468,0,225,0,0,350,710,0,106,178,200,156,214,158,446,273
2024-09-08 14:15,0,485,0,237,0,0,350,710,0,111,178,198,159,224,161,443,272
2024-09-08 14:20,0,492,0,243,0,0,350,710,0,110,178,200,161,226,164,446,272
2024-09-08 14:25,0,504,0,248,0,0,350,710,0,113,178,203,162,234,169,451,273
2024-09-08 14:30,0,512,0,254,0,0,350,710,0,118,178,204,166,239,178,445,273
2024-09-08 14:35,0,516,0,259,0,0,350,710,0,118,178,208,168,245,178,439,273
2024-09-08 14:40,0,531,0,265,0,0,350,713,0,122,178,214,170,255,182,438,274
2024-09-08 14:45,0,536,0,273,0,0,350,713,0,125,178,215,169,262,187,438,274
2024-09-08 14:50,0,540,0,274,0,0,350,713,0,125,178,220,171,267,186,437,275
2024-09-08 14:55,0,549,0,273,0,0,350,714,0,127,178,226,174,273,194,435,275
2024-09-08 15:00,0,553,0,277,0,0,350,715,0,129,178,224,174,279,194,432,275
2024-09-08 15:05,0,563,0,276,0,0,350,715,0,131,178,223,174,283,199,429,275
2024-09-08 15:10,0,566,0,276,0,0,350,713,0,134,178,224,172,288,205,428,279
2024-09-08 15:15,0,570,0,280,0,0,350,713,0,134,178,227,173,293,205,426,279
2024-09-08 15:20,0,572,0,286,0,0,350,713,0,134,178,228,173,297,202,425,279
2024-09-08 15:25,0,581,0,288,0,0,350,714,0,136,178,231,173,305,203,425,281
2024-09-08 15:30,0,581,0,288,0,0,350,714,0,137,178,230,175,311,205,426,281
2024-09-08 15:35,0,582,0,291,0,0,350,713,0,138,178,228,176,316,206,424,280
2024-09-08 15:40,0,582,0,294,0,0,350,714,0,135,178,228,177,322,206,424,280
2024-09-08 15:45,0,580,0,300,0,0,350,714,0,136,178,229,175,327,204,425,280
2024-09-08 15:50,0,586,0,303,0,0,350,714,0,135,178,229,177,330,203,420,280
2024-09-08 15:55,0,589,0,302,0,0,350,712,0,134,178,230,177,339,201,414,280
2024-09-08 16:00,0,591,0,305,0,0,350,708,0,136,178,230,177,341,199,414,279
2024-09-08 16:05,0,593,0,306,0,0,350,705,0,136,178,231,178,342,201,413,278
2024-09-08 16:10,0,595,0,306,0,0,350,704,0,136,178,232,180,343,202,422,277
2024-09-08 16:15,0,594,0,308,0,0,350,698,0,137,178,235,180,345,201,426,275
2024-09-08 16:20,0,597,0,308,0,0,350,696,0,138,178,232,180,348,201,429,274
2024-09-08 16:25,0,596,0,310,0,0,350,693,0,139,178,234,181,351,202,436,273
2024-09-08 16:30,0,592,0,311,0,0,350,687,0,140,178,234,185,351,206,433,273
2024-09-08 16:35,0,599,0,313,0,0,350,688,0,140,178,230,191,355,213,423,273
2024-09-08 16:40,0,598,0,315,0,0,350,689,0,142,178,230,191,357,214,420,274
2024-09-08 16:45,0,597,0,314,0,0,350,687,0,142,178,230,189,359,211,415,273
2024-09-08 16:50,0,599,0,315,0,0,350,686,0,143,178,229,188,362,211,407,273
2024-09-08 16:55,0,603,0,319,0,0,350,686,0,144,178,232,189,364,217,397,272
2024-09-08 17:00,0,606,0,321,0,0,350,686,0,144,178,233,190,364,215,396,271
2024-09-08 17:05,0,607,0,322,0,0,350,687,0,144,178,228,192,366,217,382,270
2024-09-08 17:10,0,606,0,322,0,0,350,685,0,143,178,230,190,369,221,378,270
2024-09-08 17:15,0,604,0,325,0,0,350,685,0,141,178,229,185,370,221,373,271
2024-09-08 17:20,0,602,0,326,0,0,350,685,0,142,178,229,184,371,221,373,270
2024-09-08 17:25,0,601,0,328,0,0,350,685,0,143,178,227,183,370,221,373,271
2024-09-08 17:30,0,604,0,328,0,0,350,686,0,145,178,234,188,371,221,356,271
2024-09-08 17:35,0,606,0,326,0,0,350,685,0,145,178,234,188,371,220,357,270
2024-09-08 17:40,0,609,0,324,0,0,350,687,0,144,178,233,189,372,219,348,273
2024-09-08 17:45,0,607,0,324,0,0,350,686,0,143,178,233,186,373,218,345,275
2024-09-08 17:50,0,605,0,321,0,0,350,689,0,143,178,237,186,374,218,340,274
2024-09-08 17:55,0,603,0,319,0,0,350,693,0,146,178,239,186,378,216,336,273
2024-09-08 18:00,0,603,0,316,0,0,350,692,0,149,178,239,185,377,215,336,269
2024-09-08 18:05,0,603,0,313,0,0,350,690,0,146,178,237,185,379,215,326,266
2024-09-08 18:10,0,601,0,312,0,0,350,690,0,145,178,237,183,379,213,324,262
2024-09-08 18:15,0,601,0,312,0,0,350,690,0,141,178,237,186,379,213,316,256
2024-09-08 18:20,0,600,0,313,0,0,350,692,0,142,178,238,183,382,214,313,248
2024-09-08 18:25,0,601,0,312,0,0,350,694,0,142,178,235,184,383,209,309,247
2024-09-08 18:30,0,604,0,311,0,0,350,694,0,141,178,238,185,382,206,299,243
2024-09-08 18:35,0,606,0,314,0,0,350,696,0,142,178,238,182,383,205,289,241
2024-09-08 18:40,0,609,0,313,0,0,350,697,0,141,178,236,184,385,204,276,238
2024-09-08 18:45,0,612,0,313,0,0,350,699,0,145,178,237,184,387,205,264,234
2024-09-08 18:50,0,614,0,311,0,0,350,698,0,143,178,236,184,391,205,256,231
2024-09-08 18:55,0,617,0,311,0,0,350,697,0,145,178,236,184,393,206,251,230
2024-09-08 19:00,0,617,0,310,0,0,350,697,0,145,178,237,183,396,204,256,230
2024-09-08 19:05,0,619,0,309,0,0,350,697,0,144,178,239,185,395,203,251,230
2024-09-08 19:10,0,619,0,313,0,0,350,701,0,144,178,239,180,396,205,246,230
2024-09-08 19:15,0,620,0,318,0,0,350,703,0,145,178,237,184,395,207,255,230
2024-09-08 19:20,0,620,0,318,0,0,350,702,0,146,178,236,188,395,207,252,229
2024-09-08 19:25,0,619,0,321,0,0,350,704,0,146,178,234,187,395,205,252,231
2024-09-08 19:30,0,621,0,320,0,0,350,709,0,146,178,232,186,394,207,254,230
2024-09-08 19:35,0,621,0,324,0,0,350,709,0,146,178,233,189,396,207,253,230
2024-09-08 19:40,0,621,0,326,0,0,350,710,0,149,178,234,190,395,209,257,230
2024-09-08 19:45,0,623,0,329,0,0,350,711,0,150,178,233,191,394,209,263,230
2024-09-08 19:50,0,626,0,329,0,0,350,714,0,150,178,231,190,394,208,276,230
2024-09-08 19:55,0,627,0,329,0,0,350,714,0,150,178,232,189,394,207,278,230
2024-09-08 20:00,0,626,0,329,0,0,350,715,0,150,178,232,187,396,208,287,229
2024-09-08 20:05,0,626,0,329,0,0,350,717,0,150,178,232,187,396,208,285,230
2024-09-08 20:10,0,629,0,328,0,0,350,721,0,150,170,234,187,396,207,294,229
2024-09-08 20:15,0,629,0,329,0,0,350,721,0,150,170,236,188,398,211,292,230
2024-09-08 20:20,0,631,0,331,0,0,350,722,0,150,170,236,184,399,210,288,230
2024-09-08 20:25,0,632,0,329,0,0,350,722,0,150,170,236,185,400,215,291,230
2024-09-08 20:30,0,632,0,329,0,0,350,725,0,150,170,236,188,403,222,290,230
2024-09-08 20:35,0,635,0,333,0,0,350,726,0,150,170,238,188,403,223,295,230
2024-09-08 20:40,0,635,0,339,0,0,350,727,0,150,170,240,190,405,224,302,230
2024-09-08 20:45,0,639,0,342,0,0,350,729,0,150,170,242,188,410,229,303,231
2024-09-08 20:50,0,641,0,344,0,0,350,728,0,150,170,242,186,410,230,306,231
2024-09-08 20:55,0,645,0,343,0,0,350,728,0,150,170,243,186,412,229,309,233
2024-09-08 21:00,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 21:05,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 21:10,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 21:15,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 21:20,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 21:25,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 21:30,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 21:35,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 21:40,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 21:45,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 21:50,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 21:55,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 22:00,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 22:05,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 22:10,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 22:15,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 22:20,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 22:25,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 22:30,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 22:35,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 22:40,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 22:45,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 22:50,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 22:55,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 23:00,0,647,0,347,0,0,350,735,0,150,170,245,188,412,229,311,233
2024-09-08 23:05,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-08 23:10,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-08 23:15,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-08 23:20,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-08 23:25,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-08 23:30,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-08 23:35,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-08 23:40,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-08 23:45,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-08 23:50,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
2024-09-08 23:55,0,653,0,367,0,0,350,744,0,150,170,241,189,420,241,528,287
