Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-08 06:05,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-08 06:10,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-08 06:15,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-08 06:20,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-08 06:25,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-08 06:30,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-08 06:35,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-08 06:40,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-08 06:45,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-08 06:50,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-08 06:55,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-08 07:00,0,665,0,364,0,0,0,750,0,150,0,265,232,430,269,573,273
2024-04-08 07:05,0,651,181,351,59,240,250,678,248,0,0,259,221,418,259,574,231
2024-04-08 07:10,0,650,179,350,59,240,250,676,247,0,0,259,220,418,256,572,226
2024-04-08 07:15,0,649,180,350,59,240,250,674,246,0,0,258,222,414,257,572,224
2024-04-08 07:20,0,647,180,349,59,240,250,673,245,0,0,255,222,413,256,570,219
2024-04-08 07:25,0,645,178,348,59,240,250,671,245,0,0,255,220,408,257,569,216
2024-04-08 07:30,0,643,176,342,59,240,250,671,245,0,0,255,219,405,255,567,214
2024-04-08 07:35,0,639,176,339,59,240,250,670,243,0,0,256,217,400,252,568,214
2024-04-08 07:40,0,635,175,339,59,240,250,667,243,0,0,255,217,396,252,563,212
2024-04-08 07:45,0,632,173,332,59,240,250,663,242,0,0,253,216,392,250,561,210
2024-04-08 07:50,0,625,168,330,59,240,250,660,241,150,0,249,216,387,245,560,208
2024-04-08 07:55,0,619,166,328,59,240,250,658,240,150,0,247,215,383,244,559,208
2024-04-08 08:00,0,616,162,328,59,240,250,653,239,150,0,244,216,379,242,555,205
2024-04-08 08:05,0,610,162,326,59,240,250,650,238,150,0,238,216,371,241,549,204
2024-04-08 08:10,0,606,160,324,59,240,250,649,239,150,0,237,213,370,238,546,200
2024-04-08 08:15,0,595,154,320,59,240,250,646,239,149,0,235,213,370,236,543,202
2024-04-08 08:20,0,594,152,317,59,240,250,642,239,146,0,237,212,368,232,537,201
2024-04-08 08:25,0,588,140,315,59,240,250,643,240,146,0,233,214,364,224,534,201
2024-04-08 08:30,0,581,139,310,59,240,250,641,240,145,0,231,214,363,222,535,198
2024-04-08 08:35,0,580,137,306,59,240,250,638,239,146,0,229,214,359,220,530,194
2024-04-08 08:40,0,582,132,297,59,240,250,633,238,144,0,231,207,355,217,520,191
2024-04-08 08:45,0,579,128,295,59,240,250,633,237,144,0,226,203,354,214,516,190
2024-04-08 08:50,0,572,125,295,59,240,250,628,234,140,0,222,198,356,210,516,189
2024-04-08 08:55,0,573,129,288,59,240,250,621,234,136,0,218,198,340,206,515,189
2024-04-08 09:00,0,562,126,274,59,240,250,613,230,130,0,211,200,331,208,513,187
2024-04-08 09:05,0,557,124,269,59,240,250,609,230,128,0,209,198,329,208,512,187
2024-04-08 09:10,0,551,121,263,58,240,250,603,226,125,0,201,197,328,208,509,185
2024-04-08 09:15,0,540,121,259,58,240,250,604,224,117,0,202,196,320,205,510,185
2024-04-08 09:20,0,535,119,255,57,240,250,605,222,115,0,200,197,320,204,508,185
2024-04-08 09:25,0,528,107,248,57,240,250,607,221,109,0,202,200,317,201,506,184
2024-04-08 09:30,0,521,99,239,57,240,250,605,220,108,0,198,192,312,199,506,183
2024-04-08 09:35,0,521,95,230,57,240,250,602,218,105,0,199,191,312,202,506,183
2024-04-08 09:40,0,516,97,226,57,240,250,602,219,100,0,193,190,306,199,506,182
2024-04-08 09:45,0,514,92,217,57,240,250,600,218,99,0,188,188,302,198,503,187
2024-04-08 09:50,0,506,89,212,56,240,250,601,216,91,0,189,183,296,196,503,189
2024-04-08 09:55,0,501,84,199,56,240,250,600,214,85,0,186,179,290,197,503,187
2024-04-08 10:00,0,502,79,198,56,240,250,598,210,77,0,185,176,283,196,504,188
2024-04-08 10:05,0,502,75,190,54,240,250,595,207,72,0,181,174,286,192,505,189
2024-04-08 10:10,0,499,67,189,54,240,250,589,209,61,0,177,173,281,189,505,190
2024-04-08 10:15,0,490,60,178,53,240,250,591,206,50,0,174,174,271,186,506,189
2024-04-08 10:20,0,485,50,169,53,240,250,586,204,47,0,175,173,272,185,507,189
2024-04-08 10:25,0,479,49,169,53,240,250,584,202,47,0,171,170,268,186,508,189
2024-04-08 10:30,0,471,46,163,52,240,250,583,200,45,0,155,169,271,186,507,188
2024-04-08 10:35,0,472,29,157,51,240,250,583,201,39,0,147,169,272,185,508,189
2024-04-08 10:40,0,464,30,145,51,240,250,579,199,29,0,143,167,266,183,508,190
2024-04-08 10:45,0,466,20,133,52,240,250,577,199,26,0,140,168,264,182,509,192
2024-04-08 10:50,0,457,19,122,50,240,250,576,196,23,0,135,169,262,181,508,192
2024-04-08 10:55,0,456,21,120,49,240,250,581,194,18,0,127,171,261,179,507,193
2024-04-08 11:00,0,453,20,117,49,240,250,581,193,17,0,122,166,260,181,507,194
2024-04-08 11:05,0,449,18,112,49,240,250,584,196,11,0,122,171,258,181,506,196
2024-04-08 11:10,0,450,21,108,49,240,250,582,195,5,0,121,170,259,182,505,198
2024-04-08 11:15,0,448,22,107,50,240,250,586,199,5,0,123,169,258,183,507,198
2024-04-08 11:20,0,446,21,107,50,240,250,588,199,4,0,119,171,257,185,505,198
2024-04-08 11:25,0,447,23,106,50,240,250,588,198,0,0,122,172,256,189,507,195
2024-04-08 11:30,0,444,22,99,47,240,250,590,197,0,0,120,171,254,190,505,197
2024-04-08 11:35,0,441,15,99,47,240,250,589,197,0,0,123,170,253,185,505,196
2024-04-08 11:40,0,443,12,99,47,240,250,594,198,0,0,124,171,257,186,505,195
2024-04-08 11:45,0,440,11,97,46,240,250,592,199,0,0,122,173,256,181,506,196
2024-04-08 11:50,0,438,0,97,45,240,250,592,194,0,0,125,173,254,182,507,196
2024-04-08 11:55,0,435,0,97,45,240,250,593,195,0,0,123,176,253,183,506,193
2024-04-08 12:00,0,436,0,101,44,240,250,593,197,0,0,122,177,251,181,508,194
2024-04-08 12:05,0,436,0,96,44,240,250,609,198,0,0,119,179,251,182,508,192
2024-04-08 12:10,0,437,11,99,44,240,250,608,198,0,0,117,180,252,181,509,192
2024-04-08 12:15,0,436,13,103,43,240,250,619,202,0,0,121,178,252,180,511,190
2024-04-08 12:20,0,433,0,106,41,240,250,621,202,0,0,119,178,248,184,511,187
2024-04-08 12:25,0,433,0,104,41,240,250,626,202,0,0,118,178,249,185,512,186
2024-04-08 12:30,0,433,0,108,41,240,250,629,201,0,0,113,179,248,186,512,187
2024-04-08 12:35,0,434,0,106,41,240,250,631,200,0,0,115,181,250,186,513,186
2024-04-08 12:40,0,436,0,106,41,240,250,641,200,0,0,118,182,248,188,512,185
2024-04-08 12:45,0,436,0,112,39,240,250,645,199,0,0,124,181,247,193,512,183
2024-04-08 12:50,0,449,22,121,40,240,250,653,199,0,0,126,180,246,188,514,184
2024-04-08 12:55,0,449,25,120,40,240,250,661,197,0,0,128,182,247,192,513,184
2024-04-08 13:00,0,450,21,122,40,240,250,661,196,5,0,122,182,249,196,513,184
2024-04-08 13:05,0,452,21,117,39,240,250,664,196,7,0,124,180,251,196,513,184
2024-04-08 13:10,0,452,25,122,39,240,250,669,194,5,0,124,180,253,201,510,184
2024-04-08 13:15,0,456,27,123,40,240,250,667,195,4,0,125,178,252,200,510,182
2024-04-08 13:20,0,461,34,122,41,240,250,672,195,15,0,131,180,257,200,512,184
2024-04-08 13:25,0,457,37,122,41,240,250,678,195,16,0,136,180,261,202,512,185
2024-04-08 13:30,0,459,34,120,40,240,250,680,196,8,0,137,181,261,205,510,186
2024-04-08 13:35,0,457,36,117,39,240,250,687,196,5,0,132,182,264,204,512,186
2024-04-08 13:40,0,456,36,122,39,240,250,693,194,3,0,131,175,268,204,511,189
2024-04-08 13:45,0,457,38,131,40,240,250,692,194,7,0,134,174,266,205,509,189
2024-04-08 13:50,0,453,42,137,40,240,250,693,191,3,0,134,171,264,208,508,188
2024-04-08 13:55,0,454,44,133,39,240,250,700,189,8,0,131,168,266,207,507,189
2024-04-08 14:00,0,457,44,135,41,240,250,710,186,12,0,132,168,266,206,507,186
2024-04-08 14:05,0,457,39,129,41,240,250,717,188,9,0,135,164,265,205,506,187
2024-04-08 14:10,0,458,40,136,42,240,250,718,188,12,0,132,162,262,208,508,185
2024-04-08 14:15,0,459,42,138,43,240,250,722,184,6,0,130,164,270,208,508,186
2024-04-08 14:20,0,458,47,144,42,240,250,728,183,5,0,129,164,271,208,507,187
2024-04-08 14:25,0,461,50,148,42,240,250,737,182,9,0,135,164,271,213,508,187
2024-04-08 14:30,0,462,46,153,41,240,250,739,183,12,0,131,164,268,212,508,187
2024-04-08 14:35,0,468,50,153,40,240,250,743,186,13,0,129,165,268,211,508,188
2024-04-08 14:40,0,472,48,149,41,240,250,743,184,9,0,132,165,270,207,508,187
2024-04-08 14:45,0,476,45,148,40,240,250,750,180,19,0,133,166,267,210,508,188
2024-04-08 14:50,0,478,41,147,40,240,250,750,181,19,0,127,168,265,209,509,189
2024-04-08 14:55,0,472,44,151,43,240,250,750,180,13,0,130,163,264,209,511,189
2024-04-08 15:00,0,470,42,147,43,240,250,750,185,3,0,133,162,263,209,511,189
2024-04-08 15:05,0,475,45,151,43,240,250,750,184,0,0,132,160,260,210,512,191
2024-04-08 15:10,0,479,41,151,43,240,250,750,187,0,0,125,162,261,213,511,194
2024-04-08 15:15,0,485,36,155,44,240,250,750,188,0,0,126,163,263,213,511,195
2024-04-08 15:20,0,479,38,158,43,240,250,750,188,0,0,125,162,264,217,514,195
2024-04-08 15:25,0,480,43,156,42,240,250,750,184,0,0,121,163,263,217,516,197
2024-04-08 15:30,0,483,37,158,42,240,250,750,183,0,0,117,165,258,215,514,194
2024-04-08 15:35,0,487,33,166,42,240,250,750,183,0,0,115,165,263,218,515,195
2024-04-08 15:40,0,487,35,170,42,240,250,750,185,0,0,114,161,266,216,516,200
2024-04-08 15:45,0,490,29,173,43,240,250,750,185,0,0,115,161,270,216,515,203
2024-04-08 15:50,0,489,24,167,45,240,250,750,187,0,0,108,162,271,218,513,207
2024-04-08 15:55,0,487,28,172,46,240,250,750,187,0,0,104,162,268,217,513,209
2024-04-08 16:00,0,487,30,167,45,240,250,750,184,0,0,105,161,275,215,515,211
2024-04-08 16:05,0,494,29,161,45,240,250,750,184,0,0,107,162,275,215,518,215
2024-04-08 16:10,0,496,26,161,45,240,250,750,185,0,0,109,161,276,215,519,217
2024-04-08 16:15,0,498,29,163,44,240,250,750,187,3,0,104,165,276,215,521,225
2024-04-08 16:20,0,500,27,162,44,240,250,750,189,0,0,107,170,277,216,522,230
2024-04-08 16:25,0,500,20,164,44,240,250,750,189,1,0,109,170,279,217,522,230
2024-04-08 16:30,0,502,13,165,46,240,250,750,192,0,0,112,171,281,216,523,232
2024-04-08 16:35,0,503,14,170,46,240,250,750,197,1,0,114,169,283,214,523,233
2024-04-08 16:40,0,507,17,171,46,240,250,750,195,3,0,119,165,283,216,522,234
2024-04-08 16:45,0,514,21,173,47,240,250,750,196,3,0,116,164,281,217,518,237
2024-04-08 16:50,0,513,22,181,47,240,250,750,198,2,0,115,166,278,217,517,240
2024-04-08 16:55,0,516,22,180,48,240,250,750,200,5,0,117,173,276,222,520,246
2024-04-08 17:00,0,516,22,180,48,240,250,750,200,7,0,123,175,280,219,518,249
2024-04-08 17:05,0,519,24,179,48,240,250,750,204,11,0,126,176,283,225,515,252
2024-04-08 17:10,0,521,27,189,49,240,250,750,205,10,0,124,176,286,227,521,255
2024-04-08 17:15,0,524,34,195,49,240,250,750,206,12,0,121,177,297,225,522,256
2024-04-08 17:20,0,526,42,195,52,240,250,750,206,14,0,131,178,302,222,521,258
2024-04-08 17:25,0,537,44,201,51,240,250,750,209,18,0,136,175,308,220,525,263
2024-04-08 17:30,0,541,45,198,51,240,250,750,207,16,0,141,176,313,220,527,266
2024-04-08 17:35,0,543,50,200,50,240,250,750,208,15,0,138,177,318,218,525,266
2024-04-08 17:40,0,549,57,206,50,240,250,750,209,22,0,142,177,324,218,522,267
2024-04-08 17:45,0,555,58,213,51,240,250,495,209,23,0,143,179,329,218,524,269
2024-04-08 17:50,0,559,51,221,52,240,250,513,209,19,0,142,179,333,223,527,269
2024-04-08 17:55,0,565,51,221,52,240,250,521,208,20,0,145,177,339,223,530,269
2024-04-08 18:00,0,566,56,226,52,240,250,525,209,21,0,145,180,343,222,530,271
2024-04-08 18:05,0,575,62,230,52,240,250,528,211,20,0,151,182,346,221,532,270
2024-04-08 18:10,0,581,67,235,53,240,250,534,212,19,0,159,185,353,219,535,269
2024-04-08 18:15,0,586,68,234,53,240,250,539,211,20,0,161,182,355,220,536,270
2024-04-08 18:20,0,592,75,241,53,240,250,537,214,30,0,167,185,355,222,539,269
2024-04-08 18:25,0,600,77,243,54,240,250,550,214,36,0,169,183,355,220,536,269
2024-04-08 18:30,0,605,77,253,54,240,250,563,213,41,0,172,185,355,221,535,269
2024-04-08 18:35,0,607,77,262,54,240,250,567,212,42,0,174,186,359,221,534,268
2024-04-08 18:40,0,614,87,271,55,240,250,576,214,44,0,174,189,365,218,533,268
2024-04-08 18:45,0,617,91,277,55,240,250,577,217,50,0,176,189,366,219,530,269
2024-04-08 18:50,0,618,95,280,54,240,250,587,219,56,0,170,192,374,219,531,269
2024-04-08 18:55,0,616,95,280,54,240,250,592,218,60,0,174,193,377,215,528,269
2024-04-08 19:00,0,617,102,282,54,240,250,600,217,63,0,178,190,378,214,527,268
2024-04-08 19:05,0,621,102,283,54,240,250,606,222,64,0,180,190,378,215,528,268
2024-04-08 19:10,0,624,104,283,54,240,250,608,223,67,0,181,190,377,214,529,269
2024-04-08 19:15,0,624,108,289,54,240,250,611,221,71,0,185,187,381,213,528,269
2024-04-08 19:20,0,626,113,285,54,240,250,621,221,74,0,189,187,383,212,528,269
2024-04-08 19:25,0,628,116,290,54,240,250,623,222,78,0,194,183,387,212,528,270
2024-04-08 19:30,0,627,118,288,54,240,250,623,223,78,0,195,185,387,209,528,270
2024-04-08 19:35,0,625,121,289,54,240,250,630,225,84,0,196,186,387,209,528,270
2024-04-08 19:40,0,628,120,291,55,240,250,635,226,88,0,197,183,386,209,528,271
2024-04-08 19:45,0,624,119,294,56,240,250,636,227,90,0,198,185,385,209,528,272
2024-04-08 19:50,0,625,117,299,56,240,250,642,224,96,0,201,186,385,210,524,272
2024-04-08 19:55,0,626,117,301,54,240,250,649,220,107,0,201,180,385,178,520,272
2024-04-08 20:00,0,627,117,302,54,240,250,656,220,110,0,200,179,383,177,525,272
2024-04-08 20:05,0,627,115,304,55,240,250,658,221,115,0,202,176,385,179,524,273
2024-04-08 20:10,0,628,116,309,56,240,250,661,223,125,0,201,176,387,177,524,273
2024-04-08 20:15,0,628,117,312,56,240,250,659,226,129,0,202,178,386,180,524,273
2024-04-08 20:20,0,628,117,310,56,240,250,661,226,131,0,201,177,386,179,524,274
2024-04-08 20:25,0,630,117,313,56,240,250,666,226,132,0,203,182,386,185,523,274
2024-04-08 20:30,0,632,118,314,56,240,250,671,227,135,0,203,182,386,186,523,274
2024-04-08 20:35,0,634,122,315,55,240,250,677,227,137,0,206,185,387,185,523,274
2024-04-08 20:40,0,635,122,316,54,240,0,677,227,137,0,209,180,387,186,522,274
2024-04-08 20:45,0,636,122,315,53,240,0,680,229,141,0,210,183,387,186,522,274
2024-04-08 20:50,0,637,123,319,54,240,0,684,0,142,0,210,185,386,187,522,274
2024-04-08 20:55,0,641,123,322,55,240,0,686,0,142,0,212,184,388,187,525,274
2024-04-08 21:00,0,644,122,324,55,240,0,688,0,142,0,214,184,388,185,525,273
2024-04-08 21:05,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 21:10,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 21:15,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 21:20,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 21:25,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 21:30,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 21:35,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 21:40,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 21:45,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 21:50,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 21:55,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 22:00,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 22:05,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 22:10,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 22:15,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 22:20,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 22:25,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 22:30,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 22:35,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 22:40,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 22:45,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 22:50,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 22:55,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 23:00,0,645,122,324,55,240,0,688,0,141,0,215,185,388,185,525,273
2024-04-08 23:05,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-08 23:10,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-08 23:15,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-08 23:20,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-08 23:25,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-08 23:30,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-08 23:35,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-08 23:40,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-08 23:45,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-08 23:50,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
2024-04-08 23:55,0,667,149,359,0,0,0,735,0,150,0,232,200,390,194,578,277
