Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-20 06:35,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-20 06:40,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-20 06:45,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-20 06:50,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-20 06:55,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-20 07:00,0,651,0,358,0,0,0,750,0,150,177,230,64,314,185,577,301
2024-06-20 07:05,0,647,181,334,54,201,260,497,0,0,177,232,56,316,181,569,270
2024-06-20 07:10,0,644,181,332,57,201,260,495,0,0,170,233,57,318,179,569,268
2024-06-20 07:15,0,641,180,332,57,201,260,496,0,0,170,234,58,315,181,566,268
2024-06-20 07:20,0,641,180,331,57,201,260,496,0,0,167,234,56,316,180,564,267
2024-06-20 07:25,0,636,180,331,58,201,260,495,0,0,166,233,54,315,176,564,266
2024-06-20 07:30,0,634,179,330,58,201,260,493,0,0,166,233,52,314,175,558,266
2024-06-20 07:35,0,625,176,325,58,201,260,489,0,0,166,228,53,314,171,557,265
2024-06-20 07:40,0,624,169,324,58,201,260,484,0,0,164,222,56,313,175,554,262
2024-06-20 07:45,0,619,167,321,58,201,260,481,0,0,164,219,56,308,177,552,262
2024-06-20 07:50,0,617,165,316,58,201,260,481,0,150,162,216,55,305,174,547,258
2024-06-20 07:55,0,614,161,313,58,201,260,481,0,150,161,215,54,306,175,545,256
2024-06-20 08:00,0,604,159,309,58,201,260,479,224,150,160,212,51,302,173,543,254
2024-06-20 08:05,0,601,158,307,58,201,260,479,223,150,160,212,48,301,172,542,253
2024-06-20 08:10,0,595,151,305,58,201,260,479,221,150,159,207,48,298,172,539,251
2024-06-20 08:15,0,587,146,305,58,201,260,477,222,149,159,208,47,298,173,538,253
2024-06-20 08:20,0,582,142,303,58,201,260,476,221,149,158,205,46,301,172,535,251
2024-06-20 08:25,0,577,142,297,57,201,260,468,222,148,158,207,48,302,170,528,252
2024-06-20 08:30,0,575,139,291,56,201,260,467,220,145,157,204,50,298,169,527,249
2024-06-20 08:35,0,571,135,290,56,201,260,465,220,144,157,202,49,297,172,524,250
2024-06-20 08:40,0,565,132,289,56,201,260,466,215,140,152,200,47,288,171,518,248
2024-06-20 08:45,0,564,131,286,56,201,260,464,215,139,152,200,45,289,171,516,248
2024-06-20 08:50,0,559,129,284,55,201,260,461,213,134,153,198,43,292,171,515,248
2024-06-20 08:55,0,549,123,277,55,201,260,453,209,130,152,202,39,290,170,512,248
2024-06-20 09:00,0,542,121,267,54,201,260,446,210,118,150,203,38,291,167,512,241
2024-06-20 09:05,0,541,119,267,54,201,260,446,210,118,150,201,40,289,166,508,241
2024-06-20 09:10,0,538,115,264,53,201,260,437,208,112,145,199,36,285,160,506,241
2024-06-20 09:15,0,537,110,262,53,201,260,430,206,111,143,190,34,283,160,506,241
2024-06-20 09:20,0,529,107,252,53,201,260,428,206,111,139,190,33,285,160,504,241
2024-06-20 09:25,0,526,103,247,53,201,260,426,206,111,135,187,36,283,160,506,237
2024-06-20 09:30,0,524,95,240,52,201,260,423,207,107,135,182,38,284,159,505,238
2024-06-20 09:35,0,518,93,238,52,201,260,420,205,106,134,180,39,280,158,502,238
2024-06-20 09:40,0,517,94,231,53,201,260,417,201,104,130,178,36,280,155,502,237
2024-06-20 09:45,0,515,81,222,53,201,260,412,198,94,128,173,34,273,154,502,240
2024-06-20 09:50,0,505,70,215,53,201,260,410,196,87,126,167,30,270,154,502,240
2024-06-20 09:55,0,502,65,207,53,201,260,404,192,73,120,161,30,266,150,501,241
2024-06-20 10:00,0,494,58,200,51,201,260,398,187,63,115,147,28,262,149,501,240
2024-06-20 10:05,0,493,52,193,52,201,260,397,187,59,113,145,27,259,145,500,239
2024-06-20 10:10,0,489,47,181,53,201,260,394,180,46,106,135,24,256,141,500,239
2024-06-20 10:15,0,478,43,178,54,201,260,390,179,46,104,132,23,250,139,499,237
2024-06-20 10:20,0,478,41,175,54,201,260,391,178,39,103,131,21,250,139,498,238
2024-06-20 10:25,0,469,31,161,56,201,260,389,177,31,102,130,21,253,139,495,237
2024-06-20 10:30,0,467,24,149,50,201,260,383,174,21,102,124,21,252,139,496,235
2024-06-20 10:35,0,462,0,141,47,201,260,382,175,19,100,119,21,245,136,494,235
2024-06-20 10:40,0,456,0,139,61,201,260,377,175,13,97,116,21,243,134,493,235
2024-06-20 10:45,0,449,0,126,62,201,260,376,173,1,92,109,21,240,134,492,232
2024-06-20 10:50,0,443,0,126,61,201,260,377,172,0,90,106,19,237,131,492,233
2024-06-20 10:55,0,441,0,111,61,201,260,376,169,0,89,105,23,236,130,491,232
2024-06-20 11:00,0,431,0,107,58,201,260,382,170,0,85,105,23,232,128,491,233
2024-06-20 11:05,0,428,0,101,57,201,260,381,168,0,86,102,23,230,129,492,233
2024-06-20 11:10,0,426,0,98,57,201,260,380,170,0,83,98,20,226,129,493,234
2024-06-20 11:15,0,427,13,96,58,201,260,380,170,0,82,100,19,222,131,494,233
2024-06-20 11:20,0,430,10,94,58,201,260,378,168,0,76,87,19,222,133,492,230
2024-06-20 11:25,0,424,13,90,57,201,260,381,166,0,77,88,19,219,136,492,231
2024-06-20 11:30,0,421,5,79,57,201,260,382,162,0,78,88,17,214,139,492,230
2024-06-20 11:35,0,420,7,80,57,201,260,384,163,0,78,92,17,212,142,492,228
2024-06-20 11:40,0,424,10,80,55,201,260,388,161,0,77,89,19,212,143,494,229
2024-06-20 11:45,0,419,7,74,55,201,260,391,162,0,78,85,17,207,145,491,231
2024-06-20 11:50,0,417,7,61,55,201,260,395,160,0,73,85,17,197,144,493,231
2024-06-20 11:55,0,418,7,60,57,201,260,401,162,0,67,86,17,199,142,494,232
2024-06-20 12:00,0,421,4,70,59,201,260,404,159,0,70,92,13,194,141,496,230
2024-06-20 12:05,0,421,0,71,59,201,260,409,161,0,72,97,11,195,137,496,229
2024-06-20 12:10,0,422,0,76,59,201,260,411,159,0,70,95,12,200,138,496,229
2024-06-20 12:15,0,425,0,77,63,201,260,411,154,1,67,109,12,197,137,494,230
2024-06-20 12:20,0,417,0,73,63,201,260,413,152,0,64,110,8,198,137,494,229
2024-06-20 12:25,0,419,0,79,63,201,260,414,153,0,62,113,11,201,135,492,230
2024-06-20 12:30,0,419,7,76,63,201,260,420,152,0,64,111,8,206,135,492,230
2024-06-20 12:35,0,418,4,74,63,201,260,429,154,0,63,105,9,207,136,492,228
2024-06-20 12:40,0,413,4,76,63,201,260,432,156,0,65,105,8,208,137,492,227
2024-06-20 12:45,0,413,4,82,63,201,260,433,152,0,67,107,4,210,140,492,226
2024-06-20 12:50,0,409,12,82,44,201,260,441,154,0,67,112,7,213,146,493,225
2024-06-20 12:55,0,407,16,83,42,201,260,444,153,0,66,113,7,213,150,494,225
2024-06-20 13:00,0,405,20,93,43,201,260,451,153,0,66,112,6,215,151,495,224
2024-06-20 13:05,0,407,22,93,42,201,260,449,152,0,68,113,6,217,150,495,225
2024-06-20 13:10,0,414,27,93,43,201,260,449,157,0,68,112,9,219,152,495,224
2024-06-20 13:15,0,416,31,98,43,201,260,460,159,0,68,116,10,218,155,497,224
2024-06-20 13:20,0,415,31,103,43,201,260,463,163,0,66,116,11,216,156,498,227
2024-06-20 13:25,0,419,33,108,43,201,260,470,165,0,67,111,14,220,155,498,229
2024-06-20 13:30,0,419,34,113,43,201,260,476,165,0,68,110,15,222,152,499,229
2024-06-20 13:35,0,422,30,120,43,201,260,478,164,0,70,106,12,219,152,498,229
2024-06-20 13:40,0,422,36,122,43,201,260,481,165,0,69,105,9,217,153,498,228
2024-06-20 13:45,0,426,38,120,43,201,260,495,164,0,68,104,9,212,157,498,229
2024-06-20 13:50,0,425,38,119,43,201,260,501,165,0,65,103,8,207,158,500,231
2024-06-20 13:55,0,425,42,114,44,201,260,509,162,0,67,101,8,208,157,498,232
2024-06-20 14:00,0,431,36,111,44,201,260,516,162,1,66,101,5,205,157,501,232
2024-06-20 14:05,0,431,36,110,46,201,260,520,162,4,69,97,5,204,155,501,233
2024-06-20 14:10,0,431,34,106,47,201,260,524,165,10,67,102,9,204,152,500,234
2024-06-20 14:15,0,436,35,110,46,201,260,529,164,12,67,105,11,212,150,499,235
2024-06-20 14:20,0,437,35,112,46,201,260,535,163,13,63,108,10,215,153,500,235
2024-06-20 14:25,0,439,37,106,45,201,260,534,165,11,63,105,12,220,155,504,237
2024-06-20 14:30,0,445,37,102,46,201,260,539,165,12,69,112,9,220,157,504,236
2024-06-20 14:35,0,443,36,105,46,201,260,540,165,12,66,115,9,219,157,504,236
2024-06-20 14:40,0,451,32,106,45,201,260,547,168,13,69,112,14,218,153,505,235
2024-06-20 14:45,0,448,30,110,44,201,260,552,167,9,71,112,15,221,155,505,237
2024-06-20 14:50,0,445,30,108,44,201,260,559,166,10,77,116,18,222,150,506,237
2024-06-20 14:55,0,448,24,105,44,201,260,557,168,11,77,112,19,225,150,500,237
2024-06-20 15:00,0,448,23,103,41,201,260,559,168,11,79,107,21,224,151,502,236
2024-06-20 15:05,0,448,20,100,41,201,260,564,168,10,79,103,24,227,148,503,236
2024-06-20 15:10,0,451,20,104,41,201,260,565,170,10,84,103,27,226,147,506,241
2024-06-20 15:15,0,451,17,107,41,201,260,570,171,10,84,106,26,226,145,507,241
2024-06-20 15:20,0,452,12,108,41,201,260,579,176,11,83,103,31,230,146,507,243
2024-06-20 15:25,0,451,14,108,39,201,260,591,176,15,78,104,35,229,144,509,244
2024-06-20 15:30,0,451,11,108,40,201,260,597,179,12,77,104,33,232,142,513,243
2024-06-20 15:35,0,455,11,108,41,201,260,601,181,14,74,103,37,234,143,512,242
2024-06-20 15:40,0,457,11,106,40,201,260,603,181,23,78,103,43,229,142,510,245
2024-06-20 15:45,0,463,14,105,42,201,260,613,179,19,81,107,46,231,144,511,244
2024-06-20 15:50,0,467,16,109,43,201,260,623,178,21,79,108,49,232,146,509,240
2024-06-20 15:55,0,469,14,106,41,201,260,631,178,25,81,102,50,235,147,508,245
2024-06-20 16:00,0,473,21,103,40,201,260,636,180,23,83,101,50,236,150,507,249
2024-06-20 16:05,0,477,24,112,38,201,260,644,182,20,85,94,51,235,151,505,250
2024-06-20 16:10,0,478,20,118,41,201,260,650,183,15,84,88,49,237,151,505,254
2024-06-20 16:15,0,470,25,116,41,201,260,656,185,18,85,94,50,234,149,505,253
2024-06-20 16:20,0,476,24,118,41,201,260,668,182,14,89,89,55,239,152,504,255
2024-06-20 16:25,0,476,25,119,41,201,260,674,183,18,90,89,58,237,153,502,257
2024-06-20 16:30,0,478,22,131,42,201,260,678,183,20,91,89,53,241,154,500,258
2024-06-20 16:35,0,481,25,127,42,201,260,690,184,19,93,89,52,243,154,499,261
2024-06-20 16:40,0,485,25,129,42,201,260,692,183,16,93,94,51,242,154,500,262
2024-06-20 16:45,0,490,19,134,42,201,260,696,184,19,93,97,52,242,160,500,264
2024-06-20 16:50,0,499,7,135,41,201,260,700,184,17,95,94,51,242,160,500,264
2024-06-20 16:55,0,501,9,136,41,201,260,710,184,17,98,93,52,245,160,499,265
2024-06-20 17:00,0,503,11,142,42,201,260,716,185,22,103,99,52,247,161,498,266
2024-06-20 17:05,0,508,14,147,39,201,260,718,186,26,103,99,50,247,162,501,266
2024-06-20 17:10,0,515,16,151,39,201,260,718,189,26,103,98,49,253,161,501,265
2024-06-20 17:15,0,513,24,148,42,201,260,735,189,34,110,97,46,256,165,503,267
2024-06-20 17:20,0,516,31,152,42,201,260,735,189,34,114,96,43,264,164,498,268
2024-06-20 17:25,0,521,40,157,42,201,260,744,189,33,115,101,46,269,168,497,267
2024-06-20 17:30,0,525,39,159,43,201,260,750,190,28,118,104,46,270,167,501,269
2024-06-20 17:35,0,528,43,154,43,201,260,750,190,25,120,105,49,265,168,502,268
2024-06-20 17:40,0,531,42,153,45,201,260,750,191,24,121,108,51,264,167,502,267
2024-06-20 17:45,0,538,47,155,46,201,260,750,190,26,122,115,52,265,166,505,269
2024-06-20 17:50,0,538,49,155,46,201,260,750,192,29,124,119,52,263,166,505,269
2024-06-20 17:55,0,537,47,160,46,201,260,750,190,30,123,129,50,262,164,507,268
2024-06-20 18:00,0,530,44,158,46,201,260,750,192,33,121,133,46,267,165,508,267
2024-06-20 18:05,0,529,42,157,47,201,260,750,195,28,118,137,44,271,165,509,267
2024-06-20 18:10,0,527,39,156,47,201,260,750,197,27,124,142,41,272,165,506,268
2024-06-20 18:15,0,532,40,162,46,201,260,750,195,32,127,136,42,281,164,508,269
2024-06-20 18:20,0,536,39,168,50,201,260,750,195,38,126,137,43,283,165,507,270
2024-06-20 18:25,0,536,37,173,52,201,260,750,197,39,130,148,36,280,171,506,271
2024-06-20 18:30,0,538,35,184,52,201,260,750,197,40,128,150,38,279,170,510,271
2024-06-20 18:35,0,538,33,191,51,201,260,750,197,49,129,152,42,278,168,509,272
2024-06-20 18:40,0,537,36,191,50,201,260,750,199,53,130,150,43,276,170,506,274
2024-06-20 18:45,0,536,32,193,50,201,260,750,199,61,133,149,40,279,170,505,275
2024-06-20 18:50,0,526,33,195,49,201,260,750,200,67,133,152,40,279,166,501,275
2024-06-20 18:55,0,511,31,200,46,201,260,750,201,74,135,155,44,278,164,500,276
2024-06-20 19:00,0,494,27,203,46,201,260,750,204,82,138,164,44,277,165,495,277
2024-06-20 19:05,0,485,17,202,46,201,260,750,205,86,138,164,48,278,167,493,277
2024-06-20 19:10,0,468,10,204,46,201,260,750,205,90,140,172,46,280,166,488,277
2024-06-20 19:15,0,460,6,208,46,201,260,750,207,91,145,175,43,282,165,483,278
2024-06-20 19:20,0,455,3,217,46,201,260,750,208,89,148,178,40,288,166,480,278
2024-06-20 19:25,0,453,5,222,46,201,260,750,210,91,148,179,38,294,165,478,278
2024-06-20 19:30,0,453,6,222,45,201,260,750,210,90,148,178,39,292,166,478,278
2024-06-20 19:35,0,453,6,222,45,201,260,750,210,90,148,178,39,292,166,478,278
2024-06-20 19:40,0,453,6,222,45,201,260,750,210,90,148,178,39,292,166,478,278
2024-06-20 19:45,0,453,6,222,45,201,260,750,210,90,148,178,39,292,166,478,278
2024-06-20 19:50,0,453,6,222,45,201,260,750,210,90,148,178,39,292,166,478,278
2024-06-20 19:55,0,453,6,222,45,201,260,750,210,90,148,178,39,292,166,478,278
2024-06-20 20:00,0,453,6,222,45,201,260,750,210,90,148,178,39,292,166,478,278
2024-06-20 20:05,0,453,6,222,45,201,260,750,210,90,148,178,39,292,166,478,278
2024-06-20 20:10,0,453,6,222,45,201,260,750,210,90,148,178,39,292,166,478,278
2024-06-20 20:15,0,453,6,222,45,201,260,750,210,90,148,178,39,292,166,478,278
2024-06-20 20:20,0,453,6,222,45,201,260,750,210,90,148,178,39,292,166,478,278
2024-06-20 20:25,0,453,6,222,45,201,260,750,210,90,148,178,39,292,166,478,278
2024-06-20 20:30,0,453,6,222,45,201,260,750,210,90,148,178,39,292,166,478,278
2024-06-20 20:35,0,484,35,280,50,201,260,750,0,140,148,178,51,322,201,441,282
2024-06-20 20:40,0,483,35,280,51,201,260,750,0,140,0,0,50,323,205,442,285
2024-06-20 20:45,0,482,35,282,52,201,260,750,0,140,0,0,50,324,206,446,286
2024-06-20 20:50,0,484,38,283,52,201,260,750,0,141,0,0,51,327,207,448,286
2024-06-20 20:55,0,485,39,283,51,201,260,750,0,142,0,0,52,329,208,449,286
2024-06-20 21:00,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 21:05,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 21:10,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 21:15,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 21:20,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 21:25,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 21:30,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 21:35,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 21:40,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 21:45,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 21:50,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 21:55,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 22:00,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 22:05,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 22:10,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 22:15,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 22:20,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 22:25,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 22:30,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 22:35,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 22:40,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 22:45,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 22:50,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 22:55,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 23:00,0,490,42,288,52,201,0,750,0,146,0,0,53,330,211,452,287
2024-06-20 23:05,0,653,0,339,0,0,0,672,0,150,0,0,81,338,215,538,301
2024-06-20 23:10,0,653,0,339,0,0,0,672,0,150,0,0,81,338,215,538,301
2024-06-20 23:15,0,653,0,339,0,0,0,672,0,150,0,0,81,338,215,538,301
2024-06-20 23:20,0,653,0,339,0,0,0,672,0,150,0,0,81,338,215,538,301
2024-06-20 23:25,0,653,0,339,0,0,0,672,0,150,0,0,81,338,215,538,301
2024-06-20 23:30,0,653,0,339,0,0,0,672,0,150,0,0,81,338,215,538,301
2024-06-20 23:35,0,653,0,339,0,0,0,672,0,150,0,0,81,338,215,538,301
2024-06-20 23:40,0,653,0,339,0,0,0,672,0,150,0,0,81,338,215,538,301
2024-06-20 23:45,0,653,0,339,0,0,0,672,0,150,0,0,81,338,215,538,301
2024-06-20 23:50,0,653,0,339,0,0,0,672,0,150,0,0,81,338,215,538,301
2024-06-20 23:55,0,653,0,339,0,0,0,672,0,150,0,0,81,338,215,538,301
