Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-12 06:35,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 06:40,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 06:45,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 06:50,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 06:55,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 07:00,0,626,0,367,0,0,0,707,0,150,131,257,194,360,224,537,372
2023-07-12 07:05,0,617,170,341,0,0,0,681,205,0,131,254,176,349,215,570,341
2023-07-12 07:10,0,615,168,341,0,0,0,676,202,0,131,251,176,349,215,569,337
2023-07-12 07:15,0,614,167,336,0,0,0,668,201,0,129,250,177,348,211,567,335
2023-07-12 07:20,0,615,166,335,0,0,0,666,200,0,127,249,176,346,209,566,332
2023-07-12 07:25,0,614,166,331,0,0,0,663,200,0,126,249,170,342,208,566,330
2023-07-12 07:30,0,610,165,330,0,0,0,660,198,0,126,249,171,341,203,566,329
2023-07-12 07:35,0,605,160,327,0,0,0,652,198,0,126,246,171,339,202,564,330
2023-07-12 07:40,0,600,155,327,0,0,0,646,197,0,126,246,171,337,200,560,329
2023-07-12 07:45,0,598,153,324,0,0,0,644,196,0,124,242,168,333,200,559,328
2023-07-12 07:50,0,596,148,321,0,0,0,642,194,0,123,242,168,328,198,557,326
2023-07-12 07:55,0,594,145,315,0,0,0,634,193,150,123,240,163,325,200,557,325
2023-07-12 08:00,0,589,143,311,0,0,0,624,193,148,121,236,158,324,195,551,323
2023-07-12 08:05,0,587,134,309,0,0,0,620,192,145,120,236,155,321,194,548,325
2023-07-12 08:10,0,586,133,304,0,0,0,617,190,146,119,236,154,319,191,547,322
2023-07-12 08:15,0,583,129,301,0,0,0,616,187,146,118,234,150,319,191,545,320
2023-07-12 08:20,0,579,127,290,0,0,0,609,184,144,117,233,150,319,190,542,316
2023-07-12 08:25,0,577,129,288,0,0,0,607,182,142,117,232,150,319,190,539,313
2023-07-12 08:30,0,572,127,287,0,0,0,601,177,138,116,236,151,318,189,537,310
2023-07-12 08:35,0,570,128,287,0,0,0,589,175,133,115,236,152,317,185,536,310
2023-07-12 08:40,0,568,129,284,0,0,0,587,172,129,115,235,154,317,183,535,309
2023-07-12 08:45,0,565,124,273,0,0,0,572,168,126,115,230,155,313,182,533,310
2023-07-12 08:50,0,562,125,272,0,0,0,565,164,124,114,229,155,312,181,533,308
2023-07-12 08:55,0,552,115,269,0,0,0,562,161,121,112,226,154,308,183,531,308
2023-07-12 09:00,0,547,114,264,0,0,0,554,158,116,111,226,152,305,183,527,307
2023-07-12 09:05,0,542,112,259,0,0,0,545,153,113,109,224,151,301,183,527,307
2023-07-12 09:10,0,538,108,260,0,0,0,532,150,109,107,220,151,303,181,527,308
2023-07-12 09:15,0,533,104,256,0,0,0,523,145,106,107,216,150,293,181,527,311
2023-07-12 09:20,0,530,103,251,0,0,0,523,144,100,106,212,151,295,182,527,311
2023-07-12 09:25,0,528,98,244,0,0,0,512,141,95,98,205,149,295,183,527,309
2023-07-12 09:30,0,524,93,234,0,0,0,507,139,91,96,202,150,292,183,525,308
2023-07-12 09:35,0,518,89,230,0,0,0,492,130,82,93,204,147,293,185,524,312
2023-07-12 09:40,0,511,81,219,0,0,0,482,124,77,93,195,146,290,183,523,312
2023-07-12 09:45,0,503,74,211,0,0,0,476,121,73,86,193,146,289,181,522,313
2023-07-12 09:50,0,493,65,198,0,0,0,458,107,64,80,186,144,288,178,519,312
2023-07-12 09:55,0,482,55,199,0,0,0,438,107,50,73,181,144,286,178,519,311
2023-07-12 10:00,0,474,53,192,0,0,0,428,108,47,69,179,142,284,177,519,312
2023-07-12 10:05,0,464,45,172,0,0,0,397,104,33,65,168,141,280,176,517,314
2023-07-12 10:10,0,459,42,165,0,0,0,379,100,29,63,165,142,275,176,516,316
2023-07-12 10:15,0,447,28,155,0,0,0,360,88,23,54,167,142,270,172,517,315
2023-07-12 10:20,0,442,17,146,0,0,0,336,85,19,52,158,143,271,174,517,314
2023-07-12 10:25,0,438,9,134,0,0,0,319,83,11,51,149,142,268,174,517,314
2023-07-12 10:30,0,420,6,121,0,0,0,290,81,9,48,143,141,261,173,519,315
2023-07-12 10:35,0,413,2,115,0,0,0,282,78,0,47,140,139,258,170,521,313
2023-07-12 10:40,0,401,0,105,0,0,0,269,74,0,40,139,138,260,167,520,313
2023-07-12 10:45,0,395,0,98,0,0,0,253,70,0,37,130,138,258,166,520,311
2023-07-12 10:50,0,392,0,91,0,0,0,232,62,0,29,133,136,257,169,519,312
2023-07-12 10:55,0,384,0,78,0,0,0,215,50,0,23,122,131,254,164,520,314
2023-07-12 11:00,0,376,0,73,0,0,0,207,44,0,26,117,129,252,161,519,314
2023-07-12 11:05,0,375,0,66,0,0,0,194,38,1,20,115,126,245,160,519,312
2023-07-12 11:10,0,364,0,61,0,0,0,187,35,0,17,111,127,242,163,521,311
2023-07-12 11:15,0,364,0,58,0,0,0,182,34,0,16,110,127,241,159,523,311
2023-07-12 11:20,0,355,5,54,0,0,0,166,27,0,14,107,128,242,159,523,309
2023-07-12 11:25,0,350,0,50,0,0,0,151,21,0,11,105,128,242,152,521,308
2023-07-12 11:30,0,345,0,45,0,0,0,131,21,0,11,101,128,241,150,522,310
2023-07-12 11:35,0,330,0,33,0,0,0,102,13,2,10,97,127,239,149,522,309
2023-07-12 11:40,0,328,0,21,0,0,0,95,6,0,11,93,127,233,147,524,308
2023-07-12 11:45,0,320,0,29,0,0,0,77,0,0,15,88,126,229,148,523,308
2023-07-12 11:50,0,315,0,23,0,0,0,70,0,0,19,87,126,230,146,520,310
2023-07-12 11:55,0,307,1,18,0,0,0,65,0,0,18,91,126,228,145,520,311
2023-07-12 12:00,0,305,0,21,0,0,0,63,0,0,10,91,125,230,144,520,310
2023-07-12 12:05,0,305,0,16,0,0,0,61,2,0,3,83,125,226,143,521,309
2023-07-12 12:10,0,300,0,14,0,0,0,52,1,0,3,82,126,224,142,520,311
2023-07-12 12:15,0,290,8,22,0,0,0,45,3,0,6,84,126,219,142,524,309
2023-07-12 12:20,0,283,9,19,0,0,0,30,5,0,7,88,125,218,145,525,312
2023-07-12 12:25,0,288,14,15,0,0,0,22,2,0,8,89,128,221,143,525,313
2023-07-12 12:30,0,278,11,19,0,0,0,20,0,0,4,89,126,223,143,526,314
2023-07-12 12:35,0,278,12,13,0,0,0,12,2,0,4,93,123,218,142,526,310
2023-07-12 12:40,0,278,12,15,0,0,0,5,3,0,2,99,129,214,143,523,310
2023-07-12 12:45,0,273,12,12,0,0,0,11,2,0,7,96,131,213,142,522,311
2023-07-12 12:50,0,262,12,19,0,0,0,13,1,0,8,100,129,211,142,525,312
2023-07-12 12:55,0,262,15,21,0,0,0,15,4,0,13,95,125,211,141,526,313
2023-07-12 13:00,0,263,15,24,0,0,0,10,9,0,15,93,129,217,143,526,313
2023-07-12 13:05,0,262,11,22,0,0,0,0,3,1,19,92,131,214,143,527,312
2023-07-12 13:10,0,259,8,21,0,0,0,2,9,0,20,90,140,209,144,526,314
2023-07-12 13:15,0,264,9,26,0,0,0,0,7,0,23,88,141,211,146,528,317
2023-07-12 13:20,0,262,11,34,0,0,0,10,8,0,18,87,140,207,143,529,319
2023-07-12 13:25,0,265,14,45,0,0,0,21,8,1,18,88,140,206,143,530,321
2023-07-12 13:30,0,259,13,42,0,0,0,29,7,1,20,84,139,203,141,528,321
2023-07-12 13:35,0,258,15,58,0,0,0,43,8,0,16,85,138,203,143,526,320
2023-07-12 13:40,0,260,16,55,0,0,0,41,12,0,20,87,136,210,142,524,323
2023-07-12 13:45,0,269,22,57,0,0,0,52,12,0,22,93,138,213,142,523,326
2023-07-12 13:50,0,269,23,59,0,0,0,64,18,1,26,92,138,215,147,519,326
2023-07-12 13:55,0,269,23,68,0,0,0,70,19,0,28,89,137,216,148,515,323
2023-07-12 14:00,0,269,23,76,0,0,0,76,19,1,29,90,140,219,147,510,325
2023-07-12 14:05,0,278,26,78,0,0,0,82,21,0,31,94,139,223,146,508,325
2023-07-12 14:10,0,279,23,87,0,0,0,90,25,0,32,94,140,227,147,508,323
2023-07-12 14:15,0,286,26,90,0,0,0,99,27,0,29,95,138,226,145,511,320
2023-07-12 14:20,0,285,25,98,0,0,0,107,28,0,30,92,140,221,144,510,319
2023-07-12 14:25,0,295,30,98,0,0,0,120,25,0,33,94,139,225,150,513,319
2023-07-12 14:30,0,299,31,109,0,0,0,126,27,0,38,93,141,225,152,511,320
2023-07-12 14:35,0,309,34,109,0,0,0,134,26,0,43,95,141,229,151,510,321
2023-07-12 14:40,0,314,33,114,0,0,0,135,30,0,44,98,144,236,151,508,320
2023-07-12 14:45,0,320,33,116,0,0,0,141,35,0,46,103,145,240,152,507,319
2023-07-12 14:50,0,330,29,111,0,0,0,146,42,0,44,102,149,243,150,506,320
2023-07-12 14:55,0,335,32,111,0,0,0,156,49,0,45,103,148,246,150,506,317
2023-07-12 15:00,0,344,28,113,0,0,0,159,55,0,47,111,150,251,152,505,317
2023-07-12 15:05,0,352,25,125,0,0,0,173,64,0,51,114,148,255,156,504,317
2023-07-12 15:10,0,357,25,126,0,0,0,181,70,0,50,114,150,253,156,504,318
2023-07-12 15:15,0,364,26,131,0,0,0,187,78,0,51,113,152,256,157,503,319
2023-07-12 15:20,0,371,30,136,0,0,0,200,81,3,52,112,157,260,158,503,320
2023-07-12 15:25,0,380,27,137,0,0,0,209,79,3,49,112,160,263,158,503,323
2023-07-12 15:30,0,384,28,141,0,0,0,214,82,0,46,112,160,262,157,502,326
2023-07-12 15:35,0,393,30,144,0,0,0,224,85,2,48,111,160,268,158,504,328
2023-07-12 15:40,0,393,29,145,0,0,0,222,87,1,49,114,164,264,162,504,332
2023-07-12 15:45,0,394,29,145,0,0,0,237,88,4,51,111,166,264,161,508,333
2023-07-12 15:50,0,394,29,148,0,0,0,257,88,0,50,112,168,257,158,511,338
2023-07-12 15:55,0,401,23,148,0,0,0,266,89,0,51,115,168,256,159,510,337
2023-07-12 16:00,0,404,21,145,0,0,0,268,96,1,51,113,168,260,158,510,340
2023-07-12 16:05,0,404,20,147,0,0,0,275,100,3,53,113,168,263,157,512,340
2023-07-12 16:10,0,407,21,149,0,0,0,286,104,5,54,115,169,265,162,516,342
2023-07-12 16:15,0,409,22,154,0,0,0,298,112,4,56,113,168,270,169,519,347
2023-07-12 16:20,0,412,22,162,0,0,0,302,114,1,58,113,168,275,176,518,349
2023-07-12 16:25,0,416,25,166,0,0,0,306,116,3,56,116,171,279,182,518,350
2023-07-12 16:30,0,419,24,170,0,0,0,312,122,6,55,108,173,277,181,519,352
2023-07-12 16:35,0,421,27,168,0,0,0,313,123,2,59,114,172,278,182,518,356
2023-07-12 16:40,0,421,26,176,0,0,0,328,121,0,57,112,174,283,181,524,358
2023-07-12 16:45,0,433,24,176,0,0,0,339,124,0,58,111,169,285,185,529,361
2023-07-12 16:50,0,445,22,176,0,0,0,353,122,0,60,115,169,281,189,529,363
2023-07-12 16:55,0,449,24,177,0,0,0,356,122,0,64,110,169,281,187,529,363
2023-07-12 17:00,0,446,31,178,0,0,0,363,120,0,66,112,173,279,184,531,365
2023-07-12 17:05,0,453,34,184,0,0,0,373,124,0,65,109,173,284,183,537,366
2023-07-12 17:10,0,457,34,184,0,0,0,377,128,0,64,110,173,285,182,537,368
2023-07-12 17:15,0,463,36,181,0,0,0,379,131,2,65,113,173,288,181,545,370
2023-07-12 17:20,0,466,36,180,0,0,0,390,133,0,70,118,175,292,184,551,372
2023-07-12 17:25,0,476,34,181,0,0,0,391,135,6,72,120,172,295,183,553,372
2023-07-12 17:30,0,482,32,177,0,0,0,395,140,6,73,126,166,296,187,555,372
2023-07-12 17:35,0,489,38,180,0,0,0,396,141,4,78,126,163,296,193,558,372
2023-07-12 17:40,0,496,38,181,0,0,0,413,143,9,80,122,159,290,188,554,372
2023-07-12 17:45,0,497,45,186,0,0,0,419,142,12,81,122,162,286,192,554,372
2023-07-12 17:50,0,504,45,190,0,0,0,419,142,13,81,124,161,287,190,554,372
2023-07-12 17:55,0,508,46,183,0,0,0,423,148,15,84,130,160,286,189,555,372
2023-07-12 18:00,0,508,47,191,0,0,0,425,143,16,87,135,158,292,191,552,372
2023-07-12 18:05,0,512,47,200,0,0,0,439,146,15,89,137,157,296,190,553,372
2023-07-12 18:10,0,514,45,199,0,0,0,444,152,14,92,141,156,296,187,545,372
2023-07-12 18:15,0,519,46,200,0,0,0,458,153,24,94,139,157,299,188,544,372
2023-07-12 18:20,0,526,46,203,0,0,0,459,153,29,92,140,156,305,188,545,372
2023-07-12 18:25,0,530,44,207,0,0,0,466,156,34,94,146,157,312,189,546,372
2023-07-12 18:30,0,536,43,215,0,0,0,478,162,38,100,156,158,317,188,548,372
2023-07-12 18:35,0,541,45,221,0,0,0,491,161,43,103,159,159,319,186,545,372
2023-07-12 18:40,0,545,49,220,0,0,0,496,163,48,104,163,162,319,188,544,372
2023-07-12 18:45,0,547,51,221,0,0,0,504,168,47,103,163,161,318,191,545,372
2023-07-12 18:50,0,553,50,224,0,0,0,507,173,47,103,170,160,319,192,545,372
2023-07-12 18:55,0,552,46,230,0,0,0,517,175,48,103,168,161,323,195,544,372
2023-07-12 19:00,0,553,46,235,0,0,0,521,176,51,104,171,162,322,195,544,372
2023-07-12 19:05,0,556,47,232,0,0,0,527,178,58,106,171,161,324,196,545,372
2023-07-12 19:10,0,556,55,237,0,0,0,533,177,62,111,176,159,325,193,545,372
2023-07-12 19:15,0,560,56,236,0,0,0,538,181,69,112,176,161,322,191,544,372
2023-07-12 19:20,0,565,59,249,0,0,0,545,182,75,115,174,161,325,190,543,372
2023-07-12 19:25,0,570,60,250,0,0,0,551,183,80,117,176,165,327,188,543,372
2023-07-12 19:30,0,573,56,251,0,0,0,559,182,83,118,184,166,328,187,544,372
2023-07-12 19:35,0,577,55,253,0,0,0,562,184,83,117,187,168,330,187,545,372
2023-07-12 19:40,0,573,56,253,0,0,0,576,186,91,120,192,168,326,187,541,372
2023-07-12 19:45,0,573,57,257,0,0,0,585,189,99,121,194,169,326,189,542,372
2023-07-12 19:50,0,578,59,258,0,0,0,591,193,108,120,194,168,326,186,541,372
2023-07-12 19:55,0,581,59,262,0,0,0,592,195,111,120,201,171,325,187,539,372
2023-07-12 20:00,0,582,60,264,0,0,0,594,199,118,121,206,172,327,191,539,372
2023-07-12 20:05,0,584,62,269,0,0,0,596,203,124,127,210,173,328,192,537,372
2023-07-12 20:10,0,583,62,274,0,0,0,604,203,126,129,215,170,329,194,534,372
2023-07-12 20:15,0,584,63,276,0,0,0,609,205,131,129,219,168,329,195,533,372
2023-07-12 20:20,0,589,68,278,0,0,0,614,207,136,129,220,170,330,199,534,372
2023-07-12 20:25,0,590,69,284,0,0,0,615,208,142,129,225,171,331,198,534,372
2023-07-12 20:30,0,593,69,286,0,0,0,622,209,142,130,228,169,330,197,533,372
2023-07-12 20:35,0,592,69,284,0,0,0,625,210,144,130,236,168,332,201,533,372
2023-07-12 20:40,0,594,71,290,0,0,0,636,210,145,130,237,166,334,202,533,372
2023-07-12 20:45,0,597,72,292,0,0,0,640,212,145,130,236,167,335,203,534,372
2023-07-12 20:50,0,600,74,297,0,0,0,646,212,146,130,241,169,335,205,540,372
2023-07-12 20:55,0,600,74,301,0,0,0,651,213,147,130,244,170,338,203,539,372
2023-07-12 21:00,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 21:05,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 21:10,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 21:15,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 21:20,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 21:25,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 21:30,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 21:35,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 21:40,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 21:45,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 21:50,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 21:55,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 22:00,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 22:05,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 22:10,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 22:15,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 22:20,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 22:25,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 22:30,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 22:35,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 22:40,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 22:45,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 22:50,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 22:55,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 23:00,0,601,75,303,0,0,0,651,0,148,130,244,171,340,203,538,372
2023-07-12 23:05,0,626,0,360,0,0,0,694,0,150,129,262,182,362,217,590,372
2023-07-12 23:10,0,626,0,360,0,0,0,694,0,150,129,262,182,362,217,590,372
2023-07-12 23:15,0,626,0,360,0,0,0,694,0,150,129,262,182,362,217,590,372
2023-07-12 23:20,0,626,0,360,0,0,0,694,0,150,129,262,182,362,217,590,372
2023-07-12 23:25,0,626,0,360,0,0,0,694,0,150,129,262,182,362,217,590,372
2023-07-12 23:30,0,626,0,360,0,0,0,694,0,150,129,262,182,362,217,590,372
2023-07-12 23:35,0,626,0,360,0,0,0,694,0,150,129,262,182,362,217,590,372
2023-07-12 23:40,0,626,0,360,0,0,0,694,0,150,129,262,182,362,217,590,372
2023-07-12 23:45,0,626,0,360,0,0,0,694,0,150,129,262,182,362,217,590,372
2023-07-12 23:50,0,626,0,360,0,0,0,694,0,150,129,262,182,362,217,590,372
2023-07-12 23:55,0,626,0,360,0,0,0,694,0,150,129,262,182,362,217,590,372
