Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-05 08:05,0,609,162,323,58,0,400,632,240,150,149,234,159,374,229,527,203
2024-02-05 08:10,0,605,157,315,58,0,400,627,239,149,147,232,156,371,226,525,202
2024-02-05 08:15,0,603,154,313,58,0,400,625,239,147,147,232,154,369,223,525,199
2024-02-05 08:20,0,593,153,305,58,0,400,620,236,144,146,228,152,363,223,518,196
2024-02-05 08:25,0,591,149,303,58,0,400,613,235,143,144,225,150,359,220,514,195
2024-02-05 08:30,0,584,147,301,58,0,400,609,233,141,144,223,149,353,217,507,193
2024-02-05 08:35,0,582,146,300,58,0,400,602,228,139,143,218,151,343,215,500,189
2024-02-05 08:40,0,574,141,294,58,0,400,588,226,137,143,214,151,341,210,495,190
2024-02-05 08:45,0,573,140,289,58,0,400,583,223,132,142,210,152,334,209,482,188
2024-02-05 08:50,0,571,137,284,58,0,400,571,222,132,142,207,149,332,206,474,186
2024-02-05 08:55,0,563,136,273,58,0,400,554,212,129,139,203,143,327,205,466,185
2024-02-05 09:00,0,561,129,270,57,0,400,541,207,118,140,196,141,327,202,460,184
2024-02-05 09:05,0,553,128,264,57,0,400,528,196,114,138,192,140,316,199,459,178
2024-02-05 09:10,0,545,129,265,57,0,400,519,199,111,138,181,135,310,194,456,178
2024-02-05 09:15,0,539,127,263,57,0,320,516,196,105,132,178,135,306,195,450,178
2024-02-05 09:20,0,532,123,260,55,0,320,514,196,102,133,175,137,306,193,450,179
2024-02-05 09:25,0,526,120,249,55,0,320,505,195,98,132,166,134,305,192,450,177
2024-02-05 09:30,0,524,119,240,55,0,320,502,193,93,132,159,135,299,191,450,176
2024-02-05 09:35,0,519,113,232,55,0,320,503,194,91,130,157,137,291,189,451,175
2024-02-05 09:40,0,516,109,230,55,0,320,500,194,83,127,156,137,288,185,450,173
2024-02-05 09:45,0,515,106,219,52,0,280,492,195,79,126,153,137,280,181,448,173
2024-02-05 09:50,0,506,103,214,52,0,280,473,190,74,126,143,136,279,175,449,174
2024-02-05 09:55,0,504,97,207,52,0,280,467,191,68,120,141,135,276,173,448,172
2024-02-05 10:00,0,499,93,196,46,0,280,462,188,65,117,137,131,272,171,449,173
2024-02-05 10:05,0,496,82,187,46,0,280,455,187,63,110,133,126,270,171,450,173
2024-02-05 10:10,0,495,82,175,46,0,280,450,188,58,107,123,124,272,168,447,172
2024-02-05 10:15,0,486,76,172,48,0,280,443,187,49,106,119,123,270,167,447,173
2024-02-05 10:20,0,484,78,167,48,0,280,435,183,43,99,115,123,271,167,448,171
2024-02-05 10:25,0,480,74,165,48,0,280,430,178,33,94,110,120,270,167,448,174
2024-02-05 10:30,0,478,65,156,49,0,280,421,174,33,90,111,125,268,166,445,173
2024-02-05 10:35,0,476,64,155,47,0,280,414,172,36,83,111,128,271,164,443,173
2024-02-05 10:40,0,473,63,148,48,0,280,399,170,37,83,108,127,263,167,442,172
2024-02-05 10:45,0,469,60,139,47,0,280,395,168,31,81,111,129,262,166,441,172
2024-02-05 10:50,0,459,54,133,48,0,280,384,168,30,77,109,121,258,161,438,172
2024-02-05 10:55,0,455,55,133,48,0,280,378,169,28,76,101,122,256,162,437,175
2024-02-05 11:00,0,451,54,132,47,0,280,379,169,31,77,105,121,248,165,435,176
2024-02-05 11:05,0,442,49,134,47,0,280,371,168,32,71,104,120,246,166,434,174
2024-02-05 11:10,0,442,43,131,46,0,280,367,167,26,69,102,120,242,167,432,175
2024-02-05 11:15,0,445,41,132,44,0,280,363,167,18,63,93,122,243,168,432,175
2024-02-05 11:20,0,443,37,132,43,0,280,359,169,17,60,95,123,244,168,433,174
2024-02-05 11:25,0,435,38,128,44,0,280,356,170,10,60,97,120,241,167,435,173
2024-02-05 11:30,0,442,38,126,44,0,280,353,173,9,57,96,121,243,167,434,171
2024-02-05 11:35,0,439,41,128,43,0,280,345,176,9,59,94,124,239,165,435,170
2024-02-05 11:40,0,441,45,133,43,0,280,355,179,9,60,101,124,241,165,434,167
2024-02-05 11:45,0,443,38,129,42,0,280,351,178,6,55,103,125,243,162,436,165
2024-02-05 11:50,0,440,30,130,41,0,280,351,174,3,57,101,124,239,163,434,164
2024-02-05 11:55,0,431,33,124,41,0,280,352,175,0,59,108,126,237,161,434,167
2024-02-05 12:00,0,430,31,123,40,0,280,351,174,0,58,108,126,236,160,433,168
2024-02-05 12:05,0,427,33,124,40,0,280,352,174,0,61,106,126,235,162,431,168
2024-02-05 12:10,0,432,36,118,40,0,280,357,175,0,57,109,127,240,164,435,169
2024-02-05 12:15,0,441,37,122,38,0,280,365,174,0,59,107,127,246,164,438,170
2024-02-05 12:20,0,441,40,119,38,0,280,371,177,2,61,104,124,249,167,438,171
2024-02-05 12:25,0,442,45,124,38,0,280,375,177,3,63,111,122,252,166,439,172
2024-02-05 12:30,0,444,47,132,38,0,180,378,181,9,60,110,119,255,169,440,170
2024-02-05 12:35,0,446,52,128,38,0,180,377,183,8,65,111,120,250,169,437,168
2024-02-05 12:40,0,448,57,132,40,0,180,385,179,4,66,115,122,253,167,439,164
2024-02-05 12:45,0,444,61,134,39,0,180,389,179,2,66,115,123,255,168,437,163
2024-02-05 12:50,0,446,60,134,39,0,180,395,179,0,67,114,122,255,165,437,162
2024-02-05 12:55,0,448,55,143,40,0,180,399,179,0,69,118,124,263,162,437,163
2024-02-05 13:00,0,452,57,140,41,0,180,403,182,0,73,120,124,263,164,436,162
2024-02-05 13:05,0,452,60,145,39,0,180,414,184,1,75,123,122,266,161,438,161
2024-02-05 13:10,0,452,60,147,39,0,180,414,184,0,77,125,122,265,161,438,162
2024-02-05 13:15,0,457,59,149,39,0,180,415,185,0,76,128,123,265,166,438,163
2024-02-05 13:20,0,456,61,153,39,0,150,421,186,0,74,130,127,268,168,442,161
2024-02-05 13:25,0,455,62,156,39,0,150,425,186,0,69,133,128,268,172,445,160
2024-02-05 13:30,0,453,67,159,39,0,150,428,188,0,65,132,125,266,174,445,161
2024-02-05 13:35,0,458,64,156,39,0,150,424,190,0,66,132,127,262,172,446,162
2024-02-05 13:40,0,461,65,160,38,0,150,424,187,0,67,136,128,263,174,446,163
2024-02-05 13:45,0,463,66,159,37,0,150,420,189,0,68,134,132,260,177,450,164
2024-02-05 13:50,0,463,66,157,36,0,150,416,190,0,72,132,131,253,176,452,168
2024-02-05 13:55,0,462,69,153,37,0,150,414,187,0,70,137,130,254,176,452,167
2024-02-05 14:00,0,466,65,157,37,0,150,414,188,0,68,135,132,247,175,468,167
2024-02-05 14:05,0,468,63,163,38,0,150,412,190,0,68,136,133,247,180,471,164
2024-02-05 14:10,0,472,69,162,37,0,150,413,189,0,71,138,135,247,179,481,165
2024-02-05 14:15,0,475,74,159,39,0,150,413,190,0,69,136,135,250,179,481,167
2024-02-05 14:20,0,477,83,163,38,0,150,416,190,0,70,142,136,250,185,479,169
2024-02-05 14:25,0,477,86,160,38,0,150,410,189,0,70,145,134,252,193,480,169
2024-02-05 14:30,0,475,84,152,38,0,150,412,190,0,70,145,133,244,194,480,167
2024-02-05 14:35,0,475,85,151,39,0,150,416,191,0,68,145,133,248,197,481,166
2024-02-05 14:40,0,473,85,152,39,0,150,412,193,0,71,148,131,246,198,480,165
2024-02-05 14:45,0,462,81,152,39,0,150,407,195,5,67,147,130,252,198,481,169
2024-02-05 14:50,0,463,74,151,37,0,150,412,196,10,68,150,124,251,196,481,171
2024-02-05 14:55,0,465,76,151,39,0,150,409,198,11,68,152,126,252,193,483,171
2024-02-05 15:00,0,468,73,152,41,0,150,404,196,7,69,152,127,249,191,481,171
2024-02-05 15:05,0,465,68,148,44,112,150,403,197,9,71,152,129,250,193,477,171
2024-02-05 15:10,0,464,67,149,43,112,150,409,198,9,68,151,131,251,195,477,173
2024-02-05 15:15,0,456,65,146,42,112,150,406,199,16,68,149,133,250,196,478,176
2024-02-05 15:20,0,456,66,140,41,112,150,410,198,17,71,151,135,246,196,479,177
2024-02-05 15:25,0,454,66,141,42,112,150,412,196,16,73,149,139,252,195,480,176
2024-02-05 15:30,0,454,57,151,42,112,150,411,199,17,79,153,143,253,196,480,175
2024-02-05 15:35,0,458,58,146,43,112,150,414,196,11,78,150,146,252,194,480,181
2024-02-05 15:40,0,459,60,149,45,112,150,416,197,12,78,150,145,251,193,480,182
2024-02-05 15:45,0,464,62,145,43,112,150,412,200,7,77,148,144,250,192,482,188
2024-02-05 15:50,0,468,63,149,44,112,150,416,200,4,76,148,147,250,192,484,188
2024-02-05 15:55,0,464,59,153,45,112,150,427,198,3,72,146,142,251,194,483,190
2024-02-05 16:00,0,466,68,142,48,112,150,433,197,0,74,146,145,253,190,485,194
2024-02-05 16:05,0,464,72,138,49,112,150,433,199,0,76,147,141,255,188,487,200
2024-02-05 16:10,0,468,74,138,49,112,150,438,200,0,72,151,144,255,183,488,205
2024-02-05 16:15,0,471,75,140,49,112,150,446,203,0,75,154,148,257,183,490,210
2024-02-05 16:20,0,472,81,150,49,112,150,453,204,2,75,147,148,256,182,490,220
2024-02-05 16:25,0,468,84,154,49,112,150,458,206,2,76,147,151,255,185,492,224
2024-02-05 16:30,0,471,84,160,51,112,150,453,206,0,74,141,148,257,184,491,229
2024-02-05 16:35,0,475,85,163,50,112,150,453,204,0,69,144,145,261,182,496,230
2024-02-05 16:40,0,477,86,167,50,0,150,448,204,4,74,144,144,259,184,500,232
2024-02-05 16:45,0,486,84,168,51,112,150,453,203,7,71,141,142,258,185,502,235
2024-02-05 16:50,0,493,87,165,49,112,150,449,201,13,73,146,142,261,188,497,235
2024-02-05 16:55,0,503,82,170,47,112,150,450,203,18,77,153,149,257,196,498,234
2024-02-05 17:00,0,514,79,171,46,112,150,453,207,16,79,150,145,266,199,497,236
2024-02-05 17:05,0,516,84,171,46,112,150,452,209,14,87,150,149,274,200,500,239
2024-02-05 17:10,0,520,91,170,45,112,150,457,212,21,93,152,151,279,200,501,240
2024-02-05 17:15,0,521,89,180,45,112,150,465,210,29,95,156,148,278,203,503,244
2024-02-05 17:20,0,525,89,179,45,0,150,466,211,28,94,157,150,281,205,507,247
2024-02-05 17:25,0,532,83,187,43,112,150,472,211,28,95,159,145,277,209,509,248
2024-02-05 17:30,0,533,88,188,43,112,150,481,213,31,95,162,145,284,204,510,248
2024-02-05 17:35,0,538,84,187,44,112,150,487,213,32,98,165,140,290,206,506,249
2024-02-05 17:40,0,541,82,189,44,112,150,489,213,33,98,166,140,292,209,508,251
2024-02-05 17:45,0,548,84,190,45,112,150,497,212,37,102,171,137,296,208,510,252
2024-02-05 17:50,0,552,85,196,46,112,150,502,213,44,105,174,136,295,208,510,255
2024-02-05 17:55,0,559,88,203,44,112,150,507,212,46,110,178,138,301,209,516,257
2024-02-05 18:00,0,562,88,203,45,112,150,507,212,51,111,180,140,304,209,517,258
2024-02-05 18:05,0,567,88,208,45,112,150,510,216,49,112,180,139,304,208,521,258
2024-02-05 18:10,0,575,92,214,45,112,150,507,215,55,113,184,140,311,208,523,257
2024-02-05 18:15,0,579,90,219,45,112,150,516,217,62,114,185,141,314,212,529,256
2024-02-05 18:20,0,581,90,222,43,112,150,520,218,62,118,185,143,313,213,532,258
2024-02-05 18:25,0,582,95,225,45,112,150,528,220,65,122,182,141,320,215,530,259
2024-02-05 18:30,0,588,98,228,44,0,150,537,220,67,123,183,141,322,214,533,259
2024-02-05 18:35,0,590,99,230,45,0,150,538,222,71,124,185,141,326,213,533,261
2024-02-05 18:40,0,592,101,234,45,112,150,542,221,74,124,187,142,331,214,534,260
2024-02-05 18:45,0,599,105,237,45,112,150,550,223,75,126,188,143,337,215,532,261
2024-02-05 18:50,0,602,107,243,43,0,150,557,224,79,129,192,142,334,211,532,261
2024-02-05 18:55,0,605,112,251,38,112,150,562,223,81,128,195,143,339,208,531,259
2024-02-05 19:00,0,606,113,255,35,112,150,567,222,83,129,197,143,339,205,534,260
2024-02-05 19:05,0,609,114,260,32,112,150,572,222,85,131,199,140,338,201,536,260
2024-02-05 19:10,0,608,116,269,31,112,150,577,226,87,133,205,139,338,201,533,260
2024-02-05 19:15,0,613,119,273,31,112,150,581,226,90,133,204,134,337,202,531,260
2024-02-05 19:20,0,614,121,273,31,112,150,584,227,94,135,204,134,337,204,530,260
2024-02-05 19:25,0,614,122,275,32,112,150,583,228,93,137,204,136,337,200,528,261
2024-02-05 19:30,0,613,123,280,31,112,150,585,228,96,139,204,136,339,200,525,260
2024-02-05 19:35,0,612,126,287,33,112,150,591,229,97,140,204,136,338,202,524,260
2024-02-05 19:40,0,611,130,287,33,112,150,597,228,97,140,203,138,339,204,523,260
2024-02-05 19:45,0,615,133,290,33,112,150,595,229,103,142,210,139,340,206,522,262
2024-02-05 19:50,0,614,132,294,33,112,150,597,227,105,144,212,142,340,208,520,262
2024-02-05 19:55,0,615,134,302,33,112,150,604,224,111,145,214,145,343,208,519,261
2024-02-05 20:00,0,616,138,304,33,112,150,605,223,112,145,214,147,344,209,518,261
2024-02-05 20:05,0,617,138,312,33,112,150,619,225,115,145,216,146,347,208,515,261
2024-02-05 20:10,0,617,143,314,33,112,150,621,225,121,148,217,146,351,210,512,261
2024-02-05 20:15,0,618,146,316,33,112,150,622,224,124,149,219,147,352,211,513,261
2024-02-05 20:20,0,618,151,317,35,112,150,624,226,123,148,218,152,355,211,512,261
2024-02-05 20:25,0,618,152,316,36,112,150,625,226,127,148,219,153,356,213,513,261
2024-02-05 20:30,0,617,153,317,42,112,150,625,226,129,149,220,153,357,213,511,261
2024-02-05 20:35,0,616,155,317,45,112,150,623,227,130,149,223,153,357,213,507,261
2024-02-05 20:40,0,620,155,316,47,112,150,624,227,132,149,224,155,360,214,504,261
2024-02-05 20:45,0,621,156,316,47,112,150,625,0,134,149,224,157,362,212,504,261
2024-02-05 20:50,0,625,158,321,49,112,150,628,0,133,149,226,158,361,212,505,261
2024-02-05 20:55,0,627,159,322,52,112,150,630,0,134,149,227,158,366,212,506,261
2024-02-05 21:00,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 21:05,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 21:10,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 21:15,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 21:20,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 21:25,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 21:30,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 21:35,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 21:40,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 21:45,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 21:50,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 21:55,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 22:00,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 22:05,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 22:10,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 22:15,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 22:20,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 22:25,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 22:30,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 22:35,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 22:40,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 22:45,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 22:50,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 22:55,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 23:00,0,628,0,324,53,112,150,634,0,134,149,229,161,369,210,506,261
2024-02-05 23:05,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-05 23:10,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-05 23:15,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-05 23:20,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-05 23:25,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-05 23:30,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-05 23:35,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-05 23:40,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-05 23:45,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-05 23:50,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-05 23:55,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
