Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-17 20:30,637,120,325,37,390,346,689,233,144,158,248,174,407,246,462,305
2022-01-17 20:35,639,124,328,36,391,346,691,234,144,158,248,177,408,245,463,305
2022-01-17 20:40,640,123,328,36,391,346,690,234,146,158,248,177,408,245,465,305
2022-01-17 20:45,641,123,330,37,393,346,690,234,147,158,248,178,409,248,466,305
2022-01-17 20:50,643,123,333,37,393,345,692,0,147,158,248,179,408,248,466,305
2022-01-17 20:55,644,124,335,37,393,345,691,0,147,158,249,177,408,248,466,305
2022-01-17 21:00,644,124,335,37,393,345,693,0,147,158,250,177,410,249,465,305
2022-01-17 21:05,645,124,336,37,393,0,693,0,147,158,253,178,411,249,465,305
2022-01-17 21:10,646,124,339,37,0,0,695,0,147,158,254,179,412,250,466,305
2022-01-17 21:15,648,123,343,37,0,0,695,0,150,158,256,179,412,249,467,305
2022-01-17 21:20,648,124,345,0,0,0,694,0,150,158,256,174,413,251,467,305
2022-01-17 21:25,648,124,347,0,0,0,694,0,150,158,256,174,413,252,468,305
2022-01-17 21:30,648,124,350,0,0,0,696,0,150,158,257,176,411,257,471,305
2022-01-17 21:35,648,125,351,0,0,0,696,0,150,158,257,178,411,257,471,305
2022-01-17 21:40,649,125,353,0,0,0,696,0,150,158,258,179,412,258,471,305
2022-01-17 21:45,649,126,354,0,0,0,697,0,150,158,259,179,412,258,472,304
2022-01-17 21:50,649,127,356,0,0,0,697,0,150,158,258,178,412,257,472,304
2022-01-17 21:55,649,128,357,0,0,0,697,0,150,158,258,177,412,257,472,304
2022-01-17 22:00,650,128,357,0,0,0,699,0,150,158,258,178,413,257,472,304
2022-01-17 22:05,650,128,357,0,0,0,699,0,150,158,258,178,413,257,472,304
2022-01-17 22:10,650,128,357,0,0,0,699,0,150,158,258,178,413,257,472,304
2022-01-17 22:15,650,128,357,0,0,0,699,0,150,158,258,178,413,257,472,304
2022-01-17 22:20,650,128,357,0,0,0,699,0,150,158,258,178,413,257,472,304
2022-01-17 22:25,650,128,357,0,0,0,699,0,150,158,258,178,413,257,472,304
2022-01-17 22:30,650,128,357,0,0,0,699,0,150,158,258,178,413,257,472,304
2022-01-17 22:35,650,128,357,0,0,0,699,0,150,158,258,178,413,257,472,304
2022-01-17 22:40,650,128,357,0,0,0,699,0,150,158,258,178,413,257,472,304
2022-01-17 22:45,650,128,357,0,0,0,699,0,150,158,258,178,413,257,472,304
2022-01-17 22:50,650,128,357,0,0,0,699,0,150,158,258,178,413,257,472,304
2022-01-17 22:55,650,128,357,0,0,0,699,0,150,158,258,178,413,257,472,304
2022-01-17 23:00,650,128,357,0,0,0,699,0,150,158,258,178,413,257,472,304
2022-01-17 23:05,657,0,363,0,0,0,705,0,0,158,261,198,422,264,496,306
2022-01-17 23:10,657,0,363,0,0,0,705,0,0,158,261,198,422,264,496,306
2022-01-17 23:15,657,0,363,0,0,0,705,0,0,158,261,198,422,264,496,306
2022-01-17 23:20,657,0,363,0,0,0,705,0,0,158,261,198,422,264,496,306
2022-01-17 23:25,657,0,363,0,0,0,705,0,0,158,261,198,422,264,496,306
2022-01-17 23:30,657,0,363,0,0,0,705,0,0,158,261,198,422,264,496,306
2022-01-17 23:35,657,0,363,0,0,0,705,0,0,158,261,198,422,264,496,306
2022-01-17 23:40,657,0,363,0,0,0,705,0,0,158,261,198,422,264,496,306
2022-01-17 23:45,657,0,363,0,0,0,705,0,0,158,261,198,422,264,496,306
2022-01-17 23:50,657,0,363,0,0,0,705,0,0,158,261,198,422,264,496,306
2022-01-17 23:55,657,0,363,0,0,0,705,0,0,158,261,198,422,264,496,306
