Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-14 07:20,624,182,342,63,273,0,675,245,150,146,250,201,400,221,566,266
2021-12-14 07:25,624,180,341,63,274,0,668,245,150,145,248,201,393,221,565,264
2021-12-14 07:30,620,180,337,63,274,398,667,244,150,145,246,196,385,218,563,259
2021-12-14 07:35,618,178,335,63,275,398,663,244,150,145,246,196,381,218,563,258
2021-12-14 07:40,609,176,332,63,275,396,654,243,150,145,243,191,374,214,562,255
2021-12-14 07:45,602,175,328,63,275,393,646,242,150,141,243,189,370,207,560,254
2021-12-14 07:50,600,170,328,63,275,390,642,239,150,141,240,188,366,206,558,254
2021-12-14 07:55,592,164,324,63,275,386,635,238,150,139,239,185,365,200,555,254
2021-12-14 08:00,590,161,319,63,275,384,624,236,150,145,234,183,362,196,553,252
2021-12-14 08:05,583,160,312,63,275,381,615,237,150,145,233,182,355,191,551,251
2021-12-14 08:10,575,159,307,63,275,378,606,237,150,143,231,179,354,188,548,251
2021-12-14 08:15,571,154,307,63,276,375,595,235,150,142,230,179,346,183,545,253
2021-12-14 08:20,570,153,302,63,276,372,588,235,148,142,229,175,342,182,544,251
2021-12-14 08:25,566,154,300,63,276,366,581,234,149,142,229,176,337,180,539,249
2021-12-14 08:30,551,145,296,63,276,360,567,234,144,140,223,170,328,173,537,246
2021-12-14 08:35,546,143,296,63,276,353,562,234,141,140,217,168,329,171,534,244
2021-12-14 08:40,543,141,293,63,276,343,555,233,137,140,218,167,320,167,534,243
2021-12-14 08:45,540,138,290,63,276,338,549,230,134,140,212,166,315,164,534,242
2021-12-14 08:50,532,133,286,63,276,333,548,227,128,138,205,167,300,164,532,240
2021-12-14 08:55,526,123,279,63,276,328,537,223,127,135,198,166,294,162,530,238
2021-12-14 09:00,522,117,274,63,276,325,534,219,121,135,193,169,287,160,528,237
2021-12-14 09:05,512,107,266,63,278,318,525,222,117,134,189,169,279,160,523,237
2021-12-14 09:10,509,108,261,63,278,312,513,222,115,131,189,167,275,160,523,238
2021-12-14 09:15,506,102,249,63,278,304,503,220,114,123,185,165,266,153,520,237
2021-12-14 09:20,500,97,246,63,278,300,497,220,112,120,181,162,264,151,518,239
2021-12-14 09:25,496,91,237,63,278,292,489,216,109,120,178,163,264,150,518,241
2021-12-14 09:30,495,84,229,63,278,289,489,215,102,119,172,160,262,148,516,242
2021-12-14 09:35,491,79,218,63,279,279,482,215,96,111,166,156,254,146,517,241
2021-12-14 09:40,485,70,209,63,279,273,470,212,93,107,162,155,250,146,518,243
2021-12-14 09:45,478,66,208,63,279,270,463,213,79,100,158,153,251,149,516,243
2021-12-14 09:50,466,53,196,63,280,258,453,209,67,98,153,148,246,150,511,246
2021-12-14 09:55,446,42,184,63,281,252,433,206,53,96,138,141,239,140,513,246
2021-12-14 10:00,436,35,166,63,282,246,412,206,40,89,126,143,230,134,511,246
2021-12-14 10:05,427,26,145,63,283,242,393,207,37,87,119,138,227,133,509,248
2021-12-14 10:10,420,17,131,63,284,237,373,206,30,78,109,138,223,132,509,247
2021-12-14 10:15,407,10,120,63,285,232,363,200,23,72,111,139,220,129,510,247
2021-12-14 10:20,400,8,112,63,285,229,352,195,17,66,107,139,220,132,507,246
2021-12-14 10:25,392,0,107,63,285,219,338,190,3,60,101,138,220,125,505,245
2021-12-14 10:30,382,0,100,63,285,209,333,188,2,56,96,140,215,125,503,245
2021-12-14 10:35,377,0,84,63,286,199,319,178,2,51,87,137,203,116,500,245
2021-12-14 10:40,374,0,67,63,287,195,302,175,0,45,81,135,199,112,500,244
2021-12-14 10:45,365,0,46,63,289,191,289,175,0,40,77,131,194,108,498,244
2021-12-14 10:50,359,2,38,63,290,183,275,171,0,39,72,128,188,105,499,243
2021-12-14 10:55,348,0,33,63,292,170,263,170,0,36,63,129,180,105,497,243
2021-12-14 11:00,333,0,24,63,294,158,249,163,0,33,62,127,171,106,497,242
2021-12-14 11:05,326,0,21,63,296,156,241,163,0,34,57,124,167,106,496,241
2021-12-14 11:10,323,0,9,63,298,149,234,162,0,33,55,123,172,106,496,240
2021-12-14 11:15,315,0,0,63,298,140,222,160,0,32,58,122,170,106,501,240
2021-12-14 11:20,309,0,0,63,300,137,215,157,0,29,57,120,169,106,502,240
2021-12-14 11:25,305,0,0,63,100,130,207,153,0,23,54,123,167,103,504,239
2021-12-14 11:30,300,0,1,63,101,126,206,153,0,25,52,125,170,106,502,238
2021-12-14 11:35,296,0,2,63,103,120,200,152,0,21,50,125,165,103,499,238
2021-12-14 11:40,299,1,2,63,104,118,197,151,0,20,49,125,166,105,498,236
2021-12-14 11:45,288,0,0,63,106,113,186,153,1,21,54,120,166,111,502,235
2021-12-14 11:50,288,0,3,63,107,108,182,149,0,23,59,116,170,110,505,234
2021-12-14 11:55,288,1,11,63,111,105,182,146,0,21,51,118,167,110,508,234
2021-12-14 12:00,286,1,20,63,113,100,181,146,1,19,55,119,164,108,506,236
2021-12-14 12:05,277,1,14,63,116,95,173,148,4,23,52,120,163,113,507,236
2021-12-14 12:10,278,2,5,63,120,90,171,149,4,24,50,118,160,111,508,236
2021-12-14 12:15,271,8,4,63,120,86,172,148,6,20,51,120,160,109,509,238
2021-12-14 12:20,265,5,1,63,123,83,181,147,9,21,53,118,162,105,511,240
2021-12-14 12:25,271,4,0,63,128,80,175,148,6,24,53,117,162,106,510,240
2021-12-14 12:30,272,8,0,63,131,79,172,148,2,22,51,122,164,108,512,241
2021-12-14 12:35,272,7,5,63,132,75,180,146,0,23,52,121,168,112,512,240
2021-12-14 12:40,272,10,8,63,133,67,186,142,0,21,46,121,172,111,512,240
2021-12-14 12:45,273,17,10,63,134,63,179,141,0,24,48,124,172,109,512,241
2021-12-14 12:50,275,15,9,63,135,61,178,140,1,21,44,123,177,106,513,242
2021-12-14 12:55,279,9,6,63,135,55,183,139,0,23,54,121,178,104,514,243
2021-12-14 13:00,274,9,2,63,137,196,177,141,1,21,52,125,177,106,516,243
2021-12-14 13:05,277,10,4,63,139,191,177,138,0,22,52,124,178,108,517,243
2021-12-14 13:10,279,7,8,63,141,188,188,135,0,23,52,121,182,105,517,244
2021-12-14 13:15,277,8,5,63,142,185,176,135,0,27,58,124,183,102,516,245
2021-12-14 13:20,283,14,7,63,145,178,179,136,0,26,55,125,184,101,517,245
2021-12-14 13:25,289,11,3,63,145,173,177,134,0,24,61,130,179,98,517,244
2021-12-14 13:30,291,15,2,63,146,167,184,128,0,22,57,130,186,100,516,245
2021-12-14 13:35,303,21,10,63,148,164,181,129,0,26,61,134,191,105,516,246
2021-12-14 13:40,301,22,14,63,149,161,183,133,0,28,68,134,191,102,517,249
2021-12-14 13:45,304,30,17,63,149,155,184,130,1,28,65,136,188,100,515,250
2021-12-14 13:50,304,29,18,63,150,149,179,126,0,29,64,137,191,103,518,250
2021-12-14 13:55,305,25,14,63,154,145,180,126,0,29,62,134,188,108,516,251
2021-12-14 14:00,305,26,19,63,155,142,182,126,0,33,62,133,190,110,516,252
2021-12-14 14:05,305,23,14,63,156,131,183,127,0,27,60,130,193,107,515,251
2021-12-14 14:10,303,35,14,63,157,150,181,132,0,28,64,129,188,111,514,251
2021-12-14 14:15,301,29,14,63,161,144,179,135,0,29,67,131,188,114,512,250
2021-12-14 14:20,303,29,22,63,162,141,183,143,0,30,59,134,187,111,510,254
2021-12-14 14:25,310,27,26,63,164,135,182,143,0,30,54,139,182,113,511,254
2021-12-14 14:30,316,23,30,63,166,129,189,146,0,35,60,139,177,112,511,255
2021-12-14 14:35,321,23,34,63,170,128,201,143,0,36,70,140,180,112,510,253
2021-12-14 14:40,322,12,36,63,173,126,210,144,0,41,72,138,178,114,511,250
2021-12-14 14:45,324,16,31,63,177,124,203,145,0,42,75,134,182,119,515,252
2021-12-14 14:50,324,17,31,63,179,123,207,146,1,44,74,134,180,118,515,255
2021-12-14 14:55,325,13,35,63,180,118,211,145,0,43,75,133,174,119,515,254
2021-12-14 15:00,332,9,33,63,183,115,211,149,0,44,77,136,175,124,515,250
2021-12-14 15:05,334,7,26,63,185,114,210,149,1,42,71,139,175,126,515,251
2021-12-14 15:10,337,6,33,63,188,110,207,149,1,40,73,140,177,129,512,252
2021-12-14 15:15,338,6,34,63,191,104,210,151,2,36,76,139,174,130,512,255
2021-12-14 15:20,341,8,31,63,193,101,205,150,6,38,75,137,173,130,512,257
2021-12-14 15:25,340,13,27,63,197,194,208,150,11,41,71,137,167,132,512,258
2021-12-14 15:30,334,13,26,63,199,190,210,150,12,41,66,137,165,137,510,259
2021-12-14 15:35,335,14,22,63,205,187,218,148,12,39,70,141,173,134,511,258
2021-12-14 15:40,339,18,23,63,207,184,225,153,14,36,76,144,177,138,514,265
2021-12-14 15:45,345,20,24,63,210,182,233,151,10,39,80,141,174,138,514,266
2021-12-14 15:50,346,23,25,63,210,181,235,151,11,40,83,142,173,140,514,266
2021-12-14 15:55,355,18,27,63,211,177,233,153,6,40,87,146,178,142,514,267
2021-12-14 16:00,357,16,23,63,216,174,225,157,4,39,83,146,190,140,512,265
2021-12-14 16:05,352,15,29,63,220,172,229,161,3,41,80,146,191,141,512,265
2021-12-14 16:10,352,13,27,63,224,166,235,165,7,42,76,149,197,144,511,268
2021-12-14 16:15,361,12,29,63,225,166,233,164,6,44,82,149,199,148,510,270
2021-12-14 16:20,355,11,34,63,227,163,233,167,7,49,81,150,206,148,510,275
2021-12-14 16:25,355,13,33,63,230,159,230,166,8,47,85,150,205,149,512,280
2021-12-14 16:30,355,14,34,63,233,156,238,170,13,46,87,148,210,152,510,280
2021-12-14 16:35,361,14,33,63,237,151,236,168,11,46,85,149,212,160,512,281
2021-12-14 16:40,363,14,33,63,239,147,243,167,11,48,82,150,215,165,509,284
2021-12-14 16:45,363,10,33,63,246,140,239,166,20,49,81,157,220,172,507,285
2021-12-14 16:50,366,7,24,63,249,138,247,169,23,52,77,157,225,175,504,285
2021-12-14 16:55,366,9,21,62,252,136,251,168,30,55,71,158,224,173,506,286
2021-12-14 17:00,370,13,25,63,256,133,259,170,30,53,68,161,221,175,509,288
2021-12-14 17:05,374,18,28,63,258,131,254,171,27,57,68,159,228,178,508,287
2021-12-14 17:10,372,21,34,63,262,126,267,183,29,60,74,158,228,181,511,287
2021-12-14 17:15,371,23,36,63,265,122,278,183,26,59,81,162,239,187,508,287
2021-12-14 17:20,381,26,46,63,272,122,283,188,28,62,83,163,244,193,506,287
2021-12-14 17:25,387,25,44,63,276,116,285,192,27,64,80,162,253,195,509,289
2021-12-14 17:30,393,27,43,63,281,114,293,195,28,65,82,161,257,200,510,290
2021-12-14 17:35,403,27,46,63,283,112,296,198,31,66,80,164,258,205,514,292
2021-12-14 17:40,405,30,55,63,285,110,303,202,33,65,79,163,260,206,513,292
2021-12-14 17:45,412,30,63,63,286,109,312,203,35,73,81,160,262,206,520,292
2021-12-14 17:50,415,31,61,63,289,108,322,201,33,74,87,159,265,208,521,293
2021-12-14 17:55,416,33,72,63,293,105,324,201,36,71,83,155,271,211,527,296
2021-12-14 18:00,415,36,71,63,294,102,333,202,33,74,82,152,276,213,527,297
2021-12-14 18:05,421,37,74,63,295,100,329,202,34,76,81,149,279,214,531,295
2021-12-14 18:10,426,39,80,63,301,96,338,204,32,77,84,153,285,213,533,296
2021-12-14 18:15,436,43,91,63,306,91,348,209,36,81,89,154,287,217,536,297
2021-12-14 18:20,437,45,98,63,312,90,359,214,38,83,91,155,293,217,536,298
2021-12-14 18:25,443,47,108,63,316,85,366,215,39,86,95,153,292,220,534,299
2021-12-14 18:30,437,52,107,63,0,83,371,219,40,88,103,151,293,220,534,299
2021-12-14 18:35,440,57,109,63,318,80,373,219,40,91,105,148,299,223,536,298
2021-12-14 18:40,445,60,115,63,321,79,373,223,0,94,107,151,304,229,539,298
2021-12-14 18:45,449,67,121,63,325,79,393,222,46,101,110,155,308,230,540,299
2021-12-14 18:50,454,69,126,63,325,79,398,222,48,102,112,154,312,232,541,299
2021-12-14 18:55,464,72,136,63,0,78,399,224,48,108,114,153,315,232,540,297
2021-12-14 19:00,456,72,133,63,332,77,409,224,46,110,117,151,317,234,541,297
2021-12-14 19:05,456,68,137,63,337,75,421,228,47,114,120,150,324,235,538,297
2021-12-14 19:10,444,68,143,63,340,74,437,231,56,119,126,149,328,239,534,298
2021-12-14 19:15,443,69,151,63,343,73,440,232,61,122,130,154,330,239,533,298
2021-12-14 19:20,448,67,156,63,346,71,448,230,67,125,135,158,332,240,535,298
2021-12-14 19:25,451,73,165,63,348,70,461,231,69,127,137,160,335,244,534,298
2021-12-14 19:30,454,74,175,63,352,67,476,228,68,127,142,162,343,243,532,298
2021-12-14 19:35,460,79,180,63,353,65,486,227,75,130,148,165,351,243,532,298
2021-12-14 19:40,465,84,193,63,355,65,499,229,80,133,151,168,357,244,532,299
2021-12-14 19:45,474,90,199,63,356,64,502,230,85,138,154,170,358,247,531,299
2021-12-14 19:50,477,93,203,63,357,63,511,230,88,141,156,171,359,246,529,301
2021-12-14 19:55,480,98,211,63,359,63,523,230,92,145,164,175,362,245,528,301
2021-12-14 20:00,484,101,215,63,359,63,538,231,96,147,169,175,366,245,529,301
2021-12-14 20:05,488,103,219,63,362,62,541,234,97,148,173,180,370,245,530,301
2021-12-14 20:10,495,106,230,63,364,62,558,235,106,150,179,177,373,244,529,301
2021-12-14 20:15,497,106,238,63,364,62,575,235,115,152,185,183,377,247,528,301
2021-12-14 20:20,504,108,244,63,366,390,592,235,123,154,195,186,379,250,527,300
2021-12-14 20:25,507,113,247,63,366,390,599,236,124,154,199,189,383,250,527,300
2021-12-14 20:30,512,116,253,63,373,389,604,235,128,154,204,192,384,252,533,299
2021-12-14 20:35,515,117,254,63,376,389,612,238,131,154,207,194,385,252,536,299
2021-12-14 20:40,517,119,258,63,376,389,617,239,133,154,213,194,387,252,540,299
2021-12-14 20:45,519,119,261,63,376,389,619,238,134,154,215,198,391,252,540,299
2021-12-14 20:50,524,120,265,63,377,389,623,238,137,154,218,200,391,252,542,299
2021-12-14 20:55,524,119,270,0,377,389,625,0,140,154,219,201,392,252,542,299
2021-12-14 21:00,528,125,275,0,379,0,629,0,140,154,220,201,394,252,542,298
2021-12-14 21:05,529,125,281,0,0,0,639,0,142,154,221,202,393,253,541,297
2021-12-14 21:10,531,126,285,0,0,0,643,0,142,154,221,204,393,256,542,297
2021-12-14 21:15,536,130,288,0,0,0,646,0,142,154,223,204,394,256,544,297
2021-12-14 21:20,539,134,294,0,0,0,649,0,144,154,224,204,396,256,547,297
2021-12-14 21:25,543,134,295,0,0,0,648,0,144,154,227,206,397,256,548,297
2021-12-14 21:30,545,135,299,0,0,0,652,0,144,154,229,205,401,256,548,297
2021-12-14 21:35,547,135,300,0,0,0,654,0,145,154,229,205,402,256,548,297
2021-12-14 21:40,549,135,302,0,0,0,656,0,145,154,231,203,403,256,549,297
2021-12-14 21:45,566,0,304,0,0,0,660,0,146,154,232,203,403,255,550,297
2021-12-14 21:50,589,0,307,0,0,0,667,0,146,154,234,206,404,255,550,297
2021-12-14 21:55,622,0,311,0,0,0,671,0,148,154,237,203,405,256,550,298
2021-12-14 22:00,629,0,313,0,0,0,672,0,148,154,237,205,406,256,552,298
2021-12-14 22:05,629,0,313,0,0,0,672,0,148,154,237,205,406,256,552,298
2021-12-14 22:10,629,0,313,0,0,0,672,0,148,154,237,205,406,256,552,298
2021-12-14 22:15,629,0,313,0,0,0,672,0,148,154,237,205,406,256,552,298
2021-12-14 22:20,629,0,313,0,0,0,672,0,148,154,237,205,406,256,552,298
2021-12-14 22:25,629,0,313,0,0,0,672,0,148,154,237,205,406,256,552,298
2021-12-14 22:30,629,0,313,0,0,0,672,0,148,154,237,205,406,256,552,298
2021-12-14 22:35,629,0,313,0,0,0,672,0,148,154,237,205,406,256,552,298
2021-12-14 22:40,629,0,313,0,0,0,672,0,148,154,237,205,406,256,552,298
2021-12-14 22:45,629,0,313,0,0,0,672,0,148,154,237,205,406,256,552,298
2021-12-14 22:50,629,0,313,0,0,0,672,0,148,154,237,205,406,256,552,298
2021-12-14 22:55,629,0,313,0,0,0,672,0,148,154,237,205,406,256,552,298
2021-12-14 23:00,629,0,313,0,0,0,672,0,148,154,237,205,406,256,552,298
2021-12-14 23:05,651,0,339,0,0,0,695,0,150,154,243,213,395,259,576,301
2021-12-14 23:10,651,0,339,0,0,0,695,0,150,154,243,213,395,259,576,301
2021-12-14 23:15,651,0,339,0,0,0,695,0,150,154,243,213,395,259,576,301
2021-12-14 23:20,651,0,339,0,0,0,695,0,150,154,243,213,395,259,576,301
2021-12-14 23:25,651,0,339,0,0,0,695,0,150,154,243,213,395,259,576,301
2021-12-14 23:30,651,0,339,0,0,0,695,0,150,154,243,213,395,259,576,301
2021-12-14 23:35,651,0,339,0,0,0,695,0,150,154,243,213,395,259,576,301
2021-12-14 23:40,651,0,339,0,0,0,695,0,150,154,243,213,395,259,576,301
2021-12-14 23:45,651,0,339,0,0,0,695,0,150,154,243,213,395,259,576,301
2021-12-14 23:50,651,0,339,0,0,0,695,0,150,154,243,213,395,259,576,301
2021-12-14 23:55,651,0,339,0,0,0,695,0,150,154,243,213,395,259,576,301
