Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-15 18:20,545,80,174,0,0,0,433,145,55,112,0,182,290,203,520,165
2020-10-15 18:25,547,84,183,0,0,0,442,144,51,113,0,186,296,204,522,165
2020-10-15 18:30,552,88,193,0,0,0,455,149,59,114,0,189,296,206,521,166
2020-10-15 18:35,557,90,197,0,0,0,479,154,60,115,0,186,305,208,524,166
2020-10-15 18:40,566,95,204,0,0,0,492,159,58,115,0,184,312,206,525,166
2020-10-15 18:45,567,100,208,0,0,0,497,162,67,119,0,178,319,210,530,166
2020-10-15 18:50,572,106,210,0,0,0,507,162,70,122,0,177,322,208,531,166
2020-10-15 18:55,575,104,215,0,0,0,518,169,72,125,0,174,323,207,532,167
2020-10-15 19:00,579,116,220,0,0,0,529,172,71,128,0,165,323,207,534,166
2020-10-15 19:05,582,122,221,0,0,0,543,176,76,132,0,164,325,206,529,165
2020-10-15 19:10,586,122,228,0,0,0,555,183,82,131,0,165,330,206,530,165
2020-10-15 19:15,589,124,231,0,0,0,567,183,87,133,0,169,334,208,530,166
2020-10-15 19:20,595,122,233,0,0,0,568,189,90,137,0,172,336,206,529,166
2020-10-15 19:25,600,126,240,0,0,0,576,191,92,138,0,170,340,209,525,166
2020-10-15 19:30,602,132,248,0,0,0,582,194,97,142,0,175,341,210,522,165
2020-10-15 19:35,607,133,256,0,0,0,588,194,99,141,0,179,346,217,524,164
2020-10-15 19:40,605,133,265,0,0,0,594,198,105,142,0,179,348,218,525,164
2020-10-15 19:45,603,135,270,0,0,0,596,199,108,143,0,179,348,217,525,164
2020-10-15 19:50,609,138,274,0,0,0,596,197,114,143,0,179,350,219,523,166
2020-10-15 19:55,611,140,277,0,0,0,602,195,119,144,0,179,352,223,519,166
2020-10-15 20:00,616,145,279,0,0,0,605,194,123,146,0,185,355,228,522,166
2020-10-15 20:05,618,146,285,0,0,0,608,195,127,147,0,187,360,228,527,166
2020-10-15 20:10,619,146,289,0,0,0,612,195,132,150,0,190,363,228,528,166
2020-10-15 20:15,619,149,291,0,0,0,622,196,133,154,0,191,365,229,529,166
2020-10-15 20:20,621,150,295,0,0,0,627,195,134,155,0,193,368,231,532,166
2020-10-15 20:25,623,150,298,0,0,0,629,195,136,155,0,192,370,232,532,166
2020-10-15 20:30,624,150,299,0,0,0,631,196,136,155,0,190,371,233,533,166
2020-10-15 20:35,628,154,300,0,0,0,640,198,137,155,0,191,377,233,533,166
2020-10-15 20:40,629,155,304,0,0,0,648,202,139,155,0,193,379,234,533,167
2020-10-15 20:45,630,155,308,0,0,0,653,204,139,155,0,196,381,235,533,168
2020-10-15 20:50,632,154,313,0,0,0,656,205,139,155,0,200,384,237,534,169
2020-10-15 20:55,632,156,314,0,0,0,657,203,141,155,0,200,385,238,533,169
2020-10-15 21:00,632,158,315,0,0,0,661,206,143,155,0,202,390,236,534,169
2020-10-15 21:05,635,159,317,0,0,0,662,208,144,155,0,206,390,237,533,171
2020-10-15 21:10,640,162,318,0,0,0,666,210,145,155,0,208,393,238,535,171
2020-10-15 21:15,646,163,321,0,0,0,668,210,144,155,0,209,394,238,535,173
2020-10-15 21:20,650,164,323,0,0,0,670,213,146,155,0,212,397,241,537,174
2020-10-15 21:25,650,165,324,0,0,0,671,216,146,155,0,214,400,242,539,174
2020-10-15 21:30,651,165,324,0,0,0,674,217,147,155,0,213,402,245,541,174
2020-10-15 21:35,652,165,326,0,0,0,674,217,148,155,0,213,403,245,542,174
2020-10-15 21:40,654,168,327,0,0,0,674,221,149,155,0,213,403,247,545,174
2020-10-15 21:45,654,170,329,0,0,0,674,224,150,155,0,213,405,251,549,174
2020-10-15 21:50,658,172,331,0,0,0,675,226,150,155,0,213,405,252,549,174
2020-10-15 21:55,658,172,333,0,0,0,679,228,150,155,0,215,409,257,552,174
2020-10-15 22:00,661,172,334,0,0,0,681,228,150,155,0,219,412,264,553,174
2020-10-15 22:05,661,173,334,0,0,0,682,0,150,155,0,221,415,269,553,174
2020-10-15 22:10,660,174,335,0,0,0,682,0,150,155,0,223,418,271,557,174
2020-10-15 22:15,661,175,336,0,0,0,684,0,150,155,0,224,418,273,563,174
2020-10-15 22:20,662,179,337,0,0,0,685,0,150,155,0,225,420,272,567,175
2020-10-15 22:25,663,179,338,0,0,0,686,0,150,155,0,226,420,272,568,175
2020-10-15 22:30,664,179,341,0,0,0,688,0,150,155,0,227,422,272,569,177
2020-10-15 22:35,664,179,342,0,0,0,689,0,150,155,0,227,422,272,571,177
2020-10-15 22:40,665,179,342,0,0,0,689,0,150,155,0,229,422,271,574,177
2020-10-15 22:45,665,180,344,0,0,0,689,0,150,155,0,233,422,272,574,177
2020-10-15 22:50,665,180,344,0,0,0,690,0,150,155,0,234,420,272,574,177
2020-10-15 22:55,665,182,346,0,0,0,691,0,150,155,0,234,421,273,576,177
2020-10-15 23:00,666,183,347,0,0,0,692,0,150,155,0,234,421,273,577,177
2020-10-15 23:05,666,183,347,0,0,0,692,0,150,155,0,234,421,273,577,177
2020-10-15 23:10,666,183,347,0,0,0,692,0,150,155,0,234,421,273,577,177
2020-10-15 23:15,666,183,347,0,0,0,692,0,150,155,0,234,421,273,577,177
2020-10-15 23:20,666,183,347,0,0,0,692,0,150,155,0,234,421,273,577,177
2020-10-15 23:25,666,183,347,0,0,0,692,0,150,155,0,234,421,273,577,177
2020-10-15 23:30,666,183,347,0,0,0,692,0,150,155,0,234,421,273,577,177
2020-10-15 23:35,666,183,347,0,0,0,692,0,150,155,0,234,421,273,577,177
2020-10-15 23:40,666,183,347,0,0,0,692,0,150,155,0,234,421,273,577,177
2020-10-15 23:45,666,183,347,0,0,0,692,0,150,155,0,234,421,273,577,177
2020-10-15 23:50,666,183,347,0,0,0,692,0,150,155,0,234,421,273,577,177
2020-10-15 23:55,666,183,347,0,0,0,692,0,150,155,0,234,421,273,577,177
