Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-18 07:45,589,177,334,48,0,384,615,236,150,148,213,152,335,221,563,227
2021-11-18 07:50,582,175,329,48,0,382,607,236,150,146,212,151,330,218,561,224
2021-11-18 07:55,578,173,328,48,0,381,603,236,150,144,213,151,322,217,561,222
2021-11-18 08:00,576,166,322,46,0,379,595,234,150,143,205,146,315,212,560,217
2021-11-18 08:05,573,166,317,46,0,374,589,233,150,141,201,148,307,211,558,213
2021-11-18 08:10,566,165,316,47,0,370,584,232,150,140,200,148,304,209,558,212
2021-11-18 08:15,565,160,311,47,0,362,577,230,150,140,197,146,299,204,552,209
2021-11-18 08:20,558,157,304,47,0,355,573,228,150,139,195,145,297,204,547,206
2021-11-18 08:25,546,154,298,47,0,351,557,228,150,138,189,140,290,197,545,207
2021-11-18 08:30,536,147,294,46,0,348,551,228,148,137,189,140,283,194,544,207
2021-11-18 08:35,532,144,289,45,0,341,538,227,144,137,185,138,273,192,541,202
2021-11-18 08:40,528,143,289,42,0,333,530,226,141,137,184,141,271,192,541,202
2021-11-18 08:45,526,136,283,38,0,323,524,226,136,136,179,136,260,189,535,201
2021-11-18 08:50,521,133,277,36,0,312,513,223,129,135,178,136,255,188,532,203
2021-11-18 08:55,504,129,271,31,0,297,502,219,122,134,178,136,250,182,527,200
2021-11-18 09:00,502,126,266,31,0,295,497,216,116,134,174,134,250,181,526,198
2021-11-18 09:05,500,123,258,29,0,284,487,217,110,134,168,134,246,176,522,194
2021-11-18 09:10,492,118,256,28,0,276,480,212,112,132,162,134,240,173,521,192
2021-11-18 09:15,491,112,252,25,0,267,473,208,103,132,161,132,233,175,519,193
2021-11-18 09:20,489,111,244,20,0,259,463,206,97,130,159,131,230,176,517,195
2021-11-18 09:25,487,109,240,15,0,248,452,202,97,127,154,127,224,177,512,195
2021-11-18 09:30,482,100,234,15,0,237,435,199,91,123,143,123,219,176,513,196
2021-11-18 09:35,481,92,225,14,0,232,431,199,91,119,140,121,212,176,513,197
2021-11-18 09:40,473,87,217,12,0,221,424,197,88,116,133,122,209,174,514,197
2021-11-18 09:45,465,75,211,13,0,211,407,194,83,112,134,124,201,167,514,201
2021-11-18 09:50,457,64,198,8,0,203,395,190,79,106,121,120,201,165,516,205
2021-11-18 09:55,451,52,185,4,0,191,378,187,75,102,116,118,196,167,515,205
2021-11-18 10:00,444,46,174,2,0,172,366,186,67,97,109,115,188,166,516,207
2021-11-18 10:05,437,40,162,1,0,165,359,186,59,94,105,114,181,164,516,207
2021-11-18 10:10,429,30,155,0,0,144,347,182,45,91,93,111,177,164,516,207
2021-11-18 10:15,421,24,144,0,0,131,336,183,40,88,89,108,175,163,515,208
2021-11-18 10:20,415,23,136,1,0,122,323,181,0,85,86,107,172,162,516,205
2021-11-18 10:25,413,19,124,0,0,116,312,180,30,72,87,103,168,158,517,205
2021-11-18 10:30,409,17,117,1,0,113,301,177,30,71,83,102,169,156,517,204
2021-11-18 10:35,404,15,114,1,0,169,294,177,30,67,86,107,163,154,517,203
2021-11-18 10:40,397,15,114,1,0,165,289,178,24,66,88,108,162,156,516,201
2021-11-18 10:45,383,19,107,1,0,159,279,174,12,60,82,110,162,158,514,202
2021-11-18 10:50,378,9,104,1,450,150,274,172,9,60,78,113,157,156,515,202
2021-11-18 10:55,376,3,100,1,450,146,272,171,5,59,73,111,155,156,515,199
2021-11-18 11:00,366,0,84,0,0,143,266,171,0,51,69,110,148,151,513,201
2021-11-18 11:05,360,0,74,0,450,133,261,170,0,45,64,111,148,147,511,201
2021-11-18 11:10,359,2,75,0,450,123,255,169,0,45,67,113,149,142,512,200
2021-11-18 11:15,349,0,75,1,450,119,246,169,0,42,65,115,143,145,510,200
2021-11-18 11:20,349,0,75,3,450,114,248,168,0,40,60,116,144,143,508,200
2021-11-18 11:25,347,6,79,7,450,103,247,167,0,43,59,116,141,147,509,199
2021-11-18 11:30,350,6,77,6,450,99,245,165,0,38,64,109,139,142,509,196
2021-11-18 11:35,345,8,75,7,450,96,241,167,0,31,60,107,141,140,510,199
2021-11-18 11:40,334,12,79,6,450,90,238,164,1,33,62,105,137,137,511,197
2021-11-18 11:45,335,9,82,6,450,85,238,164,0,34,67,105,140,137,509,201
2021-11-18 11:50,333,9,79,5,450,82,240,167,0,32,68,105,140,138,507,201
2021-11-18 11:55,338,3,79,7,450,80,239,167,0,33,59,106,135,139,507,199
2021-11-18 12:00,334,0,84,10,450,75,238,169,0,34,58,104,138,139,507,200
2021-11-18 12:05,336,2,86,12,450,70,243,167,0,37,55,105,141,133,506,201
2021-11-18 12:10,336,6,81,10,450,65,245,169,0,37,56,105,146,133,504,200
2021-11-18 12:15,339,4,83,12,450,57,247,167,0,40,53,104,148,138,504,198
2021-11-18 12:20,344,7,80,15,450,51,244,169,0,41,56,101,147,133,506,197
2021-11-18 12:25,348,4,76,15,450,97,252,170,0,42,61,103,149,134,507,196
2021-11-18 12:30,349,9,70,8,450,89,257,174,2,42,59,103,150,132,508,197
2021-11-18 12:35,356,10,65,9,450,86,263,175,0,39,59,103,152,136,511,198
2021-11-18 12:40,358,11,69,9,450,78,264,175,0,40,68,105,155,135,510,201
2021-11-18 12:45,363,16,73,12,450,71,265,173,2,42,73,105,154,137,511,199
2021-11-18 12:50,365,17,75,13,450,69,269,174,0,41,73,106,158,137,511,198
2021-11-18 12:55,366,18,76,14,450,64,267,176,0,45,81,110,161,138,511,198
2021-11-18 13:00,366,23,80,13,450,62,266,176,0,46,80,109,163,139,511,198
2021-11-18 13:05,368,22,84,14,450,60,264,179,0,48,84,111,164,139,511,201
2021-11-18 13:10,371,26,86,16,450,56,269,177,0,51,85,116,167,141,511,196
2021-11-18 13:15,375,28,86,17,450,54,266,178,0,55,88,123,174,142,511,196
2021-11-18 13:20,372,34,91,20,450,48,262,177,0,60,90,127,178,146,513,198
2021-11-18 13:25,369,35,96,19,450,42,262,177,4,60,89,130,182,144,514,197
2021-11-18 13:30,377,36,98,21,450,36,258,177,0,57,94,130,184,148,516,198
2021-11-18 13:35,375,39,96,24,450,35,254,179,4,55,99,128,187,148,518,198
2021-11-18 13:40,379,37,91,25,450,32,257,179,8,54,107,128,187,152,519,203
2021-11-18 13:45,381,39,94,25,450,28,257,178,8,52,103,122,185,154,520,204
2021-11-18 13:50,386,34,97,23,450,20,263,178,10,52,103,122,185,151,524,204
2021-11-18 13:55,383,28,98,23,450,18,262,178,11,50,98,120,185,151,523,205
2021-11-18 14:00,378,31,93,24,450,14,270,177,10,55,94,121,181,152,522,204
2021-11-18 14:05,384,34,92,25,450,5,271,181,7,54,96,122,181,152,522,205
2021-11-18 14:10,387,35,90,26,450,2,275,182,7,56,95,122,182,153,522,207
2021-11-18 14:15,390,35,99,26,450,0,279,182,2,60,88,116,191,154,520,208
2021-11-18 14:20,392,32,100,27,450,0,278,181,0,61,89,119,190,156,520,208
2021-11-18 14:25,393,33,98,29,450,0,287,183,3,61,87,122,196,157,520,207
2021-11-18 14:30,401,33,103,28,450,0,288,181,2,64,85,127,192,160,520,210
2021-11-18 14:35,406,31,110,30,450,0,290,182,0,65,76,131,197,160,519,209
2021-11-18 14:40,406,30,116,33,450,0,292,183,0,68,74,129,197,161,518,210
2021-11-18 14:45,408,24,121,33,450,0,300,182,0,66,79,128,193,162,517,211
2021-11-18 14:50,403,26,121,36,450,0,289,183,0,62,81,126,193,160,516,213
2021-11-18 14:55,405,28,117,32,450,0,293,184,0,59,83,121,199,161,516,214
2021-11-18 15:00,412,24,126,32,450,0,293,184,0,59,83,120,200,163,518,216
2021-11-18 15:05,409,28,123,33,450,0,289,186,0,58,85,123,197,163,518,215
2021-11-18 15:10,410,32,128,32,450,0,291,183,0,58,87,119,200,161,520,213
2021-11-18 15:15,408,32,133,31,450,0,302,181,0,58,84,118,200,165,520,214
2021-11-18 15:20,415,34,134,35,450,0,301,180,0,59,83,119,205,167,518,216
2021-11-18 15:25,409,31,138,35,450,0,305,181,0,61,81,116,212,168,521,216
2021-11-18 15:30,410,30,142,36,450,0,308,182,0,62,79,117,211,171,522,219
2021-11-18 15:35,408,22,142,36,450,0,305,184,0,60,86,120,210,175,523,222
2021-11-18 15:40,406,23,142,35,450,0,308,183,10,59,89,122,210,173,524,225
2021-11-18 15:45,403,19,142,33,450,0,304,183,15,59,89,126,211,173,520,224
2021-11-18 15:50,405,23,138,35,450,0,304,186,22,61,91,126,215,173,520,227
2021-11-18 15:55,407,19,139,35,450,0,303,184,25,61,87,129,218,172,512,230
2021-11-18 16:00,409,18,137,36,450,0,305,189,27,61,87,124,217,168,511,233
2021-11-18 16:05,409,15,138,36,450,0,321,192,30,65,88,123,224,168,511,234
2021-11-18 16:10,418,12,145,36,450,0,335,188,30,65,95,127,232,169,512,239
2021-11-18 16:15,418,21,145,38,450,0,343,188,25,69,96,129,227,174,512,242
2021-11-18 16:20,429,15,144,35,450,0,349,187,26,73,100,132,228,174,514,244
2021-11-18 16:25,424,12,140,36,450,0,357,187,18,75,95,127,234,175,516,247
2021-11-18 16:30,430,16,137,37,450,0,364,188,13,75,98,127,237,175,516,247
2021-11-18 16:35,437,20,131,36,450,0,355,188,18,78,99,129,237,174,516,250
2021-11-18 16:40,435,19,134,37,450,0,362,188,13,86,103,131,237,181,519,255
2021-11-18 16:45,439,20,133,36,450,0,365,192,13,85,102,134,236,180,521,256
2021-11-18 16:50,441,23,133,39,450,0,368,190,15,86,103,134,240,176,522,257
2021-11-18 16:55,447,26,134,40,450,0,385,194,16,90,98,141,246,177,522,257
2021-11-18 17:00,451,27,133,40,450,0,389,198,18,93,101,143,253,177,521,261
2021-11-18 17:05,466,28,139,42,450,0,391,201,21,94,103,145,257,177,522,262
2021-11-18 17:10,472,30,145,42,450,0,398,203,25,93,106,141,260,179,521,264
2021-11-18 17:15,486,33,143,41,450,0,403,203,29,93,112,140,274,185,523,266
2021-11-18 17:20,494,34,146,40,450,0,414,206,29,95,113,142,291,190,520,267
2021-11-18 17:25,495,38,146,41,450,0,417,206,29,96,115,145,291,194,519,269
2021-11-18 17:30,495,39,150,43,450,0,425,203,37,95,116,147,297,194,522,270
2021-11-18 17:35,498,36,155,41,450,0,429,208,39,99,122,147,295,197,521,273
2021-11-18 17:40,499,44,156,43,450,0,434,206,43,99,126,144,307,195,522,274
2021-11-18 17:45,500,47,155,44,450,0,436,206,49,100,128,144,307,195,521,275
2021-11-18 17:50,506,49,155,43,450,0,442,205,54,100,128,141,308,200,516,277
2021-11-18 17:55,504,50,156,41,450,0,448,209,0,104,130,141,307,200,514,278
2021-11-18 18:00,513,43,168,43,450,0,457,208,55,107,127,144,305,201,522,278
2021-11-18 18:05,514,42,172,48,450,0,461,207,50,109,128,142,307,201,521,280
2021-11-18 18:10,515,46,174,48,450,0,469,209,47,113,132,139,307,198,519,281
2021-11-18 18:15,518,47,178,48,450,0,476,211,50,117,134,142,312,201,519,281
2021-11-18 18:20,521,46,187,50,450,0,491,211,57,117,132,141,313,205,520,282
2021-11-18 18:25,526,52,190,54,450,0,501,212,65,118,137,138,315,208,519,282
2021-11-18 18:30,534,55,192,56,450,0,508,212,69,122,136,136,320,209,520,282
2021-11-18 18:35,539,60,192,55,0,0,520,213,71,125,134,140,324,206,520,283
2021-11-18 18:40,546,64,199,56,450,0,523,214,72,130,134,140,318,207,520,284
2021-11-18 18:45,547,68,201,53,450,0,531,217,71,130,137,142,323,206,523,285
2021-11-18 18:50,549,74,205,54,450,0,536,220,79,131,139,145,327,206,524,287
2021-11-18 18:55,549,78,209,53,450,0,540,220,80,133,141,145,329,207,522,287
2021-11-18 19:00,553,79,206,53,450,0,543,219,76,134,143,147,331,211,522,289
2021-11-18 19:05,555,82,205,51,450,0,544,222,75,136,146,143,340,211,521,289
2021-11-18 19:10,554,85,209,53,450,0,552,223,80,138,149,141,344,213,521,289
2021-11-18 19:15,555,91,210,52,450,0,560,220,83,142,154,143,345,215,518,290
2021-11-18 19:20,567,95,223,53,450,0,564,220,83,144,165,147,348,219,521,290
2021-11-18 19:25,569,95,231,50,450,0,566,223,82,144,169,147,350,219,513,290
2021-11-18 19:30,568,94,238,49,450,0,573,226,87,145,170,147,353,219,510,291
2021-11-18 19:35,573,96,238,48,450,0,575,228,92,146,174,144,358,217,505,291
2021-11-18 19:40,574,100,240,50,450,0,580,229,92,149,175,142,360,216,500,291
2021-11-18 19:45,574,101,246,50,450,0,583,230,96,149,179,138,365,217,493,292
2021-11-18 19:50,578,108,249,50,450,0,587,232,100,149,181,142,364,219,487,292
2021-11-18 19:55,578,109,254,49,450,0,589,233,105,149,184,146,363,220,486,292
2021-11-18 20:00,579,110,257,50,450,0,588,232,111,150,186,144,362,221,485,293
2021-11-18 20:05,579,112,261,50,0,0,592,237,114,150,192,143,363,222,485,294
2021-11-18 20:10,583,115,266,50,0,0,597,239,117,152,191,141,364,221,485,294
2021-11-18 20:15,587,117,270,50,0,0,602,239,124,154,192,147,364,219,489,294
2021-11-18 20:20,591,119,273,50,0,0,609,239,128,154,194,148,366,218,492,294
2021-11-18 20:25,595,120,274,50,0,0,611,240,132,155,197,151,368,222,495,294
2021-11-18 20:30,595,119,275,51,0,0,614,240,133,155,198,151,368,224,498,294
2021-11-18 20:35,595,119,278,50,0,0,614,240,133,155,200,153,373,225,499,294
2021-11-18 20:40,598,119,280,50,0,0,619,241,133,155,200,156,374,228,496,297
2021-11-18 20:45,601,119,287,50,0,0,621,241,135,155,200,155,377,227,494,297
2021-11-18 20:50,602,119,288,51,0,0,621,241,136,155,200,157,378,228,496,297
2021-11-18 20:55,604,118,294,51,0,0,623,242,138,155,202,156,378,227,496,297
2021-11-18 21:00,606,0,297,45,0,0,627,0,139,155,203,156,379,227,496,297
2021-11-18 21:05,606,0,300,45,0,0,628,0,140,155,202,159,379,227,496,297
2021-11-18 21:10,606,0,301,47,0,0,632,0,142,155,202,157,380,228,498,297
2021-11-18 21:15,607,0,303,47,0,0,634,0,142,155,205,159,384,228,498,296
2021-11-18 21:20,610,0,304,0,0,0,635,0,142,155,206,162,387,231,501,296
2021-11-18 21:25,610,0,304,0,0,0,636,0,143,155,206,162,387,232,500,296
2021-11-18 21:30,618,0,306,0,0,0,643,0,144,155,208,162,389,233,505,296
2021-11-18 21:35,618,0,306,0,0,0,644,0,145,155,209,162,389,233,505,296
2021-11-18 21:40,619,0,309,0,0,0,645,0,146,155,208,163,390,234,505,296
2021-11-18 21:45,625,0,310,0,0,0,646,0,148,155,208,167,391,235,506,296
2021-11-18 21:50,627,0,315,0,0,0,650,0,148,155,208,171,390,235,507,296
2021-11-18 21:55,628,0,319,0,0,0,654,0,150,155,209,173,389,237,509,296
2021-11-18 22:00,631,0,322,0,0,0,656,0,150,155,210,175,390,240,508,296
2021-11-18 22:05,631,0,322,0,0,0,656,0,150,155,210,175,390,240,508,296
2021-11-18 22:10,631,0,322,0,0,0,656,0,150,155,210,175,390,240,508,296
2021-11-18 22:15,631,0,322,0,0,0,656,0,150,155,210,175,390,240,508,296
2021-11-18 22:20,631,0,322,0,0,0,656,0,150,155,210,175,390,240,508,296
2021-11-18 22:25,631,0,322,0,0,0,656,0,150,155,210,175,390,240,508,296
2021-11-18 22:30,631,0,322,0,0,0,656,0,150,155,210,175,390,240,508,296
2021-11-18 22:35,631,0,322,0,0,0,656,0,150,155,210,175,390,240,508,296
2021-11-18 22:40,631,0,322,0,0,0,656,0,150,155,210,175,390,240,508,296
2021-11-18 22:45,631,0,322,0,0,0,656,0,150,155,210,175,390,240,508,296
2021-11-18 22:50,631,0,322,0,0,0,656,0,150,155,210,175,390,240,508,296
2021-11-18 22:55,631,0,322,0,0,0,656,0,150,155,210,175,390,240,508,296
2021-11-18 23:00,631,0,322,0,0,0,656,0,150,155,210,175,390,240,508,296
2021-11-18 23:05,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-18 23:10,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-18 23:15,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-18 23:20,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-18 23:25,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-18 23:30,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-18 23:35,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-18 23:40,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-18 23:45,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-18 23:50,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
2021-11-18 23:55,654,0,346,0,0,0,668,0,150,155,218,189,403,262,564,298
