Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-27 07:10,0,657,177,351,57,144,242,651,209,0,0,202,175,325,187,579,283
2024-04-27 07:15,0,656,177,351,57,144,242,649,209,0,0,201,174,325,188,579,283
2024-04-27 07:20,0,656,177,350,57,144,242,646,206,0,0,201,174,324,188,579,283
2024-04-27 07:25,0,656,177,351,57,144,242,644,206,0,0,201,174,325,189,579,283
2024-04-27 07:30,0,654,177,352,57,144,242,641,204,0,0,201,174,325,188,579,284
2024-04-27 07:35,0,653,176,353,57,144,242,642,204,0,0,201,174,325,187,579,284
2024-04-27 07:40,0,651,175,354,57,144,242,402,201,150,0,201,174,325,187,578,284
2024-04-27 07:50,0,650,174,347,57,144,242,404,201,150,0,200,174,321,184,578,284
2024-04-27 07:55,0,649,174,348,57,144,242,403,199,150,0,201,173,320,184,578,284
2024-04-27 08:00,0,649,173,347,57,144,242,404,194,150,0,201,174,320,185,578,284
2024-04-27 08:05,0,647,173,347,57,144,242,401,191,150,0,202,174,320,184,578,284
2024-04-27 08:10,0,646,170,345,56,144,242,401,190,150,0,202,174,321,185,578,284
2024-04-27 08:15,0,646,167,341,56,144,242,404,190,150,0,201,175,319,186,578,284
2024-04-27 08:20,0,647,167,342,56,144,242,406,188,147,0,200,174,318,186,578,284
2024-04-27 08:25,0,645,165,341,56,144,242,405,185,143,0,200,175,316,185,578,284
2024-04-27 08:30,0,646,164,338,56,144,242,403,182,137,0,199,174,313,186,578,284
2024-04-27 08:35,0,646,163,336,56,144,242,404,182,134,0,198,174,310,186,578,284
2024-04-27 08:40,0,646,162,334,55,144,242,405,183,130,0,198,173,309,184,578,284
2024-04-27 08:45,0,644,158,332,54,144,242,404,181,125,0,193,173,310,181,578,284
2024-04-27 08:50,0,642,152,329,54,144,242,404,180,123,0,191,173,310,181,578,286
2024-04-27 08:55,0,640,153,327,54,144,242,406,173,121,0,187,170,306,178,576,286
2024-04-27 09:00,0,636,151,322,54,144,242,405,171,112,0,183,170,306,176,576,286
2024-04-27 09:05,0,633,149,318,53,144,242,404,173,105,0,176,169,304,175,576,287
2024-04-27 09:10,0,629,149,313,53,144,242,401,175,98,0,175,169,301,173,575,286
2024-04-27 09:15,0,625,145,306,53,144,242,397,174,92,0,168,168,298,175,574,286
2024-04-27 09:20,0,621,140,306,53,144,242,392,172,89,0,160,164,292,175,574,286
2024-04-27 09:25,0,607,138,296,52,144,242,387,166,77,0,153,163,292,178,572,286
2024-04-27 09:30,0,590,141,288,49,144,242,384,164,66,0,152,158,293,174,571,286
2024-04-27 09:35,0,590,138,281,49,144,242,384,164,62,0,147,159,291,176,571,286
2024-04-27 09:40,0,581,133,266,48,144,242,376,154,46,0,141,160,285,171,572,286
2024-04-27 09:45,0,574,129,243,45,144,242,372,148,34,0,137,160,278,170,569,285
2024-04-27 09:50,0,564,120,226,45,144,242,361,135,19,0,130,158,276,167,568,284
2024-04-27 09:55,0,556,112,212,45,144,242,357,128,5,0,118,159,276,163,568,284
2024-04-27 10:00,0,537,97,191,39,144,242,352,121,1,0,99,158,264,156,566,284
2024-04-27 10:05,0,526,88,169,36,144,242,346,113,0,0,91,158,263,152,563,284
2024-04-27 10:10,0,516,77,153,32,144,242,337,109,0,0,77,153,256,152,562,284
2024-04-27 10:15,0,505,65,140,31,144,242,328,105,0,0,65,151,252,148,562,281
2024-04-27 10:20,0,496,59,130,26,144,242,325,103,0,0,58,152,247,146,559,281
2024-04-27 10:25,0,484,57,116,27,144,242,323,95,0,0,46,149,235,142,556,280
2024-04-27 10:30,0,478,57,104,27,144,242,323,90,0,0,35,149,232,140,555,279
2024-04-27 10:35,0,460,53,86,27,144,242,316,85,0,0,21,149,222,141,554,279
2024-04-27 10:40,0,446,43,78,26,144,242,313,86,0,0,5,149,221,140,553,279
2024-04-27 10:45,0,439,36,72,27,144,242,315,86,0,0,0,150,218,136,553,278
2024-04-27 10:50,0,426,28,62,27,144,242,318,74,0,0,0,149,213,133,553,276
2024-04-27 10:55,0,422,0,51,26,144,242,321,67,0,0,0,145,204,130,551,277
2024-04-27 11:00,0,406,0,46,25,144,242,320,59,0,0,0,143,192,125,548,277
2024-04-27 11:05,0,391,0,40,23,144,242,328,56,0,0,0,144,192,123,548,275
2024-04-27 11:10,0,385,0,37,22,144,242,328,52,0,0,0,145,182,122,548,275
2024-04-27 11:15,0,372,0,24,20,144,242,39,50,0,0,0,143,180,119,545,275
2024-04-27 11:20,0,356,0,10,20,144,242,28,43,0,0,0,146,169,118,543,275
2024-04-27 11:25,0,338,0,0,17,144,242,32,36,0,0,0,147,157,115,544,275
2024-04-27 11:30,0,324,0,0,17,144,242,37,33,0,0,0,145,152,115,544,275
2024-04-27 11:35,0,302,0,0,16,0,100,44,28,0,0,0,139,138,112,543,275
2024-04-27 11:40,0,266,0,0,15,0,100,45,22,0,0,0,138,135,113,541,276
2024-04-27 11:45,0,252,0,0,15,0,50,4,15,0,0,0,133,123,109,538,276
2024-04-27 11:50,0,234,1,0,14,0,50,10,13,0,0,0,130,113,106,538,277
2024-04-27 11:55,0,222,1,5,11,0,10,16,9,0,0,0,128,98,103,537,277
2024-04-27 12:00,0,218,0,0,9,0,0,22,6,0,0,0,127,84,99,537,276
2024-04-27 12:05,0,207,0,0,8,0,0,24,6,0,0,0,125,74,98,535,276
2024-04-27 12:10,0,194,0,0,3,0,0,3,1,0,0,0,123,46,93,534,276
2024-04-27 12:15,0,184,0,0,0,0,0,10,3,0,0,0,122,35,90,533,275
2024-04-27 12:20,0,162,0,0,0,0,0,3,0,0,0,0,121,25,82,532,274
2024-04-27 12:25,0,145,0,0,0,0,0,5,0,0,0,0,122,17,77,532,272
2024-04-27 12:30,0,120,0,0,0,0,0,17,1,0,0,0,121,2,75,534,272
2024-04-27 12:35,0,105,0,0,0,0,0,21,0,0,0,1,117,2,73,534,271
2024-04-27 12:40,0,102,0,0,0,0,0,2,0,0,0,0,117,0,69,533,270
2024-04-27 12:45,0,87,0,0,0,0,0,10,0,0,0,0,117,2,60,531,271
2024-04-27 12:50,0,83,0,0,1,0,0,14,1,0,0,4,120,1,55,531,271
2024-04-27 12:55,0,75,0,0,0,0,0,12,0,0,0,0,120,3,52,531,270
2024-04-27 13:00,0,56,0,0,2,0,0,19,0,0,0,0,115,2,48,531,270
2024-04-27 13:05,0,52,0,0,0,0,0,27,0,0,0,0,112,2,44,531,268
2024-04-27 13:10,0,52,0,0,0,0,0,34,2,0,0,0,110,0,39,530,268
2024-04-27 13:15,0,47,1,0,1,0,0,43,3,0,0,1,112,3,31,533,267
2024-04-27 13:20,0,50,0,1,0,0,0,48,4,0,0,0,112,14,26,532,266
2024-04-27 13:25,0,46,0,1,0,0,0,56,5,0,0,0,113,17,28,530,267
2024-04-27 13:30,0,50,0,2,0,0,0,71,5,0,0,0,110,25,27,530,267
2024-04-27 13:35,0,61,0,0,1,0,0,77,3,0,0,0,109,22,22,531,267
2024-04-27 13:40,0,68,0,4,1,0,0,3,0,0,0,0,105,19,21,529,268
2024-04-27 13:45,0,70,0,3,1,0,10,11,2,0,0,0,101,22,23,527,267
2024-04-27 13:50,0,73,0,1,0,0,0,23,11,0,0,0,101,20,24,523,267
2024-04-27 13:55,0,74,0,8,2,0,0,31,7,0,0,2,97,23,23,523,269
2024-04-27 14:00,0,67,0,2,3,0,0,33,13,0,0,2,99,20,22,519,268
2024-04-27 14:05,0,74,0,0,2,0,0,44,21,0,0,4,100,15,18,520,268
2024-04-27 14:10,0,73,0,0,2,0,10,45,23,0,0,8,98,12,19,519,268
2024-04-27 14:15,0,87,0,1,5,0,10,4,21,0,0,1,95,8,17,515,268
2024-04-27 14:20,0,98,0,4,6,0,10,13,21,0,0,0,92,12,16,518,268
2024-04-27 14:25,0,100,2,1,10,0,10,28,23,0,0,0,93,8,19,516,267
2024-04-27 14:30,0,121,4,6,9,0,10,41,34,0,0,0,97,11,21,516,266
2024-04-27 14:35,0,133,1,6,7,0,10,52,43,0,0,0,96,7,21,519,266
2024-04-27 14:40,0,140,1,2,6,0,10,60,45,0,0,0,97,10,17,515,267
2024-04-27 14:45,0,154,5,0,4,0,10,66,51,0,0,0,105,5,16,511,266
2024-04-27 14:50,0,156,7,2,3,0,10,77,52,0,0,0,106,5,15,512,266
2024-04-27 14:55,0,159,6,8,4,0,10,88,57,0,0,1,106,5,21,507,263
2024-04-27 15:00,0,172,9,8,6,0,10,102,67,0,0,1,105,12,20,506,264
2024-04-27 15:05,0,178,9,14,6,0,10,112,72,0,0,0,107,16,17,508,264
2024-04-27 15:10,0,184,5,20,8,0,10,119,75,0,0,3,108,19,16,508,264
2024-04-27 15:15,0,197,0,19,8,0,10,141,83,0,0,8,111,21,20,508,263
2024-04-27 15:20,0,202,0,29,7,0,10,143,88,0,0,5,112,24,22,507,263
2024-04-27 15:25,0,210,0,30,7,0,10,85,91,0,0,6,115,27,19,506,264
2024-04-27 15:30,0,221,3,29,6,0,10,100,96,0,0,0,116,31,30,506,265
2024-04-27 15:35,0,229,0,22,8,0,10,105,94,0,0,0,118,33,31,509,264
2024-04-27 15:40,0,232,0,23,10,0,10,110,92,0,0,0,119,38,30,507,264
2024-04-27 15:45,0,238,2,18,8,0,10,118,93,0,0,0,122,35,31,507,262
2024-04-27 15:50,0,239,2,19,8,0,10,131,93,0,0,0,123,39,29,508,261
2024-04-27 15:55,0,254,1,12,7,0,10,140,97,0,0,0,124,52,32,506,260
2024-04-27 16:00,0,260,0,13,7,0,10,147,102,0,0,0,124,57,34,505,260
2024-04-27 16:05,0,262,0,17,7,0,10,164,107,0,0,0,123,55,33,506,261
2024-04-27 16:10,0,266,0,12,7,0,10,168,112,0,0,0,118,57,35,507,262
2024-04-27 16:15,0,274,3,11,7,0,10,178,111,0,0,1,117,52,32,511,263
2024-04-27 16:20,0,280,6,12,8,0,10,182,110,0,0,0,117,66,33,510,263
2024-04-27 16:25,0,284,9,6,7,0,10,191,108,0,0,0,117,70,38,506,263
2024-04-27 16:30,0,288,12,7,7,0,10,196,108,0,0,1,118,75,37,506,262
2024-04-27 16:35,0,290,12,12,6,0,10,205,111,0,0,0,114,71,36,501,260
2024-04-27 16:40,0,298,13,11,5,0,10,209,109,0,0,0,114,74,41,497,260
2024-04-27 16:45,0,308,7,9,4,0,10,161,110,0,0,0,116,76,42,495,261
2024-04-27 16:50,0,314,6,13,5,0,10,171,116,0,0,4,119,85,40,496,259
2024-04-27 16:55,0,319,7,9,6,0,10,190,118,0,0,5,122,89,46,487,256
2024-04-27 17:00,0,332,12,14,4,0,10,207,120,0,0,5,122,94,49,480,257
2024-04-27 17:05,0,336,10,21,4,0,10,221,122,0,0,4,122,98,51,480,257
2024-04-27 17:10,0,347,13,30,4,0,10,234,121,0,0,7,129,102,54,478,256
2024-04-27 17:15,0,362,17,39,3,0,10,251,121,0,0,16,126,110,58,470,256
2024-04-27 17:20,0,369,27,37,6,0,10,262,123,0,0,20,128,124,60,464,254
2024-04-27 17:25,0,370,26,42,6,0,10,276,130,0,0,23,125,128,58,462,251
2024-04-27 17:30,0,374,30,42,8,144,10,288,133,0,0,29,120,132,59,461,251
2024-04-27 17:35,0,380,33,45,11,144,10,307,135,0,0,24,118,127,61,453,251
2024-04-27 17:40,0,387,36,52,11,144,10,276,136,0,0,28,117,131,59,449,250
2024-04-27 17:45,0,386,43,53,11,144,10,295,138,0,0,29,117,134,57,443,249
2024-04-27 17:50,0,396,43,59,13,144,10,320,141,0,0,35,118,141,58,441,249
2024-04-27 17:55,0,406,42,62,13,144,10,327,145,0,0,35,119,145,58,435,248
2024-04-27 18:00,0,417,45,69,16,144,10,337,149,0,0,36,122,144,58,431,242
2024-04-27 18:05,0,431,48,68,18,144,10,343,150,0,0,38,118,148,55,426,242
2024-04-27 18:10,0,439,53,71,17,144,10,345,153,0,0,43,118,153,55,424,237
2024-04-27 18:15,0,441,56,77,18,144,10,357,152,0,0,49,115,150,57,419,231
2024-04-27 18:20,0,452,64,87,19,144,10,373,159,0,0,49,115,155,61,416,229
2024-04-27 18:25,0,456,64,89,18,144,10,389,159,0,0,50,115,161,61,412,228
2024-04-27 18:30,0,459,62,99,20,144,10,401,165,1,0,65,114,167,63,404,229
2024-04-27 18:35,0,463,64,103,20,144,10,404,166,5,0,71,113,172,62,398,229
2024-04-27 18:40,0,466,63,113,19,144,10,422,170,3,0,72,111,180,68,389,229
2024-04-27 18:45,0,468,59,116,20,144,10,428,175,6,0,76,111,182,65,379,225
2024-04-27 18:50,0,467,57,109,23,144,10,447,177,7,0,77,112,186,65,371,222
2024-04-27 18:55,0,464,55,112,22,144,10,458,179,8,0,75,114,189,63,360,219
2024-04-27 19:00,0,450,50,116,23,144,10,468,185,20,0,77,110,192,67,338,216
2024-04-27 19:05,0,441,48,118,23,144,10,476,186,24,0,78,112,193,67,327,215
2024-04-27 19:10,0,431,46,119,24,144,10,485,190,30,0,79,110,197,67,311,209
2024-04-27 19:15,0,429,47,124,27,144,10,496,193,32,0,82,110,202,67,295,202
2024-04-27 19:20,0,417,47,123,28,144,10,503,195,36,0,91,109,214,68,284,199
2024-04-27 19:25,0,420,51,127,29,144,10,516,200,43,0,96,108,222,68,268,192
2024-04-27 19:30,0,421,52,136,29,144,10,524,205,51,0,101,109,227,70,252,187
2024-04-27 19:35,0,424,53,138,29,144,10,526,207,52,0,102,108,226,73,242,184
2024-04-27 19:40,0,427,56,139,27,144,10,538,209,61,0,113,113,225,76,224,178
2024-04-27 19:45,0,430,56,153,27,144,10,543,209,64,0,118,115,228,78,203,168
2024-04-27 19:50,0,430,56,156,27,144,10,550,211,70,0,118,117,229,79,196,166
2024-04-27 19:55,0,434,56,166,28,144,10,566,215,79,0,121,121,233,80,186,163
2024-04-27 20:00,0,439,57,175,29,0,10,568,217,82,0,126,125,235,79,169,162
2024-04-27 20:05,0,442,55,179,29,0,10,576,219,88,0,132,125,237,81,162,162
2024-04-27 20:10,0,446,54,186,27,0,10,577,220,95,0,136,127,241,80,157,162
2024-04-27 20:15,0,449,57,198,31,0,10,589,220,103,0,143,129,246,82,148,161
2024-04-27 20:20,0,449,58,198,31,0,10,592,222,107,0,147,130,248,85,145,160
2024-04-27 20:25,0,450,59,200,34,0,10,599,226,112,0,145,129,255,87,140,159
2024-04-27 20:30,0,452,59,205,34,0,10,616,227,120,0,153,129,262,88,135,159
2024-04-27 20:35,0,454,57,211,35,0,10,618,226,121,0,156,131,268,90,135,159
2024-04-27 20:40,0,459,60,215,35,0,10,624,226,123,0,157,133,270,89,132,159
2024-04-27 20:45,0,460,63,221,36,0,10,629,227,128,0,157,139,274,93,129,159
2024-04-27 20:50,0,463,63,225,36,0,0,634,226,128,0,158,136,276,99,130,160
2024-04-27 20:55,0,466,63,226,0,0,0,639,225,132,0,158,137,280,103,128,160
2024-04-27 21:00,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 21:05,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 21:10,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 21:15,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 21:20,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 21:25,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 21:30,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 21:35,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 21:40,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 21:45,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 21:50,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 21:55,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 22:00,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 22:05,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 22:10,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 22:15,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 22:20,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 22:25,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 22:30,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 22:35,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 22:40,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 22:45,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 22:50,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 22:55,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 23:00,0,469,64,234,0,0,0,645,227,135,0,159,136,280,105,125,160
2024-04-27 23:05,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-27 23:10,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-27 23:15,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-27 23:20,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-27 23:30,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-27 23:35,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-27 23:40,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-27 23:45,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-27 23:50,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-27 23:55,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
