Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-03 14:40,528,89,242,0,269,103,548,226,97,183,209,96,390,169,499,250
2022-11-03 14:45,522,89,242,0,271,103,550,224,0,183,211,96,390,171,500,247
2022-11-03 14:50,522,89,244,0,272,101,552,222,0,183,208,98,392,173,501,246
2022-11-03 14:55,526,139,243,0,274,100,555,222,99,183,214,100,393,175,495,247
2022-11-03 15:00,529,136,243,0,276,98,555,224,0,183,211,99,393,177,494,246
2022-11-03 15:05,526,137,240,0,278,95,555,225,0,183,210,100,394,175,493,248
2022-11-03 15:10,527,139,241,0,279,94,554,225,0,183,211,99,396,173,492,248
2022-11-03 15:15,529,142,243,0,280,93,557,224,0,183,213,103,397,175,495,256
2022-11-03 15:20,526,141,246,0,280,90,558,223,101,183,210,101,399,173,493,256
2022-11-03 15:25,528,139,246,0,281,89,561,223,0,183,211,100,399,178,493,260
2022-11-03 15:30,531,141,248,0,282,88,560,225,0,183,210,102,402,183,490,261
2022-11-03 15:35,529,141,250,0,282,87,563,225,0,183,210,102,402,180,488,263
2022-11-03 15:40,533,143,253,0,282,85,565,224,0,183,210,104,402,182,490,263
2022-11-03 15:45,534,144,249,0,285,81,566,224,103,183,214,106,403,181,487,267
2022-11-03 15:50,531,144,250,0,287,78,566,224,0,183,216,105,403,179,489,271
2022-11-03 15:55,528,145,246,0,287,74,567,222,0,183,217,103,403,179,488,272
2022-11-03 16:00,529,148,245,0,289,72,566,223,0,183,216,102,402,181,490,274
2022-11-03 16:05,526,145,243,0,290,72,567,224,0,183,218,101,404,184,491,277
2022-11-03 16:10,528,145,244,0,292,72,566,224,0,183,216,101,404,187,491,279
2022-11-03 16:15,530,145,249,0,296,71,575,226,110,183,220,101,405,185,495,282
2022-11-03 16:20,537,146,250,0,296,65,576,227,113,183,220,105,405,187,496,285
2022-11-03 16:25,538,138,247,0,299,64,575,227,0,183,221,109,405,190,501,291
2022-11-03 16:30,537,140,249,0,301,64,574,228,0,183,219,110,405,187,502,294
2022-11-03 16:35,534,139,251,0,304,64,577,227,0,183,221,109,405,189,504,295
2022-11-03 16:40,539,139,249,0,306,62,577,227,0,183,222,106,406,191,507,296
2022-11-03 16:45,536,135,247,0,307,60,584,226,0,183,220,106,406,195,508,294
2022-11-03 16:50,536,135,248,0,309,60,588,227,120,183,218,104,406,199,506,295
2022-11-03 16:55,539,132,252,0,316,53,588,225,0,183,215,101,406,198,508,296
2022-11-03 17:00,541,130,255,0,318,52,588,224,0,183,215,99,407,200,505,297
2022-11-03 17:05,542,134,259,0,329,50,590,229,0,183,214,97,408,200,503,298
2022-11-03 17:10,543,136,259,0,334,47,592,228,0,183,217,96,408,199,506,298
2022-11-03 17:15,546,137,268,0,335,44,594,229,0,183,215,98,409,197,505,296
2022-11-03 17:20,549,138,272,0,335,40,595,228,0,183,215,93,409,196,494,295
2022-11-03 17:25,555,137,275,0,337,38,597,230,127,183,215,87,408,198,493,296
2022-11-03 17:30,558,137,275,0,339,36,598,230,127,183,218,89,409,199,495,297
2022-11-03 17:35,565,138,276,0,340,35,603,230,0,183,218,88,409,202,494,296
2022-11-03 17:40,566,137,279,0,340,34,606,231,0,183,218,94,411,201,493,297
2022-11-03 17:45,572,139,287,0,342,32,610,235,0,183,220,97,413,199,494,294
2022-11-03 17:50,576,141,287,0,342,32,611,236,133,183,223,96,413,199,494,290
2022-11-03 17:55,580,140,282,0,344,32,613,237,0,183,226,97,413,204,491,290
2022-11-03 18:00,586,140,285,0,345,30,620,238,136,183,226,95,414,206,482,290
2022-11-03 18:05,588,142,283,0,345,30,622,238,136,183,228,94,414,205,480,290
2022-11-03 18:10,588,146,279,0,349,26,627,234,0,183,230,94,416,206,472,291
2022-11-03 18:15,590,149,278,0,353,26,632,235,141,183,228,95,416,208,464,288
2022-11-03 18:20,589,147,278,0,354,22,632,233,0,183,227,91,416,210,461,286
2022-11-03 18:25,591,150,277,0,355,20,632,232,140,183,229,93,416,210,460,286
2022-11-03 18:30,596,150,272,0,357,20,637,232,0,183,232,86,415,211,454,284
2022-11-03 18:35,596,150,268,0,359,19,636,231,0,183,232,83,415,212,450,283
2022-11-03 18:40,592,150,275,0,359,19,637,232,134,183,230,80,415,215,439,284
2022-11-03 18:45,593,150,271,0,363,18,639,233,136,183,229,82,415,215,429,280
2022-11-03 18:50,590,151,271,0,366,18,643,232,0,183,231,83,417,217,418,277
2022-11-03 18:55,585,148,272,0,368,18,643,232,135,183,231,82,418,218,398,276
2022-11-03 19:00,583,147,273,0,373,450,644,231,0,183,229,79,418,218,378,274
2022-11-03 19:05,574,143,278,0,376,449,645,233,0,183,231,79,418,216,351,269
2022-11-03 19:10,570,142,282,0,377,448,647,233,0,183,232,79,418,215,328,267
2022-11-03 19:15,566,142,283,0,378,448,649,234,143,183,236,80,419,218,301,260
2022-11-03 19:20,566,144,285,0,379,448,653,233,144,183,237,79,418,218,282,252
2022-11-03 19:25,570,147,287,0,379,447,658,233,0,183,239,79,417,218,249,238
2022-11-03 19:30,571,149,285,0,380,446,661,232,0,183,240,78,417,219,223,230
2022-11-03 19:35,572,148,284,0,381,446,660,233,0,183,240,83,418,221,189,230
2022-11-03 19:40,572,150,285,0,381,445,659,233,0,183,240,81,416,223,176,230
2022-11-03 19:45,576,149,289,0,382,443,663,234,0,183,241,80,416,224,161,229
2022-11-03 19:50,577,148,290,0,382,443,664,235,0,183,244,79,417,223,158,229
2022-11-03 19:55,579,148,289,0,382,443,665,235,150,183,245,77,418,222,153,230
2022-11-03 20:00,580,146,293,0,383,443,668,235,0,183,246,78,418,223,150,230
2022-11-03 20:05,580,148,294,0,387,443,669,236,0,183,245,83,418,221,147,230
2022-11-03 20:10,578,148,296,0,387,443,670,237,150,183,245,86,418,221,144,230
2022-11-03 20:15,579,147,295,0,388,443,671,237,0,183,244,91,417,221,144,230
2022-11-03 20:20,578,147,297,0,393,0,673,238,0,183,246,91,416,222,148,230
2022-11-03 20:25,578,148,297,0,396,0,674,238,150,183,248,92,416,224,148,230
2022-11-03 20:30,580,148,298,0,397,0,675,238,0,183,248,91,416,225,149,230
2022-11-03 20:35,584,149,300,0,397,0,679,240,150,183,249,95,416,226,154,230
2022-11-03 20:40,583,150,301,0,397,0,681,239,0,183,249,95,416,227,158,230
2022-11-03 20:45,586,150,303,0,397,0,681,239,0,183,249,98,416,226,159,230
2022-11-03 20:50,587,150,304,0,398,0,686,241,0,183,249,100,416,225,159,230
2022-11-03 20:55,589,151,306,0,0,0,690,241,0,183,249,98,416,226,158,230
2022-11-03 21:00,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 21:05,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 21:10,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 21:15,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 21:20,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 21:25,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 21:30,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 21:35,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 21:40,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 21:45,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 21:50,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 21:55,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 22:00,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 22:05,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 22:10,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 22:15,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 22:20,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 22:25,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 22:30,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 22:35,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 22:40,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 22:45,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 22:50,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 22:55,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 23:00,590,152,307,0,0,0,691,0,0,183,249,100,416,227,161,231
2022-11-03 23:05,648,0,350,0,0,0,711,0,0,183,253,130,421,251,384,300
2022-11-03 23:10,648,0,350,0,0,0,711,0,0,183,253,130,421,251,384,300
2022-11-03 23:15,648,0,350,0,0,0,711,0,0,183,253,130,421,251,384,300
2022-11-03 23:20,648,0,350,0,0,0,711,0,0,183,253,130,421,251,384,300
2022-11-03 23:25,648,0,350,0,0,0,711,0,0,183,253,130,421,251,384,300
2022-11-03 23:30,648,0,350,0,0,0,711,0,0,183,253,130,421,251,384,300
2022-11-03 23:35,648,0,350,0,0,0,711,0,0,183,253,130,421,251,384,300
2022-11-03 23:40,648,0,350,0,0,0,711,0,0,183,253,130,421,251,384,300
2022-11-03 23:45,648,0,350,0,0,0,711,0,0,183,253,130,421,251,384,300
2022-11-03 23:50,648,0,350,0,0,0,711,0,0,183,253,130,421,251,384,300
2022-11-03 23:55,648,0,350,0,0,0,711,0,0,183,253,130,421,251,384,300
