Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-26 18:15,0,646,202,324,0,0,0,747,0,0,166,245,233,409,238,504,268
2023-12-26 18:25,0,637,202,326,0,0,0,748,0,0,166,246,231,407,238,503,268
2023-12-26 18:30,0,639,202,324,0,0,0,750,0,0,166,247,228,409,239,503,268
2023-12-26 18:35,0,640,202,321,0,0,0,749,0,0,166,248,228,409,240,499,267
2023-12-26 18:40,0,640,202,321,0,0,0,750,0,0,166,248,226,409,240,494,267
2023-12-26 18:45,0,642,202,317,0,0,0,750,0,0,166,247,229,409,240,492,267
2023-12-26 18:50,0,641,202,316,0,0,0,750,0,0,166,245,232,409,240,490,267
2023-12-26 18:55,0,638,202,320,0,0,0,750,0,0,166,247,234,411,240,487,267
2023-12-26 19:00,0,640,202,320,0,0,0,750,0,0,166,247,235,410,239,484,267
2023-12-26 19:05,0,642,202,320,0,0,0,750,0,0,166,246,234,411,239,480,266
2023-12-26 19:10,0,640,202,319,0,0,0,0,0,0,166,245,233,411,239,482,266
2023-12-26 19:15,0,637,202,318,0,0,0,0,0,0,166,246,232,413,237,483,266
2023-12-26 19:20,0,638,202,318,0,0,0,0,0,0,166,246,230,411,235,486,266
2023-12-26 19:25,0,638,202,318,0,0,0,0,0,0,166,243,230,411,235,488,268
2023-12-26 19:30,0,642,202,320,0,0,0,0,0,0,166,242,230,412,235,486,268
2023-12-26 19:35,0,644,202,323,0,0,0,0,0,0,166,242,228,412,235,484,268
2023-12-26 19:40,0,644,202,321,0,0,0,0,0,0,166,243,229,413,239,479,268
2023-12-26 19:45,0,644,202,324,0,0,0,0,0,0,166,242,228,413,239,478,267
2023-12-26 19:50,0,645,202,323,0,0,0,0,0,0,166,243,230,414,238,474,266
2023-12-26 19:55,0,645,202,324,0,0,0,0,0,0,166,243,229,414,239,473,265
2023-12-26 20:00,0,646,202,326,0,0,0,0,0,0,166,243,228,414,241,471,265
2023-12-26 20:05,0,647,202,327,0,0,0,0,0,0,166,244,229,414,241,468,265
2023-12-26 20:10,0,648,202,332,0,0,0,0,0,0,166,245,231,416,239,465,265
2023-12-26 20:15,0,650,202,333,0,0,0,0,0,0,166,244,231,416,239,466,265
2023-12-26 20:20,0,651,202,333,0,0,0,0,0,0,166,244,231,416,239,467,265
2023-12-26 20:25,0,650,202,333,0,0,0,0,0,0,166,252,230,418,247,471,265
2023-12-26 20:30,0,651,202,336,0,0,0,0,0,0,166,254,229,421,250,467,268
2023-12-26 20:35,0,652,202,337,0,0,0,0,0,0,166,254,234,424,256,465,268
2023-12-26 20:40,0,657,202,337,0,0,0,0,0,0,166,259,236,427,259,464,268
2023-12-26 20:45,0,658,202,344,0,0,0,0,0,0,166,259,236,427,258,469,268
2023-12-26 20:50,0,656,202,343,0,0,0,0,0,0,166,259,235,426,258,473,268
2023-12-26 20:55,0,659,202,344,0,0,0,0,0,0,166,258,235,426,258,472,268
2023-12-26 21:00,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 21:05,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 21:10,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 21:15,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 21:20,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 21:25,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 21:30,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 21:35,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 21:40,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 21:45,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 21:50,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 21:55,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 22:00,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 22:05,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 22:10,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 22:15,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 22:20,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 22:25,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 22:30,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 22:35,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 22:40,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 22:45,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 22:50,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 22:55,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 23:00,0,662,202,345,0,0,0,0,0,0,166,258,234,429,259,467,268
2023-12-26 23:05,0,674,202,357,0,0,0,0,0,0,166,268,231,436,266,530,266
2023-12-26 23:10,0,674,202,357,0,0,0,0,0,0,166,268,231,436,266,530,266
2023-12-26 23:15,0,674,202,357,0,0,0,0,0,0,166,268,231,436,266,530,266
2023-12-26 23:20,0,674,202,357,0,0,0,0,0,0,166,268,231,436,266,530,266
2023-12-26 23:25,0,674,202,357,0,0,0,0,0,0,166,268,231,436,266,530,266
2023-12-26 23:30,0,674,202,357,0,0,0,0,0,0,166,268,231,436,266,530,266
2023-12-26 23:35,0,674,202,357,0,0,0,0,0,0,166,268,231,436,266,530,266
2023-12-26 23:40,0,674,202,357,0,0,0,0,0,0,166,268,231,436,266,530,266
2023-12-26 23:45,0,674,202,357,0,0,0,0,0,0,166,268,231,436,266,530,266
2023-12-26 23:50,0,674,202,357,0,0,0,0,0,0,166,268,231,436,266,530,266
2023-12-26 23:55,0,674,202,357,0,0,0,0,0,0,166,268,231,436,266,530,266
