Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-12 07:00,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-12 07:05,0,0,0,358,0,0,0,0,0,0,0,0,185,312,199,584,290
2024-05-12 07:10,0,0,0,358,0,0,0,0,0,0,0,0,185,312,199,584,290
2024-05-12 07:15,0,0,0,358,0,0,0,0,0,0,0,0,184,312,199,584,290
2024-05-12 07:20,0,0,0,358,0,0,0,0,0,0,0,0,184,312,197,584,290
2024-05-12 07:25,0,0,0,359,0,0,0,0,0,0,0,0,183,312,197,584,290
2024-05-12 07:30,0,0,0,359,0,0,0,0,0,0,0,0,183,312,196,584,290
2024-05-12 07:35,0,0,0,359,0,0,0,0,0,0,0,0,183,312,196,584,290
2024-05-12 07:40,0,0,0,359,0,0,0,0,0,0,0,0,184,312,196,584,290
2024-05-12 07:45,0,0,0,359,0,0,0,0,0,0,0,0,184,312,196,584,290
2024-05-12 07:50,0,0,0,359,0,0,0,0,0,0,0,0,185,312,196,584,290
2024-05-12 07:55,0,0,0,359,0,0,0,0,0,0,0,0,186,312,197,584,290
2024-05-12 08:00,0,0,0,359,0,0,0,0,0,0,0,0,187,312,197,584,290
2024-05-12 08:05,0,0,0,359,0,0,0,0,0,0,0,0,187,313,197,584,290
2024-05-12 08:10,0,0,0,359,0,0,0,0,0,0,0,0,187,313,197,584,290
2024-05-12 08:15,0,0,0,359,0,0,0,0,0,0,0,0,185,313,197,584,290
2024-05-12 08:20,0,0,0,359,0,0,0,0,0,0,0,0,186,314,196,584,290
2024-05-12 08:25,0,0,0,359,0,0,0,0,0,0,0,0,185,314,195,584,290
2024-05-12 08:30,0,0,0,359,0,0,0,0,0,0,0,0,185,313,195,584,290
2024-05-12 08:35,0,0,0,359,0,0,0,0,0,0,0,202,185,313,195,584,290
2024-05-12 08:40,0,0,0,359,0,0,0,0,0,0,0,202,184,314,194,585,290
2024-05-12 08:45,0,0,0,358,0,0,0,0,0,0,0,201,184,315,193,585,290
2024-05-12 08:50,0,0,0,358,0,0,0,0,0,0,0,201,185,315,193,584,290
2024-05-12 08:55,0,658,0,358,0,0,0,0,0,0,0,200,184,315,193,584,290
2024-05-12 09:00,0,658,0,358,0,0,0,502,0,0,0,200,185,315,193,584,290
2024-05-12 09:05,0,659,0,358,0,0,0,504,0,0,0,200,186,315,194,584,290
2024-05-12 09:10,0,659,0,358,0,0,0,504,0,0,0,199,186,315,195,584,290
2024-05-12 09:15,0,661,0,358,0,0,0,502,0,0,0,195,186,313,194,584,290
2024-05-12 09:20,0,661,0,358,0,0,0,502,0,0,0,195,187,312,195,584,290
2024-05-12 09:25,0,660,0,357,0,0,0,503,0,0,0,190,184,311,196,584,290
2024-05-12 09:30,0,657,0,356,0,0,0,503,0,0,0,189,185,313,198,584,291
2024-05-12 09:35,0,653,0,353,0,0,0,506,0,0,0,184,185,313,199,584,291
2024-05-12 09:40,0,651,0,352,0,0,0,506,0,0,0,181,186,314,198,584,291
2024-05-12 09:45,0,648,0,351,0,0,256,506,0,0,0,178,186,313,194,584,291
2024-05-12 09:50,0,646,0,351,0,0,256,505,0,150,0,175,184,314,192,581,291
2024-05-12 09:55,0,646,0,350,0,0,256,503,0,150,0,174,186,315,193,580,291
2024-05-12 10:00,0,646,0,346,0,284,256,500,0,150,0,168,184,314,192,580,291
2024-05-12 10:05,0,645,0,346,0,250,256,499,0,150,0,165,183,315,193,580,291
2024-05-12 10:10,0,642,0,343,0,250,256,500,0,150,0,161,182,317,199,580,291
2024-05-12 10:15,0,643,0,341,0,250,256,499,0,150,0,159,182,319,199,579,291
2024-05-12 10:20,0,643,0,341,0,250,256,498,0,150,0,159,181,321,200,578,291
2024-05-12 10:25,0,641,0,340,0,250,256,497,0,150,0,160,183,324,202,577,291
2024-05-12 10:30,0,642,0,337,0,250,256,494,0,150,0,157,181,324,201,578,291
2024-05-12 10:35,0,641,0,337,0,250,256,493,0,150,0,155,182,326,200,578,291
2024-05-12 10:40,0,638,0,334,0,250,256,495,0,150,0,155,184,328,204,580,291
2024-05-12 10:45,0,636,0,335,0,250,256,495,0,150,0,157,185,331,203,580,290
2024-05-12 10:50,0,636,0,334,0,250,256,495,0,150,0,155,187,332,207,580,290
2024-05-12 10:55,0,636,0,331,0,250,256,498,0,150,0,157,188,340,211,577,289
2024-05-12 11:00,0,637,0,329,0,250,256,499,0,150,0,159,185,341,212,577,289
2024-05-12 11:05,0,636,0,328,0,250,256,499,0,150,0,156,185,344,213,576,289
2024-05-12 11:10,0,635,0,324,0,250,256,497,0,150,0,160,185,347,213,574,290
2024-05-12 11:15,0,634,0,324,0,250,256,498,0,150,0,160,189,351,217,573,290
2024-05-12 11:20,0,631,0,325,0,250,256,500,0,150,0,163,189,354,216,572,290
2024-05-12 11:25,0,628,0,325,0,250,256,501,0,150,0,163,188,356,220,571,290
2024-05-12 11:30,0,631,0,325,0,250,256,502,0,150,0,168,188,354,220,572,289
2024-05-12 11:35,0,629,0,325,0,250,256,503,0,150,0,166,187,356,223,572,290
2024-05-12 11:40,0,627,0,322,0,250,256,504,0,150,0,169,185,354,222,572,290
2024-05-12 11:45,0,623,0,323,0,250,256,503,0,150,0,167,186,356,223,571,291
2024-05-12 11:50,0,621,0,324,0,250,256,505,0,150,0,169,184,355,222,571,290
2024-05-12 11:55,0,622,0,323,0,250,256,508,0,150,0,171,186,356,223,568,290
2024-05-12 12:00,0,621,0,323,0,250,256,510,0,150,0,173,186,357,223,567,290
2024-05-12 12:05,0,620,0,324,0,250,256,515,0,149,0,182,189,361,224,566,290
2024-05-12 12:10,0,618,0,325,0,250,256,514,0,149,0,180,188,360,227,564,290
2024-05-12 12:15,0,616,0,325,0,250,256,514,0,149,0,183,189,360,226,562,291
2024-05-12 12:20,0,619,0,323,0,250,256,516,0,148,0,183,189,363,225,563,291
2024-05-12 12:25,0,620,0,322,0,250,256,516,0,145,0,184,193,365,226,562,291
2024-05-12 12:30,0,619,0,323,0,250,256,517,0,145,0,188,192,364,226,559,291
2024-05-12 12:35,0,615,0,322,0,250,256,516,0,145,0,191,193,368,222,558,291
2024-05-12 12:40,0,617,0,323,0,250,256,513,0,144,0,192,191,362,221,554,291
2024-05-12 12:45,0,616,0,320,0,250,256,514,0,144,0,199,193,362,221,552,291
2024-05-12 12:50,0,616,0,320,0,250,256,515,0,146,0,200,193,363,222,551,291
2024-05-12 12:55,0,616,0,320,0,250,256,518,0,146,0,202,195,362,222,550,291
2024-05-12 13:00,0,617,0,319,0,250,256,517,0,145,0,204,192,362,220,550,291
2024-05-12 13:05,0,612,0,319,0,250,256,516,0,146,0,205,191,361,221,549,291
2024-05-12 13:10,0,610,0,320,0,250,256,519,0,145,0,206,192,361,220,549,291
2024-05-12 13:15,0,608,0,318,0,250,256,519,0,145,0,211,191,360,220,549,291
2024-05-12 13:20,0,610,0,318,0,250,256,520,0,144,0,216,191,358,215,549,291
2024-05-12 13:25,0,614,0,320,0,250,256,529,0,144,0,216,190,353,211,548,292
2024-05-12 13:30,0,611,0,322,0,250,256,529,0,144,0,222,191,351,206,551,292
2024-05-12 13:35,0,614,0,321,0,250,256,530,0,145,0,226,190,353,202,551,291
2024-05-12 13:40,0,613,0,322,0,250,256,531,0,145,0,227,194,353,198,554,290
2024-05-12 13:45,0,613,0,323,0,250,256,534,0,145,0,226,193,354,193,553,291
2024-05-12 13:50,0,611,0,324,0,250,256,535,0,145,0,227,194,354,192,551,292
2024-05-12 13:55,0,609,0,324,0,250,256,534,0,147,0,232,192,354,192,551,292
2024-05-12 14:00,0,611,0,323,0,250,256,536,0,145,0,232,195,355,193,549,292
2024-05-12 14:05,0,612,0,323,0,250,256,536,0,145,0,233,196,353,194,549,292
2024-05-12 14:10,0,616,0,322,0,250,256,540,0,145,0,235,199,354,195,547,292
2024-05-12 14:15,0,616,0,320,0,250,256,539,0,145,0,235,203,354,196,548,292
2024-05-12 14:20,0,617,0,322,0,250,256,541,0,145,0,239,204,354,198,548,291
2024-05-12 14:25,0,618,0,324,0,250,256,540,0,144,0,242,204,359,194,548,291
2024-05-12 14:30,0,617,0,322,0,250,256,543,0,145,0,241,207,358,195,546,291
2024-05-12 14:35,0,618,0,318,0,250,256,543,0,147,0,242,205,360,192,550,289
2024-05-12 14:40,0,622,0,317,0,250,256,544,0,146,0,240,205,360,191,549,289
2024-05-12 14:45,0,620,0,316,0,250,256,546,0,146,0,243,206,361,191,547,288
2024-05-12 14:50,0,621,0,318,0,250,256,547,0,145,0,243,207,363,191,545,288
2024-05-12 14:55,0,622,0,318,0,250,256,548,0,144,0,245,208,364,192,551,288
2024-05-12 15:00,0,622,0,319,0,250,256,549,0,143,0,243,208,364,193,554,288
2024-05-12 15:05,0,621,0,320,0,250,256,550,0,141,0,242,210,364,194,555,288
2024-05-12 15:10,0,620,0,320,0,250,256,553,0,141,0,242,213,364,194,553,289
2024-05-12 15:15,0,618,0,322,0,250,256,554,0,140,0,244,211,366,196,552,288
2024-05-12 15:20,0,616,0,322,0,250,256,555,0,139,0,244,210,366,193,551,287
2024-05-12 15:25,0,619,0,324,0,250,256,557,0,139,0,244,209,365,192,550,286
2024-05-12 15:30,0,620,0,323,0,250,256,556,0,141,0,243,208,367,189,549,286
2024-05-12 15:35,0,617,0,321,0,250,256,556,0,141,0,245,205,367,190,548,284
2024-05-12 15:40,0,618,0,323,0,250,256,557,0,141,0,247,204,367,190,546,283
2024-05-12 15:45,0,616,0,321,0,250,256,555,0,140,0,247,205,367,191,543,282
2024-05-12 15:50,0,619,0,320,0,250,256,556,0,140,0,248,204,370,184,542,282
2024-05-12 15:55,0,618,0,319,0,250,256,557,0,139,0,250,202,372,185,543,281
2024-05-12 16:00,0,616,0,320,0,250,256,559,0,140,0,250,196,374,187,544,280
2024-05-12 16:05,0,613,0,319,0,250,256,560,0,140,0,245,198,373,185,545,281
2024-05-12 16:10,0,610,0,322,0,250,256,560,0,141,0,247,197,374,183,544,282
2024-05-12 16:15,0,612,0,321,0,250,256,561,0,143,0,250,199,376,182,545,282
2024-05-12 16:20,0,615,0,322,0,250,256,563,0,144,0,253,202,379,188,546,282
2024-05-12 16:25,0,616,0,322,0,250,256,565,0,143,0,254,203,381,201,545,282
2024-05-12 16:30,0,614,0,323,0,250,256,567,0,142,0,256,203,386,203,545,283
2024-05-12 16:35,0,610,0,325,0,250,256,570,0,142,0,257,203,387,202,547,282
2024-05-12 16:40,0,611,0,326,0,250,256,571,0,141,0,258,203,386,203,544,282
2024-05-12 16:45,0,610,0,326,0,250,256,575,0,140,0,255,200,387,203,541,283
2024-05-12 16:50,0,607,0,325,0,250,256,577,0,140,0,252,202,386,209,541,282
2024-05-12 16:55,0,606,0,327,0,250,256,580,0,141,0,251,206,386,211,536,282
2024-05-12 17:00,0,604,0,332,0,250,256,583,0,142,0,250,209,387,210,536,282
2024-05-12 17:05,0,603,0,332,0,250,256,583,0,142,0,250,209,387,209,536,283
2024-05-12 17:10,0,603,0,331,0,250,256,586,0,140,0,250,209,385,209,536,283
2024-05-12 17:15,0,601,0,332,0,250,256,587,0,141,0,250,207,386,207,533,283
2024-05-12 17:20,0,598,0,332,0,250,256,588,0,141,0,252,200,385,203,530,283
2024-05-12 17:25,0,586,0,331,0,250,256,589,0,140,0,251,198,382,201,529,283
2024-05-12 17:30,0,579,0,330,0,250,256,595,0,141,0,251,194,380,200,527,283
2024-05-12 17:35,0,572,0,328,0,250,256,602,0,140,0,249,194,377,195,529,283
2024-05-12 17:40,0,565,0,324,0,250,256,603,0,139,0,249,196,375,195,531,283
2024-05-12 17:45,0,555,0,323,0,250,256,601,0,140,0,246,196,373,193,530,282
2024-05-12 17:50,0,552,0,323,0,250,256,603,0,143,0,245,197,371,191,530,282
2024-05-12 17:55,0,546,0,322,0,250,256,605,0,144,0,248,196,372,191,529,282
2024-05-12 18:00,0,545,0,323,0,250,256,604,0,142,0,249,194,370,192,529,282
2024-05-12 18:05,0,545,0,321,0,250,256,604,0,142,0,250,195,371,195,529,282
2024-05-12 18:10,0,541,0,319,0,250,256,605,0,140,0,250,195,370,195,529,282
2024-05-12 18:15,0,539,0,320,0,250,256,607,0,141,0,251,195,371,194,525,282
2024-05-12 18:20,0,538,0,317,0,250,256,607,0,139,0,250,195,371,197,525,280
2024-05-12 18:25,0,540,0,315,0,250,256,608,0,138,0,248,194,369,196,524,278
2024-05-12 18:30,0,544,0,315,0,250,256,612,0,138,0,245,194,371,199,521,278
2024-05-12 18:35,0,545,0,316,0,250,256,614,0,138,0,244,192,368,200,517,278
2024-05-12 18:40,0,545,0,319,0,250,256,617,0,138,0,242,194,366,199,515,282
2024-05-12 18:45,0,544,0,320,0,0,256,617,0,137,0,240,192,363,198,521,285
2024-05-12 18:50,0,546,0,321,0,0,256,616,0,137,0,241,195,355,197,523,285
2024-05-12 18:55,0,546,0,321,0,0,256,616,0,137,0,241,196,355,196,526,286
2024-05-12 19:00,0,544,0,323,0,0,0,616,0,136,0,243,198,353,199,526,285
2024-05-12 19:05,0,546,0,322,0,0,0,619,0,137,0,243,199,354,200,526,283
2024-05-12 19:10,0,548,0,325,0,0,0,622,0,138,0,243,200,351,201,527,282
2024-05-12 19:15,0,549,0,325,0,0,0,621,0,138,0,244,199,351,201,527,282
2024-05-12 19:20,0,550,0,325,0,0,0,623,0,139,0,242,199,351,200,528,282
2024-05-12 19:25,0,550,0,325,0,0,0,623,0,143,0,242,197,352,200,529,281
2024-05-12 19:30,0,551,0,322,0,0,0,625,0,144,0,242,199,353,199,530,282
2024-05-12 19:35,0,551,0,323,0,0,0,625,0,144,0,242,197,353,201,532,282
2024-05-12 19:40,0,550,0,324,0,0,0,626,0,145,0,242,202,358,200,534,283
2024-05-12 19:45,0,550,0,325,0,0,0,627,0,145,0,241,202,358,202,535,283
2024-05-12 19:50,0,553,0,327,0,0,0,628,0,147,0,242,202,358,204,538,283
2024-05-12 19:55,0,557,0,329,0,0,0,629,0,148,0,245,204,359,206,539,283
2024-05-12 20:00,0,557,0,334,0,0,0,629,0,146,0,243,202,359,209,539,283
2024-05-12 20:05,0,554,0,335,0,0,0,629,0,146,0,242,203,359,214,536,284
2024-05-12 20:10,0,554,0,336,0,0,0,629,0,146,0,246,206,361,217,537,283
2024-05-12 20:15,0,554,0,335,0,0,0,630,0,146,0,249,204,361,219,545,283
2024-05-12 20:20,0,554,0,337,0,0,0,630,0,146,0,249,205,361,221,545,283
2024-05-12 20:25,0,555,0,337,0,0,0,633,0,148,0,249,209,364,226,548,284
2024-05-12 20:30,0,555,0,340,0,0,0,635,0,150,0,250,208,372,229,547,283
2024-05-12 20:35,0,563,0,341,0,0,0,639,0,150,0,251,209,375,234,545,283
2024-05-12 20:40,0,585,0,342,0,0,0,640,0,150,0,251,209,376,237,550,285
2024-05-12 20:45,0,593,0,341,0,0,0,641,0,150,0,250,208,375,237,548,285
2024-05-12 20:50,0,601,0,341,0,0,0,641,0,150,0,249,209,376,239,548,285
2024-05-12 20:55,0,608,0,346,0,0,0,641,0,150,0,249,206,377,239,549,285
2024-05-12 21:00,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 21:05,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 21:10,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 21:15,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 21:20,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 21:25,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 21:30,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 21:35,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 21:40,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 21:45,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 21:50,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 21:55,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 22:00,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 22:05,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 22:10,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 22:15,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 22:20,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 22:25,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 22:30,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 22:35,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 22:40,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 22:45,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 22:50,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 22:55,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 23:00,0,610,0,350,0,0,0,642,0,150,0,250,205,377,239,554,286
2024-05-12 23:05,0,643,0,361,0,0,0,659,0,150,0,254,202,410,245,579,293
2024-05-12 23:10,0,643,0,361,0,0,0,659,0,150,0,254,202,410,245,579,293
2024-05-12 23:15,0,643,0,361,0,0,0,659,0,150,0,254,202,410,245,579,293
2024-05-12 23:20,0,643,0,361,0,0,0,659,0,150,0,254,202,410,245,579,293
2024-05-12 23:25,0,643,0,361,0,0,0,659,0,150,0,254,202,410,245,579,293
2024-05-12 23:30,0,643,0,361,0,0,0,659,0,150,0,254,202,410,245,579,293
2024-05-12 23:35,0,643,0,361,0,0,0,659,0,150,0,254,202,410,245,579,293
2024-05-12 23:40,0,643,0,361,0,0,0,659,0,150,0,254,202,410,245,579,293
2024-05-12 23:45,0,643,0,361,0,0,0,659,0,150,0,254,202,410,245,579,293
2024-05-12 23:50,0,643,0,361,0,0,0,659,0,150,0,254,202,410,245,579,293
2024-05-12 23:55,0,643,0,361,0,0,0,659,0,150,0,254,202,410,245,579,293
